timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:22:50,apply-time,rs-000057-lqskq,6506db54-9dcf-4456-ab92-a8b25939a2d4,1,8.816985
2026/02/04/20:22:51,apply-time,rs-000059-72bpk,10f2718f-f3dd-475b-9b04-77cb9f2c1f00,1,9.816985
2026/02/04/20:22:51,running-time,rs-000059-72bpk,10f2718f-f3dd-475b-9b04-77cb9f2c1f00,1,9.816985
2026/02/04/20:22:52,apply-time,rs-000061-gfd4t,2de1c7c0-e5d6-4ba0-9474-94c54e2b2eb5,1,10.816985
2026/02/04/20:22:52,running-time,rs-000061-gfd4t,2de1c7c0-e5d6-4ba0-9474-94c54e2b2eb5,1,10.816985
2026/02/04/20:22:52,apply-time,rs-000061-sb99h,8c1ec129-46cd-4949-b7e3-51a5755d569f,1,10.816985
2026/02/04/20:22:52,running-time,rs-000061-sb99h,8c1ec129-46cd-4949-b7e3-51a5755d569f,1,10.816985
2026/02/04/20:22:52,apply-time,rs-000062-dsht8,a592e302-800b-452d-a199-8a6da4b143eb,1,10.816985
2026/02/04/20:22:52,running-time,rs-000062-dsht8,a592e302-800b-452d-a199-8a6da4b143eb,1,10.816985
2026/02/04/20:22:52,apply-time,rs-000062-qn55q,6c70dbd4-4f63-465c-9dbb-0a931b9cf001,1,10.816985
2026/02/04/20:22:52,running-time,rs-000062-qn55q,6c70dbd4-4f63-465c-9dbb-0a931b9cf001,1,10.816985
2026/02/04/20:22:52,apply-time,rs-000063-6br9j,0aff2135-829b-4bdf-a84e-3388d7441a70,1,10.816985
2026/02/04/20:22:52,running-time,rs-000063-6br9j,0aff2135-829b-4bdf-a84e-3388d7441a70,1,10.816985
2026/02/04/20:22:52,apply-time,rs-000065-mlkwh,8987b0cd-73a4-4463-8247-2729a28bfd02,1,10.816985
2026/02/04/20:22:52,running-time,rs-000065-mlkwh,8987b0cd-73a4-4463-8247-2729a28bfd02,1,10.816985
2026/02/04/20:22:52,apply-time,rs-000065-qx7mf,1a4cac8e-ce00-4922-a63c-5c5c35409478,1,10.816985
2026/02/04/20:22:52,running-time,rs-000065-qx7mf,1a4cac8e-ce00-4922-a63c-5c5c35409478,1,10.816985
2026/02/04/20:22:53,apply-time,rs-000067-n7db9,d89d064a-8461-4e72-b058-6ccc40f2753c,1,11.816985
2026/02/04/20:22:53,running-time,rs-000067-n7db9,d89d064a-8461-4e72-b058-6ccc40f2753c,1,11.816985
2026/02/04/20:22:53,apply-time,rs-000067-wn44c,2c4d73a2-5edb-4225-a6ad-5e9c7792eb05,1,10.816985
2026/02/04/20:22:53,running-time,rs-000067-wn44c,2c4d73a2-5edb-4225-a6ad-5e9c7792eb05,1,10.816985
2026/02/04/20:22:53,apply-time,rs-000072-jmm7x,8383195f-f15e-414f-86d5-99d815fae47d,1,11.816985
2026/02/04/20:22:53,running-time,rs-000072-jmm7x,8383195f-f15e-414f-86d5-99d815fae47d,1,11.816985
2026/02/04/20:22:53,apply-time,rs-000073-8grwg,896f472c-b8bf-4d49-b326-aecd2fd4b77a,1,11.816985
2026/02/04/20:22:53,running-time,rs-000073-8grwg,896f472c-b8bf-4d49-b326-aecd2fd4b77a,1,11.816985
2026/02/04/20:22:54,apply-time,rs-000072-8x2gx,fdc9333a-8a79-47ce-996b-390db66f2bfa,1,11.816985
2026/02/04/20:22:54,running-time,rs-000072-8x2gx,fdc9333a-8a79-47ce-996b-390db66f2bfa,1,11.816985
2026/02/04/20:22:54,apply-time,rs-000072-cx9wk,58438e9b-ef4a-474b-82fd-59ad4440b193,1,11.816985
2026/02/04/20:22:54,running-time,rs-000072-cx9wk,58438e9b-ef4a-474b-82fd-59ad4440b193,1,11.816985
2026/02/04/20:22:54,apply-time,rs-000073-4bjpb,db31a806-3f25-4cfa-b8a1-32f622cc4247,1,11.816985
2026/02/04/20:22:54,running-time,rs-000073-4bjpb,db31a806-3f25-4cfa-b8a1-32f622cc4247,1,11.816985
2026/02/04/20:22:54,apply-time,rs-000073-hcvnp,6f651269-43dd-4f98-9728-a1e5cdaccb55,1,11.816985
2026/02/04/20:22:54,running-time,rs-000073-hcvnp,6f651269-43dd-4f98-9728-a1e5cdaccb55,1,11.816985
2026/02/04/20:22:54,apply-time,rs-000077-9qmg4,47836656-572e-4e17-a9db-e45173385227,1,12.816985
2026/02/04/20:22:54,running-time,rs-000077-9qmg4,47836656-572e-4e17-a9db-e45173385227,1,12.816985
