timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:22:43,2.526227,0.236813,0.252252,0.236813,0.252252,29,0,0
2026/02/04/20:22:44,3.527112,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/02/04/20:22:45,4.528162,0.426375,0.400621,0.426375,0.400621,50,0,0
2026/02/04/20:22:46,5.528862,0.472500,0.454454,0.472500,0.454454,57,0,3
2026/02/04/20:22:47,6.529589,0.519062,0.480092,0.531500,0.483819,62,1,3
2026/02/04/20:22:48,7.530351,0.692875,0.540998,0.692875,0.540998,75,0,3
2026/02/04/20:22:49,8.531022,0.739563,0.610594,0.765500,0.615590,83,1,3
2026/02/04/20:22:50,9.531889,0.758375,0.655852,0.841313,0.675278,87,4,3
2026/02/04/20:22:51,10.532674,0.762000,0.659356,0.839812,0.674343,88,3,3
2026/02/04/20:22:52,11.533460,0.814187,0.681183,0.892000,0.696170,94,3,4
2026/02/04/20:22:53,12.534293,0.861313,0.695659,0.939125,0.710646,97,3,5
2026/02/04/20:22:54,13.535032,0.922562,0.775072,1.000375,0.790059,109,3,5
2026/02/04/20:22:55,14.535653,0.918000,0.797053,1.051625,0.831606,110,6,7
2026/02/04/20:22:56,15.536296,0.887938,0.785442,1.017750,0.807627,108,5,12
2026/02/04/20:22:57,16.537129,0.920562,0.801220,1.134625,0.857088,111,10,15
2026/02/04/20:22:58,17.537745,0.931813,0.820689,1.080250,0.853431,113,6,15
2026/02/04/20:22:59,18.538458,0.927750,0.817371,1.057562,0.839556,112,5,17
2026/02/04/20:23:00,19.539125,0.939375,0.827516,1.077250,0.854824,114,6,17
2026/02/04/20:23:01,20.539736,0.917500,0.796660,1.047313,0.818845,111,5,21
2026/02/04/20:23:02,21.540510,0.878375,0.769346,1.008188,0.791532,106,5,28
2026/02/04/20:23:03,22.541216,0.878375,0.769346,1.008188,0.791532,106,5,28
2026/02/04/20:23:04,23.542053,0.878375,0.769346,1.008188,0.791532,106,5,28
2026/02/04/20:23:05,24.542819,0.878375,0.769346,1.008188,0.791532,106,5,28
2026/02/04/20:23:06,25.546134,0.879750,0.768127,1.009562,0.790313,106,5,29
2026/02/04/20:23:07,26.620580,0.863250,0.755801,0.993062,0.777987,104,5,31
2026/02/04/20:23:09,28.654864,0.863250,0.755801,0.993062,0.777987,104,5,31
2026/02/04/20:23:11,29.870027,0.922063,0.812146,1.091813,0.867177,111,8,31
2026/02/04/20:23:12,30.870591,0.935937,0.836955,1.094188,0.898705,112,9,39
2026/02/04/20:23:13,31.871165,0.919625,0.852272,1.054688,0.885518,116,6,46
2026/02/04/20:23:14,32.872847,0.936250,0.852202,1.107375,0.930876,119,12,48
2026/02/04/20:23:15,33.873415,0.921312,0.838731,1.111187,0.963210,115,15,54
2026/02/04/20:23:16,34.874104,0.928312,0.835143,1.116062,0.950266,116,14,59
2026/02/04/20:23:17,35.874695,0.932125,0.829467,1.083375,0.878897,116,8,62
2026/02/04/20:23:18,36.875410,0.923312,0.798163,1.060500,0.828459,112,6,67
2026/02/04/20:23:19,37.876140,0.923312,0.798163,1.074938,0.831774,112,7,67
2026/02/04/20:23:20,38.876899,0.907062,0.762280,1.036875,0.784466,108,5,72
2026/02/04/20:23:21,39.877615,0.907062,0.762280,1.036875,0.784466,108,5,72
2026/02/04/20:23:22,40.878342,0.876563,0.738586,1.006375,0.760772,104,5,76
2026/02/04/20:23:23,41.879182,0.880250,0.742200,1.010063,0.764385,105,5,76
2026/02/04/20:23:24,42.880061,0.880250,0.742200,1.010063,0.764385,105,5,76
2026/02/04/20:23:25,43.880783,0.888062,0.736582,0.991938,0.753772,104,4,78
2026/02/04/20:23:26,44.881428,0.881687,0.727862,0.985563,0.745052,103,4,79
2026/02/04/20:23:27,45.882206,0.869062,0.720803,0.972938,0.737993,101,4,81
2026/02/04/20:23:28,46.882942,0.869062,0.720803,0.972938,0.737993,101,4,81
2026/02/04/20:23:29,47.883660,0.857187,0.707112,0.961063,0.724302,100,4,82
2026/02/04/20:23:30,48.938522,0.874437,0.744210,0.978313,0.761400,103,4,82
2026/02/04/20:23:31,49.952695,0.867313,0.734165,0.971187,0.751355,101,4,84
2026/02/04/20:23:32,50.952786,0.867313,0.734165,0.971187,0.751355,101,4,84
2026/02/04/20:23:33,52.340009,0.862812,0.725022,0.966688,0.742212,100,4,85
2026/02/04/20:23:35,53.941877,0.844625,0.714314,0.948500,0.731504,97,4,88
2026/02/04/20:23:36,55.733874,0.832313,0.686242,0.936187,0.703431,95,4,90
2026/02/04/20:23:38,57.202040,0.822375,0.667193,0.900312,0.679387,95,3,96
2026/02/04/20:23:39,58.203043,0.812063,0.653347,0.890000,0.665541,92,3,99
2026/02/04/20:23:40,59.203790,0.848437,0.682478,0.874375,0.687473,98,1,99
2026/02/04/20:23:41,60.204518,0.848437,0.682478,0.874375,0.687473,98,1,99
2026/02/04/20:23:42,61.205315,0.886125,0.695306,0.886125,0.695306,100,0,104
