timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:19:44,apply-time,rs-000127-s6gmh,35b0dcdf-c152-480e-98ba-a1bb1bdbc0b3,2,20.749402
2026/02/05/18:19:44,running-time,rs-000127-s6gmh,35b0dcdf-c152-480e-98ba-a1bb1bdbc0b3,2,20.749402
2026/02/05/18:19:44,apply-time,rs-000128-g8bbn,6b735d04-b422-48c6-9bf4-04cb5b4e36c2,3,20.749402
2026/02/05/18:19:44,running-time,rs-000128-g8bbn,6b735d04-b422-48c6-9bf4-04cb5b4e36c2,3,20.749402
2026/02/05/18:19:44,apply-time,rs-000128-m645x,bf968915-4bd3-4ace-901c-6b0d2e8af2c0,3,20.749402
2026/02/05/18:19:44,running-time,rs-000128-m645x,bf968915-4bd3-4ace-901c-6b0d2e8af2c0,3,20.749402
2026/02/05/18:19:44,apply-time,rs-000128-sp6rn,2e3dc472-e4d1-4c33-8443-cdc6a5395f8e,3,20.749402
2026/02/05/18:19:44,running-time,rs-000128-sp6rn,2e3dc472-e4d1-4c33-8443-cdc6a5395f8e,3,21.749402
2026/02/05/18:19:50,apply-time,rs-000130-b89qv,509862e2-cac4-4ce4-b7b3-378501c2ade3,4,27.749402
2026/02/05/18:19:51,running-time,rs-000130-b89qv,509862e2-cac4-4ce4-b7b3-378501c2ade3,4,27.749402
2026/02/05/18:23:18,apply-time,rs-000133-7429x,d86d88df-64c1-46f4-83e0-7fd4dfbba94c,1,235.749402
2026/02/05/18:23:18,running-time,rs-000133-7429x,d86d88df-64c1-46f4-83e0-7fd4dfbba94c,1,235.749402
2026/02/05/18:23:18,apply-time,rs-000133-lwv2f,d84b446b-332e-4a52-9007-ea9ef0cfc007,1,235.749402
2026/02/05/18:23:18,running-time,rs-000133-lwv2f,d84b446b-332e-4a52-9007-ea9ef0cfc007,1,235.749402
2026/02/05/18:24:25,apply-time,rs-000134-9dldl,d3169a41-3701-47d0-88f4-dc5dd598d7c8,3,302.749402
2026/02/05/18:24:25,running-time,rs-000134-9dldl,d3169a41-3701-47d0-88f4-dc5dd598d7c8,3,302.749402
2026/02/05/18:24:25,apply-time,rs-000134-n2m7q,da228a0b-ab3c-4d57-9605-3790715b3ece,3,302.749402
2026/02/05/18:24:25,running-time,rs-000134-n2m7q,da228a0b-ab3c-4d57-9605-3790715b3ece,3,302.749402
2026/02/05/18:24:25,apply-time,rs-000134-tqdxk,89346f73-f80f-40ec-949e-3d11c37879b2,3,302.749402
2026/02/05/18:24:25,running-time,rs-000134-tqdxk,89346f73-f80f-40ec-949e-3d11c37879b2,3,302.749402
2026/02/05/18:24:26,apply-time,rs-000135-sd4v2,2835f2f8-a2ac-4e9b-8191-e0f39519969a,1,303.749402
2026/02/05/18:24:26,running-time,rs-000135-sd4v2,2835f2f8-a2ac-4e9b-8191-e0f39519969a,1,303.749402
2026/02/05/18:24:26,apply-time,rs-000136-4c2sm,295a4412-94bf-4c4c-acd6-b8f0b1a89cf5,1,303.749402
2026/02/05/18:24:26,running-time,rs-000136-4c2sm,295a4412-94bf-4c4c-acd6-b8f0b1a89cf5,1,303.749402
2026/02/05/18:24:26,apply-time,rs-000136-cf52h,87065d40-e6f5-45d7-b2a8-369278a12aeb,1,303.749402
2026/02/05/18:24:26,running-time,rs-000136-cf52h,87065d40-e6f5-45d7-b2a8-369278a12aeb,1,303.749402
2026/02/05/18:24:26,apply-time,rs-000137-d9gfw,98f25089-827c-437d-9c08-aedc46304d16,3,303.749402
2026/02/05/18:24:26,running-time,rs-000137-d9gfw,98f25089-827c-437d-9c08-aedc46304d16,3,303.749402
2026/02/05/18:24:26,apply-time,rs-000138-6g6sl,2bef8d14-d5f6-4f34-8111-63e2afd7c6b2,3,303.749402
2026/02/05/18:24:26,running-time,rs-000138-6g6sl,2bef8d14-d5f6-4f34-8111-63e2afd7c6b2,3,303.749402
2026/02/05/18:24:26,apply-time,rs-000138-f75db,5b18601f-5cc2-42cb-a510-d72572eec7f4,3,303.749402
2026/02/05/18:24:26,running-time,rs-000138-f75db,5b18601f-5cc2-42cb-a510-d72572eec7f4,3,303.749402
2026/02/05/18:24:26,apply-time,rs-000139-zdkzr,a2a3db98-0160-4c54-97f5-e026de4e9ab2,1,303.749402
2026/02/05/18:24:36,running-time,rs-000139-zdkzr,a2a3db98-0160-4c54-97f5-e026de4e9ab2,1,313.749402
2026/02/05/18:24:48,apply-time,rs-000140-g5m6w,0e775c85-52f8-4d8c-8b51-864febbe6d51,1,325.749402
2026/02/05/18:24:48,apply-time,rs-000140-g8cnv,62b3d755-0631-4385-ab21-e5cb684adb9b,1,325.749402
2026/02/05/18:24:48,apply-time,rs-000140-h8qmf,52c43c45-440c-4bf3-9e59-c41b90621b6f,1,325.749402
2026/02/05/18:24:48,apply-time,rs-000141-j5jgf,21972abc-dd02-4646-86bb-00ed41494e5d,1,325.749402
2026/02/05/18:24:48,running-time,rs-000141-j5jgf,21972abc-dd02-4646-86bb-00ed41494e5d,1,325.749402
2026/02/05/18:24:50,apply-time,rs-000139-gpjbw,7e359b1d-ef1f-4806-9e19-f018140f9248,1,327.749402
2026/02/05/18:24:50,apply-time,rs-000142-8zkrk,539a9126-3ce0-4dbc-9f85-e00df8a55f20,2,327.749402
2026/02/05/18:24:50,running-time,rs-000142-8zkrk,539a9126-3ce0-4dbc-9f85-e00df8a55f20,2,327.749402
2026/02/05/18:24:50,apply-time,rs-000142-skxtw,be45f1d8-beaf-40da-979f-46eecb600163,2,327.749402
2026/02/05/18:24:50,running-time,rs-000142-skxtw,be45f1d8-beaf-40da-979f-46eecb600163,2,327.749402
2026/02/05/18:24:50,apply-time,rs-000143-x5vgw,50a9ab17-7779-4baa-be2a-1a66910b4712,3,327.749402
2026/02/05/18:24:50,apply-time,rs-000144-hwjjn,b23adcc4-1286-4fe8-9c1c-e78847d98104,1,327.749402
2026/02/05/18:24:50,running-time,rs-000144-hwjjn,b23adcc4-1286-4fe8-9c1c-e78847d98104,1,327.749402
2026/02/05/18:24:50,apply-time,rs-000145-djz6p,ea4e5104-045b-4144-b9e0-da29c0312152,1,327.749402
2026/02/05/18:24:50,apply-time,rs-000146-7nxgd,22480109-4934-449b-aaac-76222da36252,2,327.749402
2026/02/05/18:24:50,apply-time,rs-000146-rz2jv,36f0d529-f209-4f2d-93fe-13dbe5d92fe0,2,327.749402
2026/02/05/18:24:51,running-time,rs-000143-x5vgw,50a9ab17-7779-4baa-be2a-1a66910b4712,3,327.749402
2026/02/05/18:24:51,running-time,rs-000145-djz6p,ea4e5104-045b-4144-b9e0-da29c0312152,1,327.749402
2026/02/05/18:24:51,running-time,rs-000146-7nxgd,22480109-4934-449b-aaac-76222da36252,2,328.749402
2026/02/05/18:24:51,running-time,rs-000146-rz2jv,36f0d529-f209-4f2d-93fe-13dbe5d92fe0,2,328.749402
2026/02/05/18:24:51,apply-time,rs-000147-jpctj,2c14d18e-d929-4a17-bb5e-cdfd4fbd0219,1,328.749402
2026/02/05/18:24:53,running-time,rs-000139-gpjbw,7e359b1d-ef1f-4806-9e19-f018140f9248,1,330.749402
2026/02/05/18:24:58,apply-time,rs-000148-drnkt,395033db-2b34-4aba-99ab-1d7dcbdd7b92,1,335.749402
2026/02/05/18:24:58,running-time,rs-000148-drnkt,395033db-2b34-4aba-99ab-1d7dcbdd7b92,1,335.749402
2026/02/05/18:24:58,apply-time,rs-000148-js8f6,e302d46a-a76e-4da2-8c00-ad3c8047ee59,1,336.749402
2026/02/05/18:24:58,apply-time,rs-000149-4pn7k,c7280a63-80c7-4eac-94b7-760bdb0c23fe,2,335.749402
2026/02/05/18:24:58,apply-time,rs-000149-clhmg,f074383f-2854-4547-8b1d-8e6fa5b85bae,2,335.749402
2026/02/05/18:24:58,apply-time,rs-000150-d8vbc,778709d0-a740-473f-9ae9-6cb57bd5daa6,2,335.749402
2026/02/05/18:24:58,apply-time,rs-000151-9btgh,f23e5cc6-42ba-4069-ba2a-392d461c205e,3,335.749402
2026/02/05/18:24:58,running-time,rs-000151-9btgh,f23e5cc6-42ba-4069-ba2a-392d461c205e,3,335.749402
2026/02/05/18:24:58,apply-time,rs-000151-hvf5m,c1ec4686-fb27-4dad-bec7-590545eb3e8e,3,335.749402
2026/02/05/18:24:58,running-time,rs-000151-hvf5m,c1ec4686-fb27-4dad-bec7-590545eb3e8e,3,335.749402
2026/02/05/18:24:58,apply-time,rs-000152-4fn84,823de968-eea4-4514-bd45-485da305c6d3,2,335.749402
2026/02/05/18:24:58,running-time,rs-000152-4fn84,823de968-eea4-4514-bd45-485da305c6d3,2,336.749402
2026/02/05/18:24:58,apply-time,rs-000152-x7r6c,8679cb2b-e6a9-48fa-8e6b-5c929c3d9fbc,2,335.749402
2026/02/05/18:24:58,running-time,rs-000152-x7r6c,8679cb2b-e6a9-48fa-8e6b-5c929c3d9fbc,2,336.749402
2026/02/05/18:24:58,apply-time,rs-000152-zscns,1ce0fa9e-c4e6-4b98-b94b-c4ef86bc8c19,2,335.749402
2026/02/05/18:24:58,running-time,rs-000152-zscns,1ce0fa9e-c4e6-4b98-b94b-c4ef86bc8c19,2,336.749402
2026/02/05/18:24:59,running-time,rs-000148-js8f6,e302d46a-a76e-4da2-8c00-ad3c8047ee59,1,336.749402
2026/02/05/18:24:59,running-time,rs-000149-4pn7k,c7280a63-80c7-4eac-94b7-760bdb0c23fe,2,336.749402
2026/02/05/18:24:59,running-time,rs-000149-clhmg,f074383f-2854-4547-8b1d-8e6fa5b85bae,2,336.749402
2026/02/05/18:24:59,running-time,rs-000150-d8vbc,778709d0-a740-473f-9ae9-6cb57bd5daa6,2,336.749402
2026/02/05/18:24:59,apply-time,rs-000153-s46nw,f50f4d64-4d39-4c56-b960-1ac07e2fcd68,4,336.749402
2026/02/05/18:24:59,running-time,rs-000153-s46nw,f50f4d64-4d39-4c56-b960-1ac07e2fcd68,4,336.749402
2026/02/05/18:24:59,apply-time,rs-000153-zw442,44c0fe24-b88b-47bf-adc6-a4aaeae07475,4,336.749402
2026/02/05/18:24:59,running-time,rs-000153-zw442,44c0fe24-b88b-47bf-adc6-a4aaeae07475,4,336.749402
2026/02/05/18:25:00,apply-time,rs-000139-52k42,c3365ee1-ed9e-498b-88dc-9471faa4047f,1,337.749402
2026/02/05/18:25:10,apply-time,rs-000141-9psf5,3c0f0469-0a4c-4eec-9daf-e85e837a9688,1,347.749402
2026/02/05/18:25:10,running-time,rs-000141-9psf5,3c0f0469-0a4c-4eec-9daf-e85e837a9688,1,347.749402
2026/02/05/18:25:10,apply-time,rs-000154-rtb4c,9ce5ce26-342e-40eb-9b18-66f047c7aeb7,2,347.749402
2026/02/05/18:25:10,running-time,rs-000154-rtb4c,9ce5ce26-342e-40eb-9b18-66f047c7aeb7,2,347.749402
2026/02/05/18:25:10,apply-time,rs-000155-l46sf,7bf9e3e0-53d3-43c4-977e-d5aff46104c3,2,347.749402
2026/02/05/18:25:10,running-time,rs-000155-l46sf,7bf9e3e0-53d3-43c4-977e-d5aff46104c3,2,347.749402
2026/02/05/18:25:21,running-time,rs-000139-52k42,c3365ee1-ed9e-498b-88dc-9471faa4047f,1,358.749402
