timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:17:52,apply-time,rs-000127-7xgj8,69ba4c2c-8069-4093-a2a8-69bc3b04903d,1,26.724482
2026/02/05/16:17:52,running-time,rs-000127-7xgj8,69ba4c2c-8069-4093-a2a8-69bc3b04903d,1,26.724482
2026/02/05/16:17:52,apply-time,rs-000127-fzgql,208b74a7-5b27-4da5-abbe-585a258ac209,1,25.724482
2026/02/05/16:17:52,running-time,rs-000127-fzgql,208b74a7-5b27-4da5-abbe-585a258ac209,1,25.724482
2026/02/05/16:17:52,apply-time,rs-000128-d62wt,bae9bbca-b897-41de-b55a-9f7c62f34128,1,25.724482
2026/02/05/16:17:52,apply-time,rs-000129-s8kk2,b3ad8651-2ce1-40f1-b3ce-d545f3d99773,1,25.724482
2026/02/05/16:17:52,running-time,rs-000129-s8kk2,b3ad8651-2ce1-40f1-b3ce-d545f3d99773,1,25.724482
2026/02/05/16:17:52,apply-time,rs-000130-494gg,bc4834a7-6a17-41cc-bbdb-77be6b70d028,1,26.724482
2026/02/05/16:17:52,running-time,rs-000130-494gg,bc4834a7-6a17-41cc-bbdb-77be6b70d028,1,26.724482
2026/02/05/16:17:52,apply-time,rs-000130-fsd2h,c3ce3b2d-3f3c-4489-8956-60a931587933,1,25.724482
2026/02/05/16:17:52,running-time,rs-000130-fsd2h,c3ce3b2d-3f3c-4489-8956-60a931587933,1,25.724482
2026/02/05/16:17:52,apply-time,rs-000133-2wph8,2630eaed-9246-4e22-96d8-676ef70aff7c,1,26.724482
2026/02/05/16:17:52,apply-time,rs-000133-9tl6g,9066c9ee-5870-4fb7-984e-51077a99640c,1,25.724482
2026/02/05/16:17:52,running-time,rs-000133-9tl6g,9066c9ee-5870-4fb7-984e-51077a99640c,1,25.724482
2026/02/05/16:17:53,apply-time,rs-000132-2zpdx,8154bd20-8aee-4e8d-97cf-ca27e690636e,1,26.724482
2026/02/05/16:17:53,apply-time,rs-000132-bh9mq,b2657a2e-2abf-4c90-838d-9a849dab42ad,1,26.724482
2026/02/05/16:17:53,running-time,rs-000132-bh9mq,b2657a2e-2abf-4c90-838d-9a849dab42ad,1,26.724482
2026/02/05/16:17:53,apply-time,rs-000132-dc2k7,9c7b3831-9ff1-40e1-84c2-4fe9e29be01c,1,26.724482
2026/02/05/16:17:53,running-time,rs-000132-dc2k7,9c7b3831-9ff1-40e1-84c2-4fe9e29be01c,1,26.724482
2026/02/05/16:17:53,running-time,rs-000133-2wph8,2630eaed-9246-4e22-96d8-676ef70aff7c,1,26.724482
2026/02/05/16:17:53,apply-time,rs-000133-d5jk4,53cabfeb-f528-401d-acd2-de402011adb0,1,26.724482
2026/02/05/16:17:53,running-time,rs-000133-d5jk4,53cabfeb-f528-401d-acd2-de402011adb0,1,26.724482
2026/02/05/16:17:53,apply-time,rs-000134-87hvd,35804d2d-70b9-460c-8193-4c16e73eabcc,1,26.724482
2026/02/05/16:17:53,running-time,rs-000134-87hvd,35804d2d-70b9-460c-8193-4c16e73eabcc,1,26.724482
2026/02/05/16:17:53,apply-time,rs-000134-9rl5c,423e1a9e-3227-4f36-aad2-7df99b958deb,1,26.724482
2026/02/05/16:17:53,running-time,rs-000134-9rl5c,423e1a9e-3227-4f36-aad2-7df99b958deb,1,26.724482
2026/02/05/16:17:53,apply-time,rs-000134-kprd4,c33fd0ee-0f2c-49b4-87da-d23e761d4ce4,1,26.724482
2026/02/05/16:17:53,running-time,rs-000134-kprd4,c33fd0ee-0f2c-49b4-87da-d23e761d4ce4,1,26.724482
2026/02/05/16:17:53,apply-time,rs-000135-f2b67,743143c3-7fca-4569-810b-569bb0746911,1,26.724482
2026/02/05/16:17:53,running-time,rs-000135-f2b67,743143c3-7fca-4569-810b-569bb0746911,1,26.724482
2026/02/05/16:17:53,apply-time,rs-000135-wgbz7,52c9da31-b934-42ef-ad50-b3abb4e52531,1,27.724482
2026/02/05/16:17:53,running-time,rs-000135-wgbz7,52c9da31-b934-42ef-ad50-b3abb4e52531,1,27.724482
2026/02/05/16:17:53,apply-time,rs-000136-9tpnj,00ee6962-b0dd-425f-8695-6e7b6e666206,1,26.724482
2026/02/05/16:17:53,apply-time,rs-000137-r275v,52d9719b-28c3-485b-86b1-d9e43add27ad,1,27.724482
2026/02/05/16:17:54,apply-time,rs-000137-kj4km,343f2a67-979f-4e1f-9c42-0129766990df,1,27.724482
2026/02/05/16:17:54,apply-time,rs-000140-dpdhh,9ada3b51-d3a4-4475-ac7d-e826a313b9f5,1,27.724482
2026/02/05/16:17:54,apply-time,rs-000140-hzblh,0a6085f6-cfc6-4b7e-928a-1f28691f2419,1,27.724482
2026/02/05/16:17:54,apply-time,rs-000140-wv44q,ba3a80bc-8b7f-4d6b-a38b-5a1e27cefcfd,1,27.724482
2026/02/05/16:17:54,apply-time,rs-000141-r2tk5,fb047298-4b51-4e0b-9f20-161f2603669d,1,27.724482
2026/02/05/16:17:54,running-time,rs-000141-r2tk5,fb047298-4b51-4e0b-9f20-161f2603669d,1,27.724482
2026/02/05/16:17:54,apply-time,rs-000142-x2nft,86a49265-adcc-45e7-895f-2cee928d09f5,1,28.724482
2026/02/05/16:17:54,running-time,rs-000142-x2nft,86a49265-adcc-45e7-895f-2cee928d09f5,1,28.724482
2026/02/05/16:17:54,apply-time,rs-000143-8cdkp,70461004-442b-44a8-a5e9-25c760325d47,1,27.724482
2026/02/05/16:17:54,running-time,rs-000143-8cdkp,70461004-442b-44a8-a5e9-25c760325d47,1,27.724482
2026/02/05/16:17:54,apply-time,rs-000144-24vvx,64e10d82-5f8d-462d-b556-f354cd096541,1,28.724482
2026/02/05/16:17:54,running-time,rs-000144-24vvx,64e10d82-5f8d-462d-b556-f354cd096541,1,28.724482
2026/02/05/16:17:55,apply-time,rs-000144-5cf84,1b2cf5f0-9255-4361-800e-217c48ca571b,1,28.724482
2026/02/05/16:17:55,running-time,rs-000144-5cf84,1b2cf5f0-9255-4361-800e-217c48ca571b,1,28.724482
2026/02/05/16:17:55,apply-time,rs-000145-4cm2f,e573def6-201f-49de-a19f-e9a0413fe530,1,28.724482
2026/02/05/16:17:55,apply-time,rs-000145-7jfzf,a921add4-23f1-4907-95be-553a21c866b5,1,28.724482
2026/02/05/16:17:55,apply-time,rs-000145-z7s2b,23f06ddf-d439-408b-9a21-519e5f2c2e0b,1,28.724482
2026/02/05/16:17:55,apply-time,rs-000146-4wdt7,2089b764-2674-4264-9be5-893c806177ad,1,28.724482
2026/02/05/16:17:55,running-time,rs-000146-4wdt7,2089b764-2674-4264-9be5-893c806177ad,1,28.724482
2026/02/05/16:17:55,apply-time,rs-000146-bt5ck,07d70970-1cd9-474b-97fb-360c299b6c04,1,28.724482
2026/02/05/16:17:55,running-time,rs-000146-bt5ck,07d70970-1cd9-474b-97fb-360c299b6c04,1,28.724482
2026/02/05/16:17:55,apply-time,rs-000146-jq6hf,b81a2434-eb32-4808-94a3-36c910a6c70a,1,28.724482
2026/02/05/16:17:55,running-time,rs-000146-jq6hf,b81a2434-eb32-4808-94a3-36c910a6c70a,1,28.724482
2026/02/05/16:17:55,apply-time,rs-000147-46xtq,f8c63e89-d2ce-43eb-9004-8ae40c5a58af,1,29.724482
2026/02/05/16:17:55,running-time,rs-000147-46xtq,f8c63e89-d2ce-43eb-9004-8ae40c5a58af,1,29.724482
2026/02/05/16:17:55,apply-time,rs-000147-d4tdv,f324e738-dcb9-4e71-9e8a-29cf6353ab71,1,29.724482
2026/02/05/16:17:55,running-time,rs-000147-d4tdv,f324e738-dcb9-4e71-9e8a-29cf6353ab71,1,29.724482
2026/02/05/16:17:55,apply-time,rs-000147-wfzhp,18fc46cd-f689-41af-b71f-291d4a4cd0c0,1,28.724482
2026/02/05/16:17:55,running-time,rs-000147-wfzhp,18fc46cd-f689-41af-b71f-291d4a4cd0c0,1,28.724482
2026/02/05/16:17:55,apply-time,rs-000148-b8v9v,5406eca1-b6e2-4f3c-912c-fecc14e82728,1,29.724482
2026/02/05/16:17:55,running-time,rs-000148-b8v9v,5406eca1-b6e2-4f3c-912c-fecc14e82728,1,29.724482
2026/02/05/16:17:56,apply-time,rs-000148-tnrxv,de3d5ed3-3dcb-4dd7-bb7c-9266a8fa9f1f,1,29.724482
2026/02/05/16:17:56,running-time,rs-000148-tnrxv,de3d5ed3-3dcb-4dd7-bb7c-9266a8fa9f1f,1,29.724482
2026/02/05/16:17:56,apply-time,rs-000149-257ht,8e661a82-9ff7-44f1-bcd5-9b4b411efd64,1,29.724482
2026/02/05/16:17:56,apply-time,rs-000149-ggzcd,2640f149-a2d2-4c44-a599-48ee475a75ef,1,29.724482
2026/02/05/16:17:56,apply-time,rs-000149-m2cx5,e4dd8afb-5214-48f4-b408-18c0b8ac3559,1,30.724482
2026/02/05/16:17:56,apply-time,rs-000150-7d5ft,44431f03-c227-4a8e-a7b1-eb4a71b0c5f6,1,29.724482
2026/02/05/16:17:56,running-time,rs-000150-7d5ft,44431f03-c227-4a8e-a7b1-eb4a71b0c5f6,1,29.724482
2026/02/05/16:17:56,apply-time,rs-000150-8dst4,a604169f-aa5f-4613-ba40-3157f239ef62,1,29.724482
2026/02/05/16:17:56,running-time,rs-000150-8dst4,a604169f-aa5f-4613-ba40-3157f239ef62,1,29.724482
2026/02/05/16:18:16,running-time,rs-000149-ggzcd,2640f149-a2d2-4c44-a599-48ee475a75ef,1,50.724482
2026/02/05/16:18:20,apply-time,rs-000151-8wgrv,afc252fb-6d07-4aef-8f8a-10a64acc1795,1,53.724482
2026/02/05/16:18:20,running-time,rs-000151-8wgrv,afc252fb-6d07-4aef-8f8a-10a64acc1795,1,53.724482
2026/02/05/16:18:20,apply-time,rs-000151-hm7kd,80b52fb9-170e-4a04-ba82-8f4b364365b2,1,53.724482
2026/02/05/16:18:20,running-time,rs-000151-hm7kd,80b52fb9-170e-4a04-ba82-8f4b364365b2,1,53.724482
2026/02/05/16:18:20,apply-time,rs-000151-mrrng,5e408e18-2585-4207-ac39-36df8127ae45,1,53.724482
2026/02/05/16:18:20,running-time,rs-000151-mrrng,5e408e18-2585-4207-ac39-36df8127ae45,1,53.724482
2026/02/05/16:18:20,apply-time,rs-000152-4gbmg,ab850b89-2494-4864-889b-f2dc457828ee,1,53.724482
2026/02/05/16:18:20,apply-time,rs-000152-j79pq,7c51620c-8382-4002-bd78-96dbd0ae168b,1,53.724482
2026/02/05/16:18:20,apply-time,rs-000152-p8mwr,daf6d2ed-a2af-4e1a-9bd5-1763e9ece4ce,1,53.724482
2026/02/05/16:18:20,apply-time,rs-000153-948vv,32b9ace9-bae7-4bfe-97b7-a9fb9cfc3482,1,53.724482
2026/02/05/16:18:20,running-time,rs-000153-948vv,32b9ace9-bae7-4bfe-97b7-a9fb9cfc3482,1,53.724482
2026/02/05/16:18:34,apply-time,rs-000154-4nl7n,771f55c7-3265-4cb0-8b30-16103b8f0c9f,1,68.724482
2026/02/05/16:18:34,running-time,rs-000154-4nl7n,771f55c7-3265-4cb0-8b30-16103b8f0c9f,1,68.724482
2026/02/05/16:18:34,apply-time,rs-000154-64vzk,b6a16f68-1c6b-4dfc-89b3-07c998371b23,1,68.724482
2026/02/05/16:18:34,running-time,rs-000154-64vzk,b6a16f68-1c6b-4dfc-89b3-07c998371b23,1,68.724482
