timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:17:56,30.923278,0.894062,0.921483,1.027344,1.070463,234,18,6
2026/02/05/16:17:57,31.924020,0.894062,0.921483,1.027344,1.070463,234,18,6
2026/02/05/16:17:58,32.924594,0.894062,0.921483,1.021313,1.057039,234,17,6
2026/02/05/16:17:59,33.925269,0.894062,0.921483,1.010906,1.033330,234,14,6
2026/02/05/16:18:00,34.925726,0.891219,0.918133,1.008063,1.029979,233,14,7
2026/02/05/16:18:01,35.926394,0.885531,0.911525,1.002375,1.023371,231,14,9
2026/02/05/16:18:02,36.926897,0.885531,0.911525,0.977062,1.000919,231,11,9
2026/02/05/16:18:03,37.927552,0.874469,0.901309,0.960469,0.985595,229,10,11
2026/02/05/16:18:04,38.928164,0.874469,0.901309,0.960469,0.985595,229,10,11
2026/02/05/16:18:05,39.928689,0.874469,0.901309,0.960469,0.985595,229,10,11
2026/02/05/16:18:06,40.929375,0.874469,0.901309,0.960469,0.985595,229,10,11
2026/02/05/16:18:07,41.929954,0.872625,0.898515,0.952719,0.970208,228,9,12
2026/02/05/16:18:08,42.930457,0.869188,0.890631,0.949281,0.962324,226,9,14
2026/02/05/16:18:09,43.931032,0.869188,0.890631,0.949281,0.962324,226,9,14
2026/02/05/16:18:10,44.931718,0.869188,0.890631,0.949281,0.962324,226,9,14
2026/02/05/16:18:11,45.932277,0.863094,0.883072,0.943187,0.954765,223,9,17
2026/02/05/16:18:12,46.932896,0.850812,0.877736,0.930906,0.949429,220,9,20
2026/02/05/16:18:13,47.933458,0.850812,0.877736,0.930906,0.949429,220,9,20
2026/02/05/16:18:14,48.934209,0.850812,0.877736,0.930906,0.949429,220,9,20
2026/02/05/16:18:15,49.934929,0.847063,0.871772,0.927156,0.943465,218,9,22
2026/02/05/16:18:16,50.935498,0.847406,0.874337,0.923031,0.938425,217,8,24
2026/02/05/16:18:17,51.936020,0.847406,0.874337,0.923031,0.938425,217,8,24
2026/02/05/16:18:18,52.936656,0.847406,0.874337,0.923031,0.938425,217,8,24
2026/02/05/16:18:19,53.937161,0.847406,0.874337,0.923031,0.938425,217,8,24
2026/02/05/16:18:20,54.937698,0.860000,0.888096,0.947531,0.986869,221,11,24
2026/02/05/16:18:21,55.938395,0.855531,0.880491,0.934125,0.964052,220,9,25
2026/02/05/16:18:22,56.938963,0.855531,0.880491,0.934125,0.964052,220,9,25
2026/02/05/16:18:23,57.939697,0.855531,0.880491,0.934125,0.964052,220,9,25
2026/02/05/16:18:24,58.940150,0.855531,0.880491,0.934125,0.964052,220,9,25
2026/02/05/16:18:25,59.940798,0.855531,0.880491,0.934125,0.964052,220,9,25
2026/02/05/16:18:26,60.941332,0.855531,0.880491,0.934125,0.964052,220,9,25
2026/02/05/16:18:27,61.941896,0.848219,0.869084,0.914906,0.917961,217,6,28
2026/02/05/16:18:28,62.942504,0.848219,0.869084,0.914906,0.917961,217,6,28
2026/02/05/16:18:29,63.943220,0.841187,0.863896,0.907875,0.912773,214,6,31
2026/02/05/16:18:30,64.943655,0.841187,0.863896,0.907875,0.912773,214,6,31
2026/02/05/16:18:31,65.944305,0.841187,0.863896,0.907875,0.912773,214,6,31
2026/02/05/16:18:32,66.944757,0.841187,0.863896,0.907875,0.912773,214,6,31
2026/02/05/16:18:33,67.945309,0.841187,0.863896,0.907875,0.912773,214,6,31
2026/02/05/16:18:34,68.946025,0.854062,0.867479,0.920750,0.916355,216,6,31
2026/02/05/16:18:35,69.946651,0.865812,0.884370,0.956688,0.938560,222,8,31
2026/02/05/16:18:36,70.947400,0.875969,0.894392,0.966844,0.948582,227,8,31
2026/02/05/16:18:37,71.947982,0.866781,0.889046,0.957656,0.943236,225,8,33
2026/02/05/16:18:38,72.948440,0.847437,0.880496,0.938312,0.934686,220,8,38
2026/02/05/16:18:39,73.948986,0.841125,0.870945,0.932000,0.925135,216,8,42
2026/02/05/16:18:40,74.949569,0.839562,0.867740,0.930438,0.921930,215,8,43
2026/02/05/16:18:41,75.950146,0.829625,0.854169,0.920500,0.908359,212,8,46
2026/02/05/16:18:42,76.950831,0.829625,0.854169,0.920500,0.908359,212,8,46
2026/02/05/16:18:43,77.951603,0.829625,0.854169,0.920500,0.908359,212,8,46
2026/02/05/16:18:44,78.952325,0.829625,0.854169,0.920500,0.908359,212,8,46
2026/02/05/16:18:45,79.952893,0.829625,0.854169,0.920500,0.908359,212,8,46
2026/02/05/16:18:46,80.953476,0.829625,0.854169,0.920500,0.908359,212,8,46
2026/02/05/16:18:47,81.953879,0.829625,0.854169,0.920500,0.908359,212,8,46
2026/02/05/16:18:48,82.954425,0.829625,0.854169,0.920500,0.908359,212,8,46
2026/02/05/16:18:49,83.955229,0.829625,0.854169,0.920500,0.908359,212,8,46
2026/02/05/16:18:50,84.955919,0.829625,0.854169,0.920500,0.908359,212,8,46
2026/02/05/16:18:51,85.956523,0.829625,0.854169,0.920500,0.908359,212,8,46
2026/02/05/16:18:52,86.957170,0.829625,0.854169,0.920500,0.908359,212,8,46
2026/02/05/16:18:53,87.957592,0.829625,0.854169,0.920500,0.908359,212,8,46
2026/02/05/16:18:54,88.958193,0.829625,0.854169,0.920500,0.908359,212,8,46
2026/02/05/16:18:55,89.958861,0.829625,0.854169,0.920500,0.908359,212,8,46
2026/02/05/16:18:56,90.959425,0.829625,0.854169,0.920500,0.908359,212,8,46
2026/02/05/16:18:57,91.960099,0.829625,0.854169,0.920500,0.908359,212,8,46
2026/02/05/16:18:58,92.960745,0.829625,0.854169,0.920500,0.908359,212,8,46
2026/02/05/16:18:59,93.961368,0.824187,0.846828,0.915063,0.901018,210,8,48
2026/02/05/16:19:00,94.961744,0.824187,0.846828,0.915063,0.901018,210,8,48
2026/02/05/16:19:01,95.962390,0.824187,0.846828,0.915063,0.901018,210,8,48
2026/02/05/16:19:02,96.963071,0.824187,0.846828,0.915063,0.901018,210,8,48
2026/02/05/16:19:03,97.963737,0.824187,0.846828,0.915063,0.901018,210,8,48
2026/02/05/16:19:04,98.964216,0.828656,0.852201,0.919531,0.906391,211,8,48
2026/02/05/16:19:05,99.964820,0.828656,0.852201,0.919531,0.906391,211,8,48
2026/02/05/16:19:06,100.965580,0.828656,0.852201,0.919531,0.906391,211,8,48
2026/02/05/16:19:07,101.966283,0.828656,0.852201,0.931969,0.908181,211,9,48
2026/02/05/16:19:08,102.967056,0.828656,0.852201,0.931969,0.908181,211,9,48
2026/02/05/16:19:09,103.967620,0.828656,0.852201,0.931969,0.908181,211,9,48
2026/02/05/16:19:10,104.968185,0.843250,0.858004,0.950250,0.935613,214,11,48
2026/02/05/16:19:11,105.968944,0.845437,0.859789,0.952438,0.937397,215,11,48
2026/02/05/16:19:12,106.969698,0.845437,0.859789,0.940000,0.935608,215,10,48
2026/02/05/16:19:13,107.970385,0.850594,0.866435,0.945156,0.942254,218,10,48
2026/02/05/16:19:14,108.971149,0.851125,0.867240,0.958438,0.953701,220,15,49
2026/02/05/16:19:15,109.971707,0.870125,0.892765,0.965688,0.959293,230,9,50
2026/02/05/16:19:16,110.972317,0.867062,0.894989,0.976938,0.996360,230,13,52
2026/02/05/16:19:17,111.972762,0.866125,0.901926,0.971063,0.993130,230,11,54
2026/02/05/16:19:18,112.973413,0.861344,0.897017,0.966281,0.988220,227,11,57
2026/02/05/16:19:19,113.973852,0.859156,0.895232,0.964094,0.986435,226,11,58
2026/02/05/16:19:20,114.974450,0.857094,0.892140,0.962031,0.983343,225,11,59
2026/02/05/16:19:21,115.974872,0.857094,0.892140,0.962031,0.983343,225,11,59
2026/02/05/16:19:22,116.975341,0.851938,0.885494,0.956875,0.976697,222,11,62
2026/02/05/16:19:23,117.975902,0.851938,0.885494,0.956875,0.976697,222,11,62
2026/02/05/16:19:24,118.976478,0.851938,0.885494,0.956875,0.976697,222,11,62
2026/02/05/16:19:25,119.977019,0.851938,0.885494,0.956875,0.976697,222,11,62
2026/02/05/16:19:26,120.977479,0.850156,0.888363,0.952406,0.971324,222,10,63
2026/02/05/16:19:27,121.977929,0.858406,0.900491,0.987906,0.992909,225,12,65
2026/02/05/16:19:28,122.978472,0.879719,0.916338,1.036500,1.046981,231,15,65
2026/02/05/16:19:29,123.978998,0.871531,0.908435,1.025625,1.030836,229,14,68
2026/02/05/16:19:30,124.979487,0.867469,0.900775,1.021562,1.023176,227,14,70
2026/02/05/16:19:31,125.980134,0.867469,0.900775,0.994313,1.013718,227,12,70
2026/02/05/16:19:32,126.980675,0.867469,0.900775,0.970125,1.008405,227,10,70
2026/02/05/16:19:33,127.981266,0.864437,0.897938,0.967094,1.005568,226,10,71
2026/02/05/16:19:34,128.981886,0.867875,0.899905,0.970531,1.007535,227,10,71
2026/02/05/16:19:35,129.982463,0.862781,0.897876,0.965437,1.005506,226,10,72
2026/02/05/16:19:36,130.982975,0.862781,0.897876,0.965437,1.005506,226,10,72
2026/02/05/16:19:37,131.983528,0.862781,0.897876,0.965437,1.005506,226,10,72
2026/02/05/16:19:38,132.984014,0.862781,0.897876,0.965437,1.005506,226,10,72
2026/02/05/16:19:39,133.984540,0.862781,0.897876,0.977469,1.007300,226,11,72
2026/02/05/16:19:40,134.985083,0.862781,0.897876,0.977469,1.007300,226,11,72
2026/02/05/16:19:41,135.985812,0.861219,0.895674,0.975906,1.005098,225,11,73
2026/02/05/16:19:42,136.986404,0.861219,0.895674,0.975906,1.005098,225,11,73
2026/02/05/16:19:43,137.986971,0.853812,0.880422,0.968500,0.989846,222,11,76
2026/02/05/16:19:44,138.987420,0.853812,0.880422,0.968500,0.989846,222,11,76
2026/02/05/16:19:45,139.988075,0.853812,0.880422,0.968500,0.989846,222,11,76
2026/02/05/16:19:46,140.988798,0.853812,0.880422,0.968500,0.989846,222,11,76
2026/02/05/16:19:47,141.989439,0.853812,0.880422,0.956469,0.988052,222,10,76
2026/02/05/16:19:48,142.990050,0.853812,0.880422,0.956469,0.988052,222,10,76
2026/02/05/16:19:49,143.990740,0.853812,0.880422,0.956469,0.988052,222,10,76
2026/02/05/16:19:50,144.991450,0.853812,0.880422,0.956469,0.988052,222,10,76
2026/02/05/16:19:51,145.992171,0.898469,0.904182,1.001125,1.011812,232,10,76
2026/02/05/16:19:52,146.992785,0.908594,0.915297,1.019937,1.026212,237,11,76
2026/02/05/16:19:53,147.993421,0.908594,0.915297,1.019937,1.026212,237,11,76
2026/02/05/16:19:54,148.993891,0.914875,0.920160,1.027187,1.029498,239,11,78
2026/02/05/16:19:55,149.994454,0.881094,0.908750,0.993406,1.018088,234,11,83
2026/02/05/16:19:56,150.995061,0.890750,0.910458,0.993406,1.018088,235,10,83
2026/02/05/16:19:57,151.995439,0.889062,0.913008,0.991719,1.020638,234,10,86
2026/02/05/16:19:58,152.996004,0.878219,0.907514,0.980875,1.015144,231,10,90
2026/02/05/16:19:59,153.996669,0.873031,0.898092,0.975688,1.005723,229,10,92
2026/02/05/16:20:00,154.997209,0.873031,0.898092,0.975688,1.005723,229,10,92
2026/02/05/16:20:01,155.997715,0.870281,0.896361,0.972938,1.003992,228,10,93
2026/02/05/16:20:02,156.998283,0.870281,0.896361,0.972938,1.003992,228,10,93
2026/02/05/16:20:03,157.998845,0.870281,0.896361,0.972938,1.003992,228,10,93
2026/02/05/16:20:04,158.999472,0.867406,0.892928,0.970063,1.000558,227,10,94
2026/02/05/16:20:05,160.000071,0.867406,0.892928,0.970063,1.000558,227,10,94
2026/02/05/16:20:06,161.000595,0.865125,0.891354,0.967781,0.998984,226,10,95
2026/02/05/16:20:07,162.001112,0.855750,0.877334,0.958406,0.984965,223,10,98
2026/02/05/16:20:08,163.001562,0.855750,0.877334,0.980625,1.029435,223,13,98
2026/02/05/16:20:09,164.002144,0.863781,0.884423,0.988656,1.036524,226,13,99
2026/02/05/16:20:10,165.002814,0.877563,0.898916,1.016375,1.076908,230,16,99
2026/02/05/16:20:11,166.003227,0.888125,0.903714,1.026938,1.081706,232,16,103
2026/02/05/16:20:12,167.003760,0.881938,0.896723,1.020750,1.074714,230,16,105
2026/02/05/16:20:13,168.004271,0.902250,0.917931,1.078125,1.141679,237,23,105
2026/02/05/16:20:14,169.004851,0.902250,0.917931,1.073937,1.120855,237,21,105
2026/02/05/16:20:15,170.005360,0.905813,0.913349,1.064688,1.102905,237,19,108
2026/02/05/16:20:16,171.005901,0.895719,0.901691,1.037156,1.059788,234,15,111
2026/02/05/16:20:17,172.006492,0.886188,0.893682,1.027625,1.051779,230,15,115
2026/02/05/16:20:18,173.006976,0.886188,0.893682,1.027625,1.051779,230,15,115
2026/02/05/16:20:19,174.007515,0.884188,0.887628,1.025625,1.045725,229,15,116
2026/02/05/16:20:20,175.008206,0.879500,0.880760,1.020938,1.038858,226,15,119
2026/02/05/16:20:21,176.008656,0.879500,0.880760,1.020938,1.038858,226,15,119
2026/02/05/16:20:22,177.009218,0.873687,0.856397,1.015125,1.014494,223,15,122
2026/02/05/16:20:23,178.009730,0.873687,0.856397,0.984625,1.009679,223,13,122
2026/02/05/16:20:24,179.010273,0.871125,0.854679,0.982062,1.007962,222,13,123
2026/02/05/16:20:25,180.010919,0.871125,0.854679,0.968000,0.970948,222,10,123
2026/02/05/16:20:26,181.011503,0.871125,0.854679,0.968000,0.970948,222,10,123
2026/02/05/16:20:27,182.012135,0.867156,0.850835,0.957219,0.965054,220,9,126
2026/02/05/16:20:28,183.012799,0.867156,0.850835,0.957219,0.965054,220,9,126
2026/02/05/16:20:29,184.013503,0.867156,0.850835,0.957219,0.965054,220,9,126
2026/02/05/16:20:30,185.013901,0.864031,0.848098,0.954094,0.962317,219,9,127
2026/02/05/16:20:31,186.014525,0.876125,0.875150,0.970969,0.991837,224,10,127
2026/02/05/16:20:32,187.015137,0.880906,0.877618,0.970969,0.991837,225,9,127
2026/02/05/16:20:33,188.015637,0.880906,0.877618,0.970969,0.991837,225,9,127
2026/02/05/16:20:34,189.016364,0.880906,0.877618,0.970969,0.991837,225,9,127
2026/02/05/16:20:35,190.017128,0.880906,0.877618,0.948750,0.947366,225,6,127
2026/02/05/16:20:36,191.017709,0.865000,0.867234,0.932844,0.936983,222,6,130
2026/02/05/16:20:37,192.018455,0.865000,0.867234,0.932844,0.936983,222,6,130
2026/02/05/16:20:38,193.019070,0.865000,0.867234,0.932844,0.936983,222,6,130
2026/02/05/16:20:39,194.019758,0.865000,0.867234,0.932844,0.936983,222,6,130
2026/02/05/16:20:40,195.020575,0.865000,0.867234,0.932844,0.936983,222,6,130
2026/02/05/16:20:41,196.021316,0.865000,0.867234,0.932844,0.936983,222,6,130
2026/02/05/16:20:42,197.022167,0.865000,0.867234,0.932844,0.936983,222,6,130
2026/02/05/16:20:43,198.022705,0.865000,0.867234,0.932844,0.936983,222,6,130
2026/02/05/16:20:44,199.023298,0.872000,0.873362,0.939844,0.943111,224,6,130
2026/02/05/16:20:45,200.023872,0.894625,0.902422,0.973531,0.974856,233,7,130
2026/02/05/16:20:46,201.024416,0.894625,0.902422,0.973531,0.974856,233,7,130
2026/02/05/16:20:47,202.024956,0.883219,0.883429,0.962125,0.955864,227,7,136
2026/02/05/16:20:48,203.025411,0.909594,0.902818,1.018594,0.987011,234,11,137
2026/02/05/16:20:49,204.026033,0.909594,0.902818,1.007531,0.984325,234,10,137
2026/02/05/16:20:50,205.026761,0.909594,0.902818,1.007531,0.984325,234,10,137
2026/02/05/16:20:51,206.027313,0.906813,0.898633,0.999188,0.976872,232,9,140
2026/02/05/16:20:52,207.027818,0.906813,0.898633,0.999188,0.976872,232,9,140
2026/02/05/16:20:53,208.028366,0.904687,0.896531,0.997062,0.974769,231,9,141
2026/02/05/16:20:54,209.028844,0.902219,0.893760,0.984844,0.968052,230,8,142
2026/02/05/16:20:55,210.030463,0.899906,0.893407,0.976969,0.964431,229,7,144
2026/02/05/16:20:56,211.031158,0.899906,0.893407,0.976969,0.964431,229,7,144
2026/02/05/16:20:57,212.032037,0.895719,0.885572,0.972781,0.956596,227,7,146
2026/02/05/16:20:58,213.032690,0.892875,0.881928,0.950969,0.947730,226,5,148
2026/02/05/16:20:59,214.033304,0.892875,0.881928,0.950969,0.947730,226,5,148
2026/02/05/16:21:00,215.034029,0.892875,0.881928,0.950969,0.947730,226,5,148
2026/02/05/16:21:01,216.034585,0.902469,0.882410,0.960562,0.948212,228,5,149
2026/02/05/16:21:02,217.035306,0.902469,0.882410,0.960562,0.948212,228,5,149
2026/02/05/16:21:03,218.035917,0.912906,0.898192,0.981500,0.982202,233,8,151
2026/02/05/16:21:04,219.036606,0.910781,0.899335,0.976938,0.978036,232,7,153
2026/02/05/16:21:05,220.037067,0.910781,0.899335,0.971313,0.970446,232,6,153
2026/02/05/16:21:06,221.037536,0.907156,0.897363,0.965250,0.963164,231,5,155
2026/02/05/16:21:07,222.038207,0.907156,0.897363,0.965250,0.963164,231,5,155
2026/02/05/16:21:08,223.038764,0.907438,0.907159,0.965531,0.972961,231,5,158
2026/02/05/16:21:09,224.039278,0.919937,0.922234,0.993469,1.012432,238,10,158
2026/02/05/16:21:10,225.039845,0.916125,0.916924,0.991281,1.015157,236,10,164
2026/02/05/16:21:11,226.040437,0.915750,0.907114,0.982375,0.996996,234,8,168
2026/02/05/16:21:12,227.040915,0.894281,0.894843,0.960906,0.984724,230,8,172
2026/02/05/16:21:13,228.041526,0.888656,0.887325,0.955281,0.977206,227,8,175
2026/02/05/16:21:14,229.042133,0.882375,0.884554,0.940469,0.950356,226,5,176
2026/02/05/16:21:15,230.042677,0.882375,0.884554,0.940469,0.950356,226,5,176
2026/02/05/16:21:16,231.043332,0.888437,0.895005,0.946531,0.960807,229,5,176
2026/02/05/16:21:17,232.043911,0.885250,0.891861,0.943344,0.957663,227,5,178
2026/02/05/16:21:18,233.044759,0.877625,0.887974,0.935719,0.953776,226,5,179
2026/02/05/16:21:19,234.045455,0.875156,0.885076,0.933250,0.950878,225,5,180
2026/02/05/16:21:20,235.046120,0.869969,0.880286,0.928063,0.946088,223,5,182
2026/02/05/16:21:21,236.046734,0.868344,0.878318,0.926438,0.944120,222,5,183
2026/02/05/16:21:22,237.047493,0.866375,0.872735,0.924469,0.938536,221,5,184
2026/02/05/16:21:23,238.048173,0.866375,0.872735,0.924469,0.938536,221,5,184
2026/02/05/16:21:24,239.048982,0.863719,0.869533,0.921813,0.935335,220,5,185
2026/02/05/16:21:25,240.049757,0.863719,0.869533,0.921813,0.935335,220,5,185
2026/02/05/16:21:26,241.050217,0.863719,0.869533,0.921813,0.935335,220,5,185
2026/02/05/16:21:27,242.051009,0.863719,0.869533,0.921813,0.935335,220,5,185
2026/02/05/16:21:28,243.051475,0.902469,0.912354,0.971906,0.986303,229,7,185
2026/02/05/16:21:29,244.051943,0.902469,0.901347,0.972781,0.978464,228,7,188
2026/02/05/16:21:30,245.052442,0.902469,0.901347,0.972781,0.978464,228,7,188
2026/02/05/16:21:31,246.052919,0.894094,0.894025,0.964406,0.971142,225,7,191
2026/02/05/16:21:32,247.053504,0.894094,0.894025,0.964406,0.971142,225,7,191
2026/02/05/16:21:33,248.054018,0.895687,0.896065,0.966000,0.973181,226,7,191
2026/02/05/16:21:34,249.054607,0.883094,0.891624,0.945438,0.963461,223,6,195
2026/02/05/16:21:35,250.055243,0.883094,0.891624,0.945438,0.963461,223,6,195
2026/02/05/16:21:36,251.055854,0.881188,0.879341,0.943531,0.951178,222,6,196
2026/02/05/16:21:37,252.056516,0.879594,0.877302,0.941937,0.949139,221,6,197
2026/02/05/16:21:38,253.057163,0.883719,0.880637,0.946063,0.952474,223,6,197
2026/02/05/16:21:39,254.057794,0.883719,0.880637,0.946063,0.952474,223,6,197
2026/02/05/16:21:40,255.058315,0.883719,0.880637,0.946063,0.952474,223,6,197
2026/02/05/16:21:41,256.058843,0.883719,0.880637,0.946063,0.952474,223,6,197
2026/02/05/16:21:42,257.059370,0.868750,0.862988,0.926844,0.928790,219,5,202
2026/02/05/16:21:43,258.059865,0.868750,0.862988,0.926844,0.928790,219,5,202
2026/02/05/16:21:44,259.060521,0.868750,0.862988,0.926844,0.928790,219,5,202
2026/02/05/16:21:45,260.061167,0.868750,0.862988,0.926844,0.928790,219,5,202
2026/02/05/16:21:46,261.061738,0.868750,0.862988,0.926844,0.928790,219,5,202
2026/02/05/16:21:47,262.062349,0.862656,0.852662,0.920750,0.918464,216,5,205
2026/02/05/16:21:48,263.062926,0.862656,0.852662,0.920750,0.918464,216,5,205
2026/02/05/16:21:49,264.063617,0.862656,0.852662,0.920750,0.918464,216,5,205
2026/02/05/16:21:50,265.064173,0.838750,0.836824,0.896844,0.902626,213,5,208
2026/02/05/16:21:51,266.064782,0.844187,0.852932,0.902281,0.918734,216,5,208
2026/02/05/16:21:52,267.065586,0.874219,0.873958,0.951500,0.944046,223,7,208
2026/02/05/16:21:53,268.066149,0.869969,0.867923,0.947250,0.938011,222,7,209
2026/02/05/16:21:54,269.066619,0.864531,0.851815,0.941813,0.921903,219,7,212
2026/02/05/16:21:55,270.067176,0.869563,0.851261,0.937250,0.919206,219,6,213
2026/02/05/16:21:56,271.067799,0.869563,0.851261,0.937250,0.919206,219,6,213
2026/02/05/16:21:57,272.068455,0.869563,0.851261,0.937250,0.919206,219,6,213
2026/02/05/16:21:58,273.069169,0.869563,0.851261,0.937250,0.919206,219,6,213
2026/02/05/16:21:59,274.069935,0.869844,0.851529,0.962531,0.930410,219,9,214
2026/02/05/16:22:00,275.070453,0.877188,0.851992,0.959281,0.925222,219,7,216
2026/02/05/16:22:01,276.071260,0.877188,0.851992,0.959281,0.925222,219,7,216
2026/02/05/16:22:02,277.071899,0.868281,0.849786,0.941469,0.920812,218,6,217
2026/02/05/16:22:03,278.072478,0.868281,0.849786,0.941469,0.920812,218,6,217
2026/02/05/16:22:04,279.073181,0.866563,0.847489,0.939750,0.918514,217,6,218
2026/02/05/16:22:05,280.073870,0.866563,0.847489,0.939750,0.918514,217,6,218
2026/02/05/16:22:06,281.074573,0.866563,0.847489,0.939750,0.918514,217,6,218
2026/02/05/16:22:07,282.075296,0.854437,0.842001,0.927625,0.913027,215,6,220
2026/02/05/16:22:08,283.075995,0.854437,0.842001,0.927625,0.913027,215,6,220
2026/02/05/16:22:09,284.076662,0.854437,0.842001,0.927625,0.913027,215,6,220
2026/02/05/16:22:10,285.077298,0.854437,0.842001,0.927625,0.913027,215,6,220
2026/02/05/16:22:11,286.077782,0.854437,0.842001,0.927625,0.913027,215,6,220
2026/02/05/16:22:12,287.078264,0.854437,0.842001,0.927625,0.913027,215,6,220
2026/02/05/16:22:13,288.078909,0.854437,0.842001,0.927625,0.913027,215,6,220
2026/02/05/16:22:14,289.079573,0.854437,0.842001,0.927625,0.913027,215,6,220
2026/02/05/16:22:15,290.080054,0.854437,0.842001,0.927625,0.913027,215,6,220
2026/02/05/16:22:16,291.080783,0.854437,0.842001,0.927625,0.913027,215,6,220
2026/02/05/16:22:17,292.081648,0.854437,0.842001,0.927625,0.913027,215,6,220
2026/02/05/16:22:18,293.082458,0.854437,0.842001,0.927625,0.913027,215,6,220
2026/02/05/16:22:19,294.082993,0.854437,0.842001,0.927625,0.913027,215,6,220
2026/02/05/16:22:20,295.083560,0.852500,0.839949,0.925687,0.910974,214,6,221
2026/02/05/16:22:21,296.084195,0.823719,0.833519,0.896906,0.904544,211,6,224
2026/02/05/16:22:22,297.084898,0.823719,0.833519,0.896906,0.904544,211,6,224
2026/02/05/16:22:23,298.085533,0.823719,0.833519,0.896906,0.904544,211,6,224
2026/02/05/16:22:24,299.086165,0.823719,0.833519,0.896906,0.904544,211,6,224
2026/02/05/16:22:25,300.086900,0.823719,0.833519,0.896906,0.904544,211,6,224
2026/02/05/16:22:26,301.087490,0.823719,0.833519,0.896906,0.904544,211,6,224
2026/02/05/16:22:27,302.088128,0.823719,0.833519,0.911062,0.931772,211,9,224
2026/02/05/16:22:28,303.088851,0.821594,0.831670,0.908937,0.929923,210,9,225
2026/02/05/16:22:29,304.089474,0.821594,0.831670,0.908937,0.929923,210,9,225
2026/02/05/16:22:30,305.089936,0.821594,0.831670,0.908937,0.929923,210,9,225
2026/02/05/16:22:31,306.090409,0.808937,0.826355,0.896281,0.924608,207,9,228
2026/02/05/16:22:32,307.091029,0.808937,0.826355,0.896281,0.924608,207,9,228
2026/02/05/16:22:33,308.091781,0.808937,0.826355,0.896281,0.924608,207,9,228
2026/02/05/16:22:34,309.092411,0.808937,0.826355,0.896281,0.924608,207,9,228
2026/02/05/16:22:35,310.092948,0.808937,0.826355,0.896281,0.924608,207,9,228
2026/02/05/16:22:36,311.093555,0.806219,0.824153,0.893563,0.922406,206,9,229
2026/02/05/16:22:37,312.094170,0.806219,0.824153,0.893563,0.922406,206,9,229
2026/02/05/16:22:38,313.094700,0.806219,0.824153,0.893563,0.922406,206,9,229
2026/02/05/16:22:39,314.095435,0.809250,0.829784,0.891875,0.918961,206,8,230
2026/02/05/16:22:40,315.096182,0.809250,0.829784,0.891875,0.918961,206,8,230
2026/02/05/16:22:41,316.096802,0.820500,0.850546,0.903125,0.939723,212,8,230
2026/02/05/16:22:42,317.097388,0.820500,0.850546,0.903125,0.939723,212,8,230
2026/02/05/16:22:43,318.097832,0.820500,0.850546,0.903125,0.939723,212,8,230
