timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:47:36,21.433734,0.836594,0.758201,0.903281,0.772432,77,41,35,37,0,2,0,3,0,0,0,0
2026/02/04/21:47:37,22.434055,0.844313,0.766045,0.931625,0.783843,77,42,36,37,2,2,0,3,0,0,0,0
2026/02/04/21:47:38,23.434702,0.858625,0.775198,0.945937,0.792996,77,46,36,37,2,2,0,3,0,0,0,0
2026/02/04/21:47:39,24.435627,0.867469,0.784926,0.954781,0.802724,78,50,36,37,2,2,0,3,0,0,0,0
2026/02/04/21:47:40,25.436226,0.867469,0.784926,0.954781,0.802724,78,50,36,37,2,2,0,3,0,0,0,0
2026/02/04/21:47:41,26.436877,0.867469,0.784926,0.954781,0.802724,78,50,36,37,2,2,0,3,0,0,0,0
2026/02/04/21:47:42,27.437140,0.867469,0.784926,0.954781,0.802724,78,50,36,37,2,2,0,3,0,0,0,0
2026/02/04/21:47:43,28.437860,0.867469,0.784926,0.954781,0.802724,78,50,36,37,2,2,0,3,0,0,0,0
2026/02/04/21:47:44,29.465998,0.867469,0.784926,0.954781,0.802724,78,50,36,37,2,2,0,3,0,0,0,0
2026/02/04/21:47:45,30.466353,0.867469,0.784926,0.954781,0.802724,78,50,36,37,2,2,0,3,0,0,0,0
2026/02/04/21:47:47,32.408070,0.867469,0.784926,0.954781,0.802724,78,50,36,37,2,2,0,3,0,0,0,0
2026/02/04/21:47:49,34.825333,0.867469,0.784926,0.954781,0.802724,78,50,36,37,2,2,0,3,0,0,0,0
2026/02/04/21:47:52,37.929363,0.860812,0.777952,0.948125,0.795750,75,50,36,37,2,2,0,3,3,0,0,0
2026/02/04/21:47:55,40.715397,0.860812,0.777952,0.948125,0.795750,75,50,36,37,2,2,0,3,3,0,0,0
2026/02/04/21:47:57,42.584768,0.860812,0.777952,0.948125,0.795750,75,50,36,37,2,2,0,3,3,0,0,0
2026/02/04/21:47:58,43.585366,0.916875,0.765629,0.916875,0.765629,69,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:47:59,44.585857,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:00,45.586507,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:01,46.587134,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:02,47.587706,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:03,48.588525,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:04,49.589069,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:05,50.589648,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:06,51.590324,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:07,52.591040,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:08,53.591631,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:09,54.592232,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:10,55.592819,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:11,56.593425,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:12,57.594079,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:13,58.594552,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:14,59.595197,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:15,60.595780,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:16,61.596291,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:17,62.597064,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:18,63.597708,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:19,64.598283,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:20,65.598839,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:21,66.599183,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:22,67.599697,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:23,68.609998,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:24,69.610425,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:25,70.611078,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:26,71.611583,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:27,72.612124,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:28,73.612620,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:29,74.613157,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:30,75.613782,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:31,76.621993,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:32,77.622635,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:33,78.623279,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:34,79.623851,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:35,80.624363,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:36,81.624890,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:37,82.625501,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:38,83.625990,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:39,84.626624,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:40,85.627152,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:41,86.628435,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:42,87.629112,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:43,88.629781,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:44,89.630311,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:45,90.630900,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:46,91.631455,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:47,92.631976,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:48,93.632539,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:49,94.633003,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:50,95.633432,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:51,96.633930,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:52,97.634495,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:53,98.635065,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:54,99.635665,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:55,100.636255,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:56,101.637036,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:57,102.637596,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:58,103.638412,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,20,0,0,0
2026/02/04/21:48:59,104.639210,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,20,0,0,0
2026/02/04/21:49:00,105.639812,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,20,0,0,0
2026/02/04/21:49:01,106.640394,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,20,0,0,0
2026/02/04/21:49:02,107.641032,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,20,0,0,0
2026/02/04/21:49:03,108.641664,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,20,0,0,0
2026/02/04/21:49:04,109.642226,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,20,0,0,0
2026/02/04/21:49:05,110.649655,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,20,0,0,0
2026/02/04/21:49:06,111.650138,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,20,0,0,0
2026/02/04/21:49:07,112.650705,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,22,0,0,0
2026/02/04/21:49:08,113.651419,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,22,0,0,0
2026/02/04/21:49:09,114.652242,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,22,0,0,0
2026/02/04/21:49:10,115.652833,0.948063,0.801752,0.968406,0.807153,76,52,37,40,0,0,3,0,22,0,0,0
2026/02/04/21:49:11,116.653474,0.948063,0.801752,0.968406,0.807153,76,52,37,40,0,0,3,0,22,0,0,0
2026/02/04/21:49:12,117.654140,0.948063,0.801752,0.948063,0.801752,76,52,37,40,0,0,0,0,22,0,0,0
2026/02/04/21:49:13,118.654659,0.948063,0.801752,0.948063,0.801752,76,52,37,40,0,0,0,0,22,0,0,0
2026/02/04/21:49:14,119.657695,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,24,0,0,0
2026/02/04/21:49:15,120.658322,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,24,0,0,0
2026/02/04/21:49:16,121.658964,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,24,0,0,0
2026/02/04/21:49:17,122.660153,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,24,0,0,0
2026/02/04/21:49:18,123.660959,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,24,0,0,0
2026/02/04/21:49:19,124.661669,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,24,0,0,0
2026/02/04/21:49:20,125.662224,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,24,0,0,0
2026/02/04/21:49:21,126.662771,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,24,0,0,0
2026/02/04/21:49:22,127.663371,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,24,0,0,0
2026/02/04/21:49:23,128.663999,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,24,0,0,0
2026/02/04/21:49:24,129.664900,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,24,0,0,0
2026/02/04/21:49:25,130.665589,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,24,0,0,0
2026/02/04/21:49:26,131.666185,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,24,0,0,0
2026/02/04/21:49:27,132.666784,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,24,0,0,0
2026/02/04/21:49:28,133.667426,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,24,0,0,0
2026/02/04/21:49:29,134.667974,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,24,0,0,0
2026/02/04/21:49:30,135.668584,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,24,0,0,0
2026/02/04/21:49:31,136.669299,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,24,0,0,0
2026/02/04/21:49:32,137.669900,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,24,0,0,0
2026/02/04/21:49:33,138.670529,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,24,0,0,0
2026/02/04/21:49:34,139.671219,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,24,0,0,0
2026/02/04/21:49:35,140.671831,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,24,0,0,0
2026/02/04/21:49:36,141.672534,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,24,0,0,0
2026/02/04/21:49:37,142.673421,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,24,0,0,0
2026/02/04/21:49:38,143.674102,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,24,0,0,0
2026/02/04/21:49:39,144.674768,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,24,0,0,0
2026/02/04/21:49:40,145.675337,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,24,0,0,0
2026/02/04/21:49:41,146.675904,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,24,0,0,0
2026/02/04/21:49:42,147.676586,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,24,0,1,0
2026/02/04/21:49:43,148.677250,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,24,0,1,0
2026/02/04/21:49:44,149.678386,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,24,0,1,0
2026/02/04/21:49:45,150.679067,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,24,1,1,0
2026/02/04/21:49:46,151.679633,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,24,1,1,0
2026/02/04/21:49:47,152.680382,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,24,1,1,0
2026/02/04/21:49:48,153.681000,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,24,1,1,0
2026/02/04/21:49:49,154.681599,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,24,1,1,0
2026/02/04/21:49:50,155.682175,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,24,1,1,0
2026/02/04/21:49:51,156.682670,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,24,1,1,0
2026/02/04/21:49:52,157.683202,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,24,1,1,0
2026/02/04/21:49:53,158.683825,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,24,1,1,0
2026/02/04/21:49:54,159.684382,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,24,1,1,0
2026/02/04/21:49:55,160.684989,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,24,1,1,0
2026/02/04/21:49:56,161.685596,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,24,1,1,0
2026/02/04/21:49:57,162.686529,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,24,1,1,0
2026/02/04/21:49:58,163.688307,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,24,1,1,0
2026/02/04/21:49:59,164.688857,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,24,1,1,0
2026/02/04/21:50:00,165.689604,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,24,1,1,0
2026/02/04/21:50:01,166.690230,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,24,1,1,0
2026/02/04/21:50:02,167.690787,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,24,1,2,0
2026/02/04/21:50:03,168.691498,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,24,1,2,0
2026/02/04/21:50:04,169.692205,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,24,1,2,0
2026/02/04/21:50:05,170.692893,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,24,1,2,0
2026/02/04/21:50:06,171.693479,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,24,1,2,0
2026/02/04/21:50:07,172.694053,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,24,1,2,0
2026/02/04/21:50:08,173.694733,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,24,1,2,0
2026/02/04/21:50:09,174.695413,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,24,1,2,0
2026/02/04/21:50:10,175.695884,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,24,1,2,0
2026/02/04/21:50:11,176.696496,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,24,1,5,0
2026/02/04/21:50:12,177.697210,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,24,1,5,0
2026/02/04/21:50:13,178.697799,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,24,1,5,0
2026/02/04/21:50:14,179.698391,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,24,1,5,0
2026/02/04/21:50:15,180.699004,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,24,1,5,0
2026/02/04/21:50:16,181.699640,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,24,1,5,0
2026/02/04/21:50:17,182.700163,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,24,1,5,1
2026/02/04/21:50:18,183.700741,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,24,1,5,1
2026/02/04/21:50:19,184.701273,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,24,1,5,1
2026/02/04/21:50:20,185.701886,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,24,1,5,1
2026/02/04/21:50:21,186.702302,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,24,1,5,1
2026/02/04/21:50:22,187.703017,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,24,1,5,1
2026/02/04/21:50:23,188.703790,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,24,1,5,1
2026/02/04/21:50:24,189.704450,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,24,1,5,1
2026/02/04/21:50:25,190.714020,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,24,1,5,1
2026/02/04/21:50:26,191.715101,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,24,1,5,1
2026/02/04/21:50:27,192.715986,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,24,1,5,1
2026/02/04/21:50:28,193.716632,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,24,1,5,1
2026/02/04/21:50:29,194.717280,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,24,1,5,1
2026/02/04/21:50:30,195.717930,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,24,1,5,1
2026/02/04/21:50:31,196.718644,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,24,1,5,1
2026/02/04/21:50:32,197.719000,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,24,1,5,1
2026/02/04/21:50:33,198.719643,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,24,1,5,1
2026/02/04/21:50:34,199.720196,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,24,1,5,1
2026/02/04/21:50:35,200.720757,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,24,1,5,1
2026/02/04/21:50:36,201.721358,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,24,1,5,1
2026/02/04/21:50:37,202.721908,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,24,1,5,1
2026/02/04/21:50:38,203.722539,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,24,1,5,1
2026/02/04/21:50:39,204.723242,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,24,1,5,1
2026/02/04/21:50:40,205.723714,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,25,1,5,1
2026/02/04/21:50:41,206.724496,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,25,1,5,1
2026/02/04/21:50:42,207.725153,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/21:50:43,208.725792,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/21:50:44,209.726379,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/21:50:45,210.727080,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/21:50:46,211.727719,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/21:50:47,212.728271,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/21:50:48,213.728829,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/21:50:49,214.729419,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/21:50:50,215.730075,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/21:50:51,216.730584,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,29,1,5,1
2026/02/04/21:50:52,217.731123,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,29,1,5,1
2026/02/04/21:50:53,218.731748,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,29,1,5,1
2026/02/04/21:50:54,219.732313,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,29,1,5,1
2026/02/04/21:50:55,220.733518,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,29,1,5,1
2026/02/04/21:50:56,221.734042,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,29,1,5,1
2026/02/04/21:50:57,222.734558,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,29,1,5,1
2026/02/04/21:50:58,223.735150,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,29,1,5,1
2026/02/04/21:50:59,224.735636,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,29,1,5,1
2026/02/04/21:51:00,225.736302,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,29,1,5,1
2026/02/04/21:51:01,226.736909,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,29,1,5,1
2026/02/04/21:51:02,227.737454,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,29,1,5,1
2026/02/04/21:51:03,228.738142,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,29,1,5,1
2026/02/04/21:51:04,229.738639,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,29,1,5,1
2026/02/04/21:51:05,230.739217,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,29,1,5,1
