timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:47:33,apply-time,rs-000106-5dp8t,0fd9d68d-f2e5-49b9-a4cc-bdbd78afc9e5,1,17.233700
2026/02/04/21:47:33,running-time,rs-000106-5dp8t,0fd9d68d-f2e5-49b9-a4cc-bdbd78afc9e5,1,17.233700
2026/02/04/21:47:33,apply-time,rs-000106-5gl9p,ac226754-553b-4d5b-8a4c-fa0a592c3930,1,17.233700
2026/02/04/21:47:33,running-time,rs-000106-5gl9p,ac226754-553b-4d5b-8a4c-fa0a592c3930,1,17.233700
2026/02/04/21:47:33,apply-time,rs-000106-8r2r9,7d6d6ef3-bb9c-480b-8e73-b903924d1326,1,17.233700
2026/02/04/21:47:33,running-time,rs-000106-8r2r9,7d6d6ef3-bb9c-480b-8e73-b903924d1326,1,17.233700
2026/02/04/21:47:34,apply-time,rs-000107-2rm84,0adab361-dcab-41a7-a0af-bed5b56a347a,1,19.233700
2026/02/04/21:47:34,running-time,rs-000107-2rm84,0adab361-dcab-41a7-a0af-bed5b56a347a,1,19.233700
2026/02/04/21:47:35,apply-time,rs-000107-jznfd,3d8dcec1-54ea-4939-9682-596c7d77581b,1,19.233700
2026/02/04/21:47:35,running-time,rs-000107-jznfd,3d8dcec1-54ea-4939-9682-596c7d77581b,1,19.233700
2026/02/04/21:47:35,apply-time,rs-000107-nhsrq,42ad90e0-47c1-43ed-a177-c5ca544a60e2,1,19.233700
2026/02/04/21:47:35,running-time,rs-000107-nhsrq,42ad90e0-47c1-43ed-a177-c5ca544a60e2,1,19.233700
2026/02/04/21:47:37,apply-time,rs-000108-fl52m,07186971-d29e-4562-a0b2-10c8f5d7f1fc,1,22.233700
2026/02/04/21:47:37,apply-time,rs-000108-s4hfn,6880fb66-9fa9-4214-adb7-a6f0be698b67,1,21.233700
2026/02/04/21:47:37,apply-time,rs-000109-696px,ac418fa1-1975-4d8d-b662-dd75fde49cf9,2,22.233700
2026/02/04/21:47:37,running-time,rs-000109-696px,ac418fa1-1975-4d8d-b662-dd75fde49cf9,2,22.233700
2026/02/04/21:47:37,apply-time,rs-000110-4d5bc,2e37fef5-d373-47fe-9b07-ce82af4bbd3e,3,22.233700
2026/02/04/21:47:37,running-time,rs-000110-4d5bc,2e37fef5-d373-47fe-9b07-ce82af4bbd3e,3,22.233700
2026/02/04/21:47:38,apply-time,rs-000109-bzgc8,9aaf3286-91ec-43cc-82b9-941adb548fa4,2,22.233700
2026/02/04/21:47:38,running-time,rs-000109-bzgc8,9aaf3286-91ec-43cc-82b9-941adb548fa4,2,22.233700
2026/02/04/21:47:38,apply-time,rs-000109-m7xtk,c73ebbb8-781a-4959-be6c-8815e02f94ea,2,22.233700
2026/02/04/21:47:38,running-time,rs-000109-m7xtk,c73ebbb8-781a-4959-be6c-8815e02f94ea,2,22.233700
2026/02/04/21:47:38,apply-time,rs-000111-kl6gc,24f1071f-0fe4-4ef3-9fe5-a3538ff642a0,2,23.233700
2026/02/04/21:47:38,running-time,rs-000111-kl6gc,24f1071f-0fe4-4ef3-9fe5-a3538ff642a0,2,23.233700
2026/02/04/21:47:38,apply-time,rs-000111-qlm5m,33573200-995b-43af-a811-8db34ef65866,2,22.233700
2026/02/04/21:47:38,running-time,rs-000111-qlm5m,33573200-995b-43af-a811-8db34ef65866,2,22.233700
2026/02/04/21:47:39,apply-time,rs-000112-znlnm,57a601b0-09be-444e-8f8c-cf6a5fe293e4,2,23.233700
2026/02/04/21:47:39,running-time,rs-000112-znlnm,57a601b0-09be-444e-8f8c-cf6a5fe293e4,2,23.233700
2026/02/04/21:47:39,apply-time,rs-000113-g6lhr,e2536e96-ae31-4d4f-a988-4b366b08bcdc,2,23.233700
2026/02/04/21:47:39,running-time,rs-000113-g6lhr,e2536e96-ae31-4d4f-a988-4b366b08bcdc,2,23.233700
2026/02/04/21:47:39,apply-time,rs-000113-gpmmr,56019d86-b9b2-4201-bf32-19225809a27d,2,23.233700
2026/02/04/21:47:39,running-time,rs-000113-gpmmr,56019d86-b9b2-4201-bf32-19225809a27d,2,23.233700
2026/02/04/21:47:39,apply-time,rs-000113-pbr7v,2816cf05-4cf1-4845-b686-b1f29f65e194,2,23.233700
2026/02/04/21:47:39,running-time,rs-000113-pbr7v,2816cf05-4cf1-4845-b686-b1f29f65e194,2,23.233700
2026/02/04/21:47:39,apply-time,rs-000114-v2w8b,77a426d5-d0c9-461c-968d-6b2206c3a3aa,1,23.233700
2026/02/04/21:47:39,running-time,rs-000114-v2w8b,77a426d5-d0c9-461c-968d-6b2206c3a3aa,1,23.233700
2026/02/04/21:47:58,running-time,rs-000108-fl52m,07186971-d29e-4562-a0b2-10c8f5d7f1fc,1,42.233700
2026/02/04/21:47:58,running-time,rs-000108-s4hfn,6880fb66-9fa9-4214-adb7-a6f0be698b67,1,42.233700
2026/02/04/21:48:59,apply-time,rs-000115-x2xwc,0fe698b3-4a4f-4508-a60b-54ace28364dc,3,104.233700
2026/02/04/21:49:07,running-time,rs-000115-x2xwc,0fe698b3-4a4f-4508-a60b-54ace28364dc,3,112.233700
2026/02/04/21:49:10,apply-time,rs-000116-5jh6b,67e34321-c83a-4014-bbdf-b4d1c3a23803,3,114.233700
2026/02/04/21:49:10,apply-time,rs-000116-8zsvl,ad0ba520-a173-4947-9830-898c8166edb9,3,114.233700
2026/02/04/21:49:10,apply-time,rs-000116-zz6mp,0bbc3944-e5c6-485b-af0b-77dbc27ea910,3,114.233700
2026/02/04/21:49:10,apply-time,rs-000117-mft6s,0dff9057-25b1-4f66-a042-7f4e63e1a358,1,115.233700
2026/02/04/21:49:10,running-time,rs-000117-mft6s,0dff9057-25b1-4f66-a042-7f4e63e1a358,1,115.233700
2026/02/04/21:49:10,apply-time,rs-000117-sljvx,56e3fab5-ee77-4d56-a42a-9af042c25ca8,1,115.233700
2026/02/04/21:49:10,running-time,rs-000117-sljvx,56e3fab5-ee77-4d56-a42a-9af042c25ca8,1,115.233700
2026/02/04/21:49:25,apply-time,rs-000118-hglvb,5947d887-a2c0-4e8d-8006-caa0594d2f8b,2,129.233700
2026/02/04/21:49:25,running-time,rs-000118-hglvb,5947d887-a2c0-4e8d-8006-caa0594d2f8b,2,129.233700
2026/02/04/21:49:59,apply-time,rs-000119-dl6br,7222a309-9e3c-4ca5-ba0c-ca0204eef6b1,3,163.233700
2026/02/04/21:49:59,running-time,rs-000119-dl6br,7222a309-9e3c-4ca5-ba0c-ca0204eef6b1,3,163.233700
2026/02/04/21:49:59,apply-time,rs-000119-p5ptv,633e6c88-8574-41a7-a267-76c0823f46e7,3,163.233700
2026/02/04/21:49:59,running-time,rs-000119-p5ptv,633e6c88-8574-41a7-a267-76c0823f46e7,3,163.233700
2026/02/04/21:49:59,apply-time,rs-000119-xm6md,002e8d3e-e7bd-4621-aaf2-8bd1ecd13ddc,3,163.233700
2026/02/04/21:49:59,running-time,rs-000119-xm6md,002e8d3e-e7bd-4621-aaf2-8bd1ecd13ddc,3,163.233700
2026/02/04/21:50:11,apply-time,rs-000120-fqg9d,14b3d3d1-a47d-4fa7-89c8-be61d6ccff74,4,175.233700
2026/02/04/21:50:11,running-time,rs-000120-fqg9d,14b3d3d1-a47d-4fa7-89c8-be61d6ccff74,4,176.233700
2026/02/04/21:50:20,apply-time,rs-000121-5qj7v,ee10bc5d-e749-49cd-8752-4354a72e81cc,1,185.233700
2026/02/04/21:50:20,running-time,rs-000121-5qj7v,ee10bc5d-e749-49cd-8752-4354a72e81cc,1,185.233700
2026/02/04/21:50:20,apply-time,rs-000121-xn2fh,5be5cb5a-9b79-41de-834a-6c78c950c33e,1,185.233700
2026/02/04/21:50:20,apply-time,rs-000122-745sn,568cc23b-6a1d-4069-958e-740499050b6d,1,185.233700
2026/02/04/21:50:20,running-time,rs-000122-745sn,568cc23b-6a1d-4069-958e-740499050b6d,1,185.233700
2026/02/04/21:50:20,apply-time,rs-000122-dk8mp,84f26f96-2bb8-461f-b5e9-b542887a2c92,1,185.233700
2026/02/04/21:50:20,running-time,rs-000122-dk8mp,84f26f96-2bb8-461f-b5e9-b542887a2c92,1,185.233700
2026/02/04/21:50:27,apply-time,rs-000123-6hvjl,c54d69b6-5424-429e-be00-a78ae52a4c76,1,192.233700
2026/02/04/21:50:27,apply-time,rs-000123-fh4jk,b37e3325-3e88-43fd-aae4-4fb88eff27f2,1,192.233700
2026/02/04/21:50:27,apply-time,rs-000123-nnkcd,ebeafc19-4d38-4e28-a180-a673a4b31765,1,192.233700
2026/02/04/21:50:27,apply-time,rs-000124-kwl4h,686310a2-c98e-418d-8cdf-45e98c9b38d0,3,192.233700
2026/02/04/21:50:27,running-time,rs-000124-kwl4h,686310a2-c98e-418d-8cdf-45e98c9b38d0,3,192.233700
2026/02/04/21:50:27,apply-time,rs-000124-mr4xb,cd0cf436-0814-4624-8168-ba4e4edd275a,3,192.233700
2026/02/04/21:50:27,running-time,rs-000124-mr4xb,cd0cf436-0814-4624-8168-ba4e4edd275a,3,192.233700
2026/02/04/21:50:40,running-time,rs-000121-xn2fh,5be5cb5a-9b79-41de-834a-6c78c950c33e,1,205.233700
2026/02/04/21:53:04,apply-time,rs-000125-4ph9g,8873bfaa-522e-4ec2-83f3-d1379dc4c534,1,349.233700
2026/02/04/21:53:04,running-time,rs-000125-4ph9g,8873bfaa-522e-4ec2-83f3-d1379dc4c534,1,349.233700
2026/02/04/21:53:04,apply-time,rs-000125-n8lxf,497b06b1-de9c-419e-892b-d3b72caf6766,1,349.233700
2026/02/04/21:53:04,running-time,rs-000125-n8lxf,497b06b1-de9c-419e-892b-d3b72caf6766,1,349.233700
2026/02/04/21:53:04,apply-time,rs-000126-7wvpb,8dd06db9-8c7e-4762-936f-409838f58f49,2,349.233700
2026/02/04/21:53:04,running-time,rs-000126-7wvpb,8dd06db9-8c7e-4762-936f-409838f58f49,2,349.233700
2026/02/04/21:54:55,apply-time,rs-000127-j8tx8,16afd700-b91a-47f5-80c2-2cacb1f85414,1,459.233700
2026/02/04/21:54:55,running-time,rs-000127-j8tx8,16afd700-b91a-47f5-80c2-2cacb1f85414,1,459.233700
2026/02/04/21:54:55,apply-time,rs-000127-tbfpg,79f018c2-abb4-4d3f-90fb-12b594bf9714,1,459.233700
2026/02/04/21:54:55,running-time,rs-000127-tbfpg,79f018c2-abb4-4d3f-90fb-12b594bf9714,1,459.233700
2026/02/04/21:54:55,apply-time,rs-000128-kdd8x,23bafcae-6a90-4b8b-a552-0b9c07db7038,2,460.233700
2026/02/04/21:54:55,running-time,rs-000128-kdd8x,23bafcae-6a90-4b8b-a552-0b9c07db7038,2,460.233700
2026/02/04/21:54:55,apply-time,rs-000128-m56p6,1656d6db-ad42-4426-9573-b1ca7c95867c,2,460.233700
2026/02/04/21:54:55,running-time,rs-000128-m56p6,1656d6db-ad42-4426-9573-b1ca7c95867c,2,460.233700
2026/02/04/21:54:55,apply-time,rs-000128-pgmrg,8fa36c1f-4624-4211-a631-5326811e2225,2,460.233700
2026/02/04/21:54:55,running-time,rs-000128-pgmrg,8fa36c1f-4624-4211-a631-5326811e2225,2,460.233700
2026/02/04/21:54:59,apply-time,rs-000129-6hhmg,ebde5c65-18ce-4428-9ca4-d4f58270182c,1,464.233700
2026/02/04/21:54:59,running-time,rs-000129-6hhmg,ebde5c65-18ce-4428-9ca4-d4f58270182c,1,464.233700
2026/02/04/21:54:59,apply-time,rs-000129-znv4f,d1ad35ae-d9d3-4d3b-ac73-37fd53ad1d0f,1,464.233700
2026/02/04/21:54:59,running-time,rs-000129-znv4f,d1ad35ae-d9d3-4d3b-ac73-37fd53ad1d0f,1,464.233700
2026/02/04/21:54:59,apply-time,rs-000130-f8mbc,3cb08178-3dbe-4d0a-9257-edbf1a0deca1,2,464.233700
2026/02/04/21:54:59,apply-time,rs-000130-n52j7,8591070f-98f9-40de-9822-418ac10e35de,2,464.233700
2026/02/04/21:54:59,apply-time,rs-000130-pfq8n,dc49818c-8ff6-4bbd-8340-34301dda8ad7,2,464.233700
2026/02/04/21:54:59,apply-time,rs-000131-9rtrl,26c34330-f952-4dd4-84ec-f2bf1c3ecef8,4,464.233700
2026/02/04/21:54:59,apply-time,rs-000131-jz88m,88258505-2b59-464c-b616-6995bfbfea97,4,464.233700
2026/02/04/21:55:13,running-time,rs-000130-pfq8n,dc49818c-8ff6-4bbd-8340-34301dda8ad7,2,477.233700
2026/02/04/21:55:27,running-time,rs-000130-n52j7,8591070f-98f9-40de-9822-418ac10e35de,2,493.233700
2026/02/04/21:56:34,running-time,rs-000130-f8mbc,3cb08178-3dbe-4d0a-9257-edbf1a0deca1,2,559.233700
