timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:10:43,apply-time,rs-000060-c6gkp,a3ffa451-413d-472f-a45a-f859775681b7,1,10.465495
2026/02/05/18:10:43,running-time,rs-000060-c6gkp,a3ffa451-413d-472f-a45a-f859775681b7,1,10.465495
2026/02/05/18:11:27,apply-time,rs-000062-nwlv9,7ee574fe-c290-4560-a1bc-5a5b33affd7f,1,54.465495
2026/02/05/18:11:27,running-time,rs-000062-nwlv9,7ee574fe-c290-4560-a1bc-5a5b33affd7f,1,54.465495
2026/02/05/18:11:27,apply-time,rs-000063-dfmjs,45f898f3-4af3-4641-a594-f60560303df8,1,54.465495
2026/02/05/18:11:27,running-time,rs-000063-dfmjs,45f898f3-4af3-4641-a594-f60560303df8,1,54.465495
2026/02/05/18:11:27,apply-time,rs-000063-m7xww,886cdafe-2e62-42d6-872a-7fa57019f889,1,54.465495
2026/02/05/18:11:27,running-time,rs-000063-m7xww,886cdafe-2e62-42d6-872a-7fa57019f889,1,54.465495
2026/02/05/18:11:27,apply-time,rs-000063-rls8b,8fef4a1b-41c1-4fcc-a74c-a5f19cc8eca8,1,54.465495
2026/02/05/18:11:27,running-time,rs-000063-rls8b,8fef4a1b-41c1-4fcc-a74c-a5f19cc8eca8,1,54.465495
2026/02/05/18:11:27,apply-time,rs-000064-wdxrq,e2c03dd9-47c9-4ac3-8e3f-e82c61a4f9e4,1,54.465495
2026/02/05/18:11:27,running-time,rs-000064-wdxrq,e2c03dd9-47c9-4ac3-8e3f-e82c61a4f9e4,1,54.465495
2026/02/05/18:11:27,apply-time,rs-000065-8gpnw,ff7c8e7a-66f0-4788-91e4-83497a42c0d4,1,54.465495
2026/02/05/18:11:27,running-time,rs-000065-8gpnw,ff7c8e7a-66f0-4788-91e4-83497a42c0d4,1,54.465495
2026/02/05/18:11:27,apply-time,rs-000065-bs9fj,16ec772c-e57e-4e21-b8f6-26afcdb27320,1,54.465495
2026/02/05/18:11:27,running-time,rs-000065-bs9fj,16ec772c-e57e-4e21-b8f6-26afcdb27320,1,54.465495
2026/02/05/18:11:27,apply-time,rs-000066-kxn5f,ea276fa2-f2fc-4b63-ba42-b739e573b539,1,54.465495
2026/02/05/18:11:27,running-time,rs-000066-kxn5f,ea276fa2-f2fc-4b63-ba42-b739e573b539,1,54.465495
2026/02/05/18:11:27,apply-time,rs-000067-cqz4x,27955736-9985-4c03-af0f-309c8070852c,1,54.465495
2026/02/05/18:11:27,running-time,rs-000067-cqz4x,27955736-9985-4c03-af0f-309c8070852c,1,54.465495
2026/02/05/18:11:27,apply-time,rs-000068-86qtm,450fb243-29e2-4a58-ada1-94a96c98b0ac,1,54.465495
2026/02/05/18:11:27,apply-time,rs-000068-rjbj9,e36545ed-d87b-4306-ad65-eb3f200ea2ce,1,55.465495
2026/02/05/18:11:27,apply-time,rs-000069-728qb,c4c93bcd-0eca-43b7-ac25-514f4a653f3c,1,55.465495
2026/02/05/18:11:27,running-time,rs-000069-728qb,c4c93bcd-0eca-43b7-ac25-514f4a653f3c,1,55.465495
2026/02/05/18:11:30,apply-time,rs-000070-7xkgd,c8c88301-20f9-4138-b4b0-9951f406d023,1,58.465495
2026/02/05/18:11:30,running-time,rs-000070-7xkgd,c8c88301-20f9-4138-b4b0-9951f406d023,1,58.465495
2026/02/05/18:11:30,apply-time,rs-000071-tj6dw,b47343ba-216e-4983-a2bf-142aeb709285,1,58.465495
2026/02/05/18:11:30,running-time,rs-000071-tj6dw,b47343ba-216e-4983-a2bf-142aeb709285,1,58.465495
2026/02/05/18:11:30,apply-time,rs-000072-wwgv9,837e08b0-a13d-43b0-bdf1-7fd3dd56e160,1,58.465495
2026/02/05/18:11:30,running-time,rs-000072-wwgv9,837e08b0-a13d-43b0-bdf1-7fd3dd56e160,1,58.465495
2026/02/05/18:11:33,apply-time,rs-000073-v8gwt,12c7ea7a-b467-4a60-873f-10322046629f,1,60.465495
2026/02/05/18:11:33,running-time,rs-000073-v8gwt,12c7ea7a-b467-4a60-873f-10322046629f,1,60.465495
2026/02/05/18:11:34,apply-time,rs-000074-lbzg4,37a08858-9145-4f50-b88d-82e3a624982d,1,61.465495
2026/02/05/18:11:34,running-time,rs-000074-lbzg4,37a08858-9145-4f50-b88d-82e3a624982d,1,61.465495
2026/02/05/18:11:34,apply-time,rs-000074-xdk57,d5698084-0caa-4f7d-9048-14233b60491a,1,61.465495
2026/02/05/18:11:34,running-time,rs-000074-xdk57,d5698084-0caa-4f7d-9048-14233b60491a,1,61.465495
2026/02/05/18:11:36,apply-time,rs-000075-6w2n4,0957314f-4cab-4f84-96be-c0ff66a1c3e3,1,63.465495
2026/02/05/18:11:36,running-time,rs-000075-6w2n4,0957314f-4cab-4f84-96be-c0ff66a1c3e3,1,63.465495
2026/02/05/18:11:36,apply-time,rs-000075-m5qdn,939ac2e6-8f3b-49e5-87aa-abfb9bbd749b,1,63.465495
2026/02/05/18:11:36,running-time,rs-000075-m5qdn,939ac2e6-8f3b-49e5-87aa-abfb9bbd749b,1,63.465495
2026/02/05/18:11:36,apply-time,rs-000076-mrpj2,373f2358-9c68-4517-9350-a239ea44b534,1,64.465495
2026/02/05/18:11:40,apply-time,rs-000077-k9lqc,7ca532f0-3983-49e9-9f3a-c2bdeb8de47e,1,67.465495
2026/02/05/18:11:40,running-time,rs-000077-k9lqc,7ca532f0-3983-49e9-9f3a-c2bdeb8de47e,1,67.465495
2026/02/05/18:11:41,apply-time,rs-000078-5kq9f,0ca1c4c5-c01e-4eea-89e2-7cf9718ec595,1,68.465495
2026/02/05/18:11:41,apply-time,rs-000078-6hhrn,3743825f-6479-4e2c-83fa-8732b85d0631,1,68.465495
2026/02/05/18:11:41,apply-time,rs-000079-q974x,a513cbe3-b6d2-4815-8630-3dfd9d80dcc8,1,68.465495
2026/02/05/18:11:41,running-time,rs-000079-q974x,a513cbe3-b6d2-4815-8630-3dfd9d80dcc8,1,68.465495
2026/02/05/18:11:41,apply-time,rs-000079-qh272,eb8af704-c844-4aef-833e-3e42c7bbc333,1,68.465495
2026/02/05/18:11:41,running-time,rs-000079-qh272,eb8af704-c844-4aef-833e-3e42c7bbc333,1,68.465495
2026/02/05/18:11:41,apply-time,rs-000079-tsmqh,a5c3359e-93a1-40dc-b3a3-0da906c9b69a,1,68.465495
2026/02/05/18:11:41,running-time,rs-000079-tsmqh,a5c3359e-93a1-40dc-b3a3-0da906c9b69a,1,68.465495
2026/02/05/18:11:41,apply-time,rs-000080-fmbtv,82b606b6-e87e-4b19-bfbb-655dc1bd44dd,1,68.465495
2026/02/05/18:11:41,running-time,rs-000080-fmbtv,82b606b6-e87e-4b19-bfbb-655dc1bd44dd,1,68.465495
2026/02/05/18:11:41,apply-time,rs-000080-mbj59,ebd2b51a-09bb-4f30-b89f-b5d086ee9e9e,1,68.465495
2026/02/05/18:11:41,running-time,rs-000080-mbj59,ebd2b51a-09bb-4f30-b89f-b5d086ee9e9e,1,68.465495
2026/02/05/18:11:41,apply-time,rs-000080-p9rmq,0f08f41e-1c17-4544-8a3f-0b75f7267bb7,1,68.465495
2026/02/05/18:11:41,running-time,rs-000080-p9rmq,0f08f41e-1c17-4544-8a3f-0b75f7267bb7,1,68.465495
2026/02/05/18:11:41,apply-time,rs-000081-bk5jv,b28e9d37-51a3-4ad4-9eaa-572458a397b6,1,68.465495
2026/02/05/18:11:41,running-time,rs-000081-bk5jv,b28e9d37-51a3-4ad4-9eaa-572458a397b6,1,68.465495
2026/02/05/18:11:41,apply-time,rs-000082-8vkb9,8238055b-c196-42e3-9d52-3ae6dbf5cb6a,1,68.465495
2026/02/05/18:11:41,running-time,rs-000082-8vkb9,8238055b-c196-42e3-9d52-3ae6dbf5cb6a,1,68.465495
2026/02/05/18:11:41,apply-time,rs-000083-6jswf,599ba0a0-7dc0-4647-bc80-dc25531b6f14,1,69.465495
2026/02/05/18:11:41,apply-time,rs-000083-tpl6w,97f0e07f-0a31-4d98-9497-e653a7547774,1,69.465495
2026/02/05/18:11:41,apply-time,rs-000084-7j9ts,ad959c45-b8f8-4f03-b437-100d1ed089d0,1,69.465495
2026/02/05/18:11:41,apply-time,rs-000085-928vc,24ce4239-e48e-43d1-92cb-d9c1a09150b3,1,69.465495
2026/02/05/18:11:41,running-time,rs-000085-928vc,24ce4239-e48e-43d1-92cb-d9c1a09150b3,1,69.465495
2026/02/05/18:11:41,apply-time,rs-000086-g5k4g,81482bab-b8d1-45b9-a60c-6ea4f523b06b,1,69.465495
2026/02/05/18:11:41,running-time,rs-000086-g5k4g,81482bab-b8d1-45b9-a60c-6ea4f523b06b,1,69.465495
2026/02/05/18:11:42,apply-time,rs-000085-f4282,d071038e-0044-405f-b823-10d7d2f064f1,1,69.465495
2026/02/05/18:11:42,running-time,rs-000085-f4282,d071038e-0044-405f-b823-10d7d2f064f1,1,69.465495
2026/02/05/18:11:44,apply-time,rs-000087-h8gxw,5b37cb53-b78c-4af0-854f-86eaf7a69944,1,72.465495
2026/02/05/18:11:44,running-time,rs-000087-h8gxw,5b37cb53-b78c-4af0-854f-86eaf7a69944,1,72.465495
2026/02/05/18:11:44,apply-time,rs-000087-hqs84,f18c7851-2032-46f3-a8d6-9951fb70af07,1,72.465495
2026/02/05/18:11:44,running-time,rs-000087-hqs84,f18c7851-2032-46f3-a8d6-9951fb70af07,1,72.465495
2026/02/05/18:11:44,apply-time,rs-000087-p7rd7,bd34d4c5-94d8-437a-9d49-ac1a335464cd,1,72.465495
2026/02/05/18:11:44,running-time,rs-000087-p7rd7,bd34d4c5-94d8-437a-9d49-ac1a335464cd,1,72.465495
2026/02/05/18:11:45,running-time,rs-000083-6jswf,599ba0a0-7dc0-4647-bc80-dc25531b6f14,1,72.465495
2026/02/05/18:11:45,running-time,rs-000083-tpl6w,97f0e07f-0a31-4d98-9497-e653a7547774,1,72.465495
2026/02/05/18:11:47,apply-time,rs-000088-d2zf2,a3e04a78-160a-4ab3-b340-9e61cc4f0bf1,1,74.465495
2026/02/05/18:11:47,running-time,rs-000088-d2zf2,a3e04a78-160a-4ab3-b340-9e61cc4f0bf1,1,74.465495
2026/02/05/18:11:54,running-time,rs-000078-5kq9f,0ca1c4c5-c01e-4eea-89e2-7cf9718ec595,1,81.465495
