timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:18:17,2.154187,0.160875,0.153528,0.160875,0.153528,21,0,0
2026/01/19/18:18:18,3.154319,0.236813,0.252252,0.236813,0.252252,29,0,0
2026/01/19/18:18:19,4.154408,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/01/19/18:18:20,5.154563,0.426375,0.400621,0.426375,0.400621,50,0,0
2026/01/19/18:18:21,6.154655,0.505375,0.475365,0.505375,0.475365,61,0,0
2026/01/19/18:18:22,7.154758,0.621500,0.530828,0.621500,0.530828,73,0,0
2026/01/19/18:18:23,8.154831,0.661312,0.569678,0.749062,0.587869,80,3,0
2026/01/19/18:18:24,9.154937,0.773750,0.672397,0.898125,0.699106,91,5,0
2026/01/19/18:18:25,10.155017,0.789562,0.680357,0.903250,0.703544,93,4,0
2026/01/19/18:18:26,11.155121,0.789562,0.680357,0.903250,0.703544,93,4,0
2026/01/19/18:18:27,12.155228,0.789250,0.669815,0.877000,0.688006,91,3,3
2026/01/19/18:18:28,13.155313,0.812813,0.684893,0.900563,0.703085,95,3,3
2026/01/19/18:18:29,14.155395,0.870125,0.726612,0.957875,0.744804,105,3,4
2026/01/19/18:18:30,15.155464,0.879437,0.718737,1.028250,0.751379,103,7,7
2026/01/19/18:18:31,16.155585,0.887875,0.717899,1.023125,0.746941,103,6,8
2026/01/19/18:18:32,17.155677,0.874313,0.714298,0.982437,0.736139,102,4,9
2026/01/19/18:18:33,18.155785,0.891437,0.734489,0.999563,0.756329,105,4,9
2026/01/19/18:18:34,19.155877,0.891437,0.734489,0.999563,0.756329,105,4,9
2026/01/19/18:18:35,20.155982,0.877437,0.714546,0.985563,0.736387,101,4,13
2026/01/19/18:18:36,21.156026,0.913937,0.745259,1.022063,0.767100,107,4,14
2026/01/19/18:18:37,22.156136,0.941125,0.774204,1.082750,0.859012,113,9,14
2026/01/19/18:18:38,23.156322,0.957250,0.804855,1.104500,0.894361,117,10,16
2026/01/19/18:18:39,24.159360,0.966125,0.827983,1.177875,0.941087,119,14,17
2026/01/19/18:18:40,25.159443,0.972688,0.835919,1.148813,0.920493,119,9,21
2026/01/19/18:18:41,26.159529,0.948063,0.822082,1.115438,0.902940,115,8,25
2026/01/19/18:18:42,27.159631,0.948063,0.822082,1.108188,0.851121,115,6,25
2026/01/19/18:18:43,28.159719,0.948063,0.822082,1.108188,0.851121,115,6,25
2026/01/19/18:18:44,29.159840,0.948063,0.822082,1.108188,0.851121,115,6,25
2026/01/19/18:18:45,30.159932,0.927188,0.815295,1.087312,0.844334,113,6,27
2026/01/19/18:18:46,31.160020,0.927188,0.815295,1.087312,0.844334,113,6,27
2026/01/19/18:18:47,32.160101,0.911813,0.807478,1.071937,0.836517,111,6,29
2026/01/19/18:18:48,33.160200,0.911813,0.807478,1.071937,0.836517,111,6,29
2026/01/19/18:18:49,34.160295,0.882188,0.785055,1.042312,0.814094,108,6,32
2026/01/19/18:18:50,35.160389,0.860812,0.778012,1.020938,0.807051,106,6,34
2026/01/19/18:18:51,36.160474,0.850500,0.767900,1.010625,0.796939,103,6,37
2026/01/19/18:18:52,37.160553,0.850500,0.767900,1.010625,0.796939,103,6,37
2026/01/19/18:18:53,38.160644,0.850500,0.767900,1.010625,0.796939,103,6,37
2026/01/19/18:18:54,39.160748,0.861625,0.774162,1.021750,0.803201,105,6,37
2026/01/19/18:18:55,40.160835,0.861625,0.774162,1.021750,0.803201,105,6,37
2026/01/19/18:18:56,41.160935,0.861625,0.774162,1.021750,0.803201,105,6,37
2026/01/19/18:18:57,42.161031,0.861625,0.774162,1.021750,0.803201,105,6,37
2026/01/19/18:18:58,43.161127,0.861625,0.774162,1.021750,0.803201,105,6,37
2026/01/19/18:18:59,44.161207,0.861625,0.774162,1.021750,0.803201,105,6,37
2026/01/19/18:19:00,45.279443,0.861625,0.774162,1.021750,0.803201,105,6,37
2026/01/19/18:19:01,46.483777,0.861625,0.774162,1.021750,0.803201,105,6,37
