timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/09:04:37,3.359812,0.219719,0.205621,0.219719,0.205621,17,13,3,6,0,0,0,0,0,0,0,0
2026/01/29/09:04:38,4.359883,0.268906,0.273764,0.268906,0.273764,18,15,8,8,0,0,0,0,0,0,0,0
2026/01/29/09:04:39,5.359960,0.295500,0.358435,0.297281,0.366188,21,17,9,12,0,0,1,0,0,1,0,0
2026/01/29/09:04:40,6.360071,0.348375,0.462600,0.360531,0.469266,24,21,11,15,1,0,0,0,0,1,0,0
2026/01/29/09:04:41,7.360134,0.396125,0.493112,0.400062,0.497795,32,23,9,17,1,0,0,0,0,1,2,0
2026/01/29/09:04:42,8.360234,0.452437,0.516958,0.458906,0.518761,35,25,12,17,0,0,1,0,0,1,2,0
2026/01/29/09:04:43,9.360337,0.490219,0.542404,0.490219,0.542404,35,31,12,18,0,0,0,0,0,1,4,0
2026/01/29/09:04:44,10.360434,0.543875,0.596692,0.543875,0.596692,40,35,15,18,0,0,0,0,0,1,4,0
2026/01/29/09:04:45,11.360500,0.570937,0.650131,0.570937,0.650131,44,37,16,21,0,0,0,0,2,1,4,0
2026/01/29/09:04:46,12.360608,0.596594,0.676592,0.596594,0.676592,46,43,18,22,0,0,0,0,2,1,4,0
2026/01/29/09:04:47,13.360709,0.636344,0.713891,0.636344,0.713891,47,45,21,25,0,0,0,0,2,1,4,0
2026/01/29/09:04:48,14.360797,0.644563,0.718546,0.644563,0.718546,44,47,27,27,0,0,0,0,5,1,4,0
2026/01/29/09:04:49,15.360907,0.670188,0.772890,0.675719,0.785395,47,49,31,27,1,0,0,1,5,1,4,0
2026/01/29/09:04:50,16.360987,0.713094,0.804462,0.715531,0.814994,52,49,32,31,1,0,0,0,5,1,4,0
2026/01/29/09:04:51,17.361147,0.721125,0.817958,0.723562,0.828489,55,49,32,31,1,0,0,0,5,1,4,0
2026/01/29/09:04:52,18.361235,0.721125,0.817958,0.723562,0.828489,55,49,32,31,1,0,0,0,5,1,4,0
2026/01/29/09:04:53,19.361346,0.721125,0.817958,0.723562,0.828489,55,49,32,31,1,0,0,0,5,1,4,0
2026/01/29/09:04:54,20.361467,0.734563,0.825932,0.737000,0.836463,56,52,32,31,1,0,0,0,5,1,4,0
2026/01/29/09:04:55,21.361551,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,5,1,4,0
2026/01/29/09:04:56,22.361688,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,5,1,4,0
