timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:17:47,apply-time,rs-000095-zh45m,676c7d6f-33d9-44c7-9d24-a4233d5b22c2,1,17.489514
2026/02/04/19:17:47,running-time,rs-000095-zh45m,676c7d6f-33d9-44c7-9d24-a4233d5b22c2,1,17.489514
2026/02/04/19:17:47,apply-time,rs-000095-zr5cd,71d90afe-56b6-48f2-91b3-718d51959387,1,17.489514
2026/02/04/19:17:47,running-time,rs-000095-zr5cd,71d90afe-56b6-48f2-91b3-718d51959387,1,17.489514
2026/02/04/19:18:56,apply-time,rs-000096-2r97g,80607ed5-6d77-4671-8bc2-e872fc44a3b7,2,87.489514
2026/02/04/19:18:56,running-time,rs-000096-2r97g,80607ed5-6d77-4671-8bc2-e872fc44a3b7,2,87.489514
2026/02/04/19:18:56,apply-time,rs-000096-m4k4g,12b7daa2-f186-42d6-a735-a0c4580eec47,2,87.489514
2026/02/04/19:18:56,running-time,rs-000096-m4k4g,12b7daa2-f186-42d6-a735-a0c4580eec47,2,87.489514
2026/02/04/19:18:56,apply-time,rs-000097-522gm,4d5ce94e-fb3f-45db-97ec-c7b73ed7e319,1,87.489514
2026/02/04/19:18:56,running-time,rs-000097-522gm,4d5ce94e-fb3f-45db-97ec-c7b73ed7e319,1,87.489514
2026/02/04/19:18:56,apply-time,rs-000097-9qxq9,f49ac5a8-c575-458e-ab83-b360fdc69793,1,87.489514
2026/02/04/19:18:56,running-time,rs-000097-9qxq9,f49ac5a8-c575-458e-ab83-b360fdc69793,1,87.489514
2026/02/04/19:18:56,apply-time,rs-000097-g2x57,fc2550f9-9681-48ab-a312-971ce1cc97f7,1,87.489514
2026/02/04/19:18:56,running-time,rs-000097-g2x57,fc2550f9-9681-48ab-a312-971ce1cc97f7,1,87.489514
2026/02/04/19:18:56,apply-time,rs-000098-v6ffb,e0f80ddb-0f30-4b90-b824-33dd5e0eb38a,2,87.489514
