timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:17:32,3.537909,0.255281,0.247581,0.255281,0.247581,18,14,5,8,0,0,0,0,0,0,0,0
2026/02/04/19:17:33,4.538889,0.286062,0.321632,0.286062,0.321632,19,17,8,10,0,0,0,0,0,0,0,0
2026/02/04/19:17:34,5.539885,0.317937,0.409782,0.319719,0.424409,22,19,10,14,0,0,1,0,0,0,0,0
2026/02/04/19:17:35,6.540647,0.385156,0.483026,0.385156,0.483026,27,23,11,15,0,0,0,0,0,0,0,0
2026/02/04/19:17:36,7.541470,0.417781,0.525781,0.417781,0.525781,34,24,11,17,0,0,0,0,0,0,0,0
2026/02/04/19:17:37,8.542381,0.488063,0.551477,0.502563,0.554741,35,29,14,18,0,1,0,0,0,0,0,0
2026/02/04/19:17:38,9.543275,0.564031,0.600466,0.565813,0.602128,37,35,18,18,0,1,0,0,0,0,0,0
2026/02/04/19:17:39,10.544090,0.594125,0.647985,0.597313,0.657625,43,38,19,19,1,0,0,0,0,0,0,0
2026/02/04/19:17:40,11.544841,0.625906,0.697461,0.628750,0.699343,47,41,21,22,1,0,0,0,0,0,0,0
2026/02/04/19:17:41,12.545694,0.667500,0.723369,0.667500,0.723369,49,46,22,25,0,0,0,0,0,0,0,0
2026/02/04/19:17:42,13.546304,0.698688,0.763239,0.698688,0.763239,49,47,29,27,0,0,0,0,0,0,0,0
2026/02/04/19:17:43,14.547014,0.729094,0.800572,0.737719,0.823966,49,51,33,27,2,0,0,0,0,0,0,0
2026/02/04/19:17:44,15.547637,0.754969,0.838780,0.763594,0.862174,52,53,36,28,2,0,0,0,0,0,0,0
2026/02/04/19:17:45,16.548237,0.783062,0.857493,0.797500,0.896285,55,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/19:17:46,17.548863,0.783062,0.857493,0.797500,0.896285,55,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/19:17:47,18.549570,0.788188,0.863290,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/19:17:48,19.550377,0.788188,0.863290,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/19:17:49,20.551101,0.788188,0.863290,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/19:17:50,21.551741,0.788188,0.863290,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/19:17:51,22.552317,0.788188,0.863290,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/19:17:52,23.552706,0.788188,0.863290,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/19:17:53,24.553215,0.788188,0.863290,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/19:17:54,25.553791,0.788188,0.863290,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/19:17:55,26.893864,0.788188,0.863290,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/19:17:56,28.411943,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/19:17:57,29.412618,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/19:17:58,30.413095,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/19:17:59,31.413790,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/19:18:00,32.414342,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/19:18:01,33.414957,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/19:18:02,34.415636,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/19:18:03,35.416077,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/19:18:04,36.416795,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/19:18:05,37.417400,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/19:18:06,38.417934,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/19:18:07,39.418674,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/19:18:08,40.419356,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/19:18:09,41.420058,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/19:18:10,42.420688,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/19:18:11,43.421398,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/19:18:12,44.421967,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/19:18:13,45.422560,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/19:18:14,46.423284,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/19:18:15,47.423765,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/19:18:16,48.424418,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/19:18:17,49.425105,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/19:18:18,50.425674,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/19:18:19,51.426274,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/19:18:20,52.427114,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/19:18:21,53.427805,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/19:18:22,54.428408,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/19:18:23,55.429229,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/19:18:24,56.429901,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/19:18:25,57.430764,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/19:18:26,58.431378,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/19:18:27,59.431891,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/19:18:28,60.432639,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/19:18:29,61.433194,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/19:18:30,62.433829,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/19:18:31,63.434652,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/19:18:32,64.435197,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/19:18:33,65.435980,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
