timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:35:39,apply-time,rs-000127-74h7k,619a8489-dbe2-4ecd-9de6-778ccc190d06,2,21.696541
2026/02/03/14:35:39,running-time,rs-000127-74h7k,619a8489-dbe2-4ecd-9de6-778ccc190d06,2,21.696541
2026/02/03/14:35:39,apply-time,rs-000128-55tvx,c51f3cde-3d00-4766-8293-758c00877e88,3,22.696541
2026/02/03/14:35:39,running-time,rs-000128-55tvx,c51f3cde-3d00-4766-8293-758c00877e88,3,22.696541
2026/02/03/14:35:40,apply-time,rs-000128-bx5sx,73897a28-17fe-48f2-b76a-8f33bf3cc9c9,3,22.696541
2026/02/03/14:35:40,running-time,rs-000128-bx5sx,73897a28-17fe-48f2-b76a-8f33bf3cc9c9,3,22.696541
2026/02/03/14:35:40,apply-time,rs-000128-spg2c,11e1f290-5a18-4ccb-ae83-e1d5207eafb9,3,22.696541
2026/02/03/14:35:40,running-time,rs-000128-spg2c,11e1f290-5a18-4ccb-ae83-e1d5207eafb9,3,22.696541
2026/02/03/14:35:43,apply-time,rs-000130-khvqh,b335077a-0dbd-4a3d-88ae-0e9e2a85e0a5,4,25.696541
2026/02/03/14:35:43,running-time,rs-000130-khvqh,b335077a-0dbd-4a3d-88ae-0e9e2a85e0a5,4,25.696541
2026/02/03/14:37:18,apply-time,rs-000133-jf4bw,9acb4477-27b8-4a20-9ab8-9de6d3cab955,1,121.696541
2026/02/03/14:37:18,running-time,rs-000133-jf4bw,9acb4477-27b8-4a20-9ab8-9de6d3cab955,1,121.696541
2026/02/03/14:37:18,apply-time,rs-000133-jpvjr,d2aef3c8-f21e-4cc7-af1a-327f08567fb6,1,121.696541
2026/02/03/14:37:18,running-time,rs-000133-jpvjr,d2aef3c8-f21e-4cc7-af1a-327f08567fb6,1,121.696541
2026/02/03/14:37:51,apply-time,rs-000134-8npvx,8c193da9-5f62-4ffb-9abe-044f651422d8,3,154.696541
2026/02/03/14:37:51,running-time,rs-000134-8npvx,8c193da9-5f62-4ffb-9abe-044f651422d8,3,154.696541
2026/02/03/14:37:51,apply-time,rs-000134-mb8jn,cb1b810f-59eb-4966-bb26-7a058b351ac0,3,154.696541
2026/02/03/14:37:51,running-time,rs-000134-mb8jn,cb1b810f-59eb-4966-bb26-7a058b351ac0,3,154.696541
2026/02/03/14:37:51,apply-time,rs-000134-sgdxt,f7303d81-266a-4956-9c77-4e990db56d1d,3,154.696541
2026/02/03/14:37:51,running-time,rs-000134-sgdxt,f7303d81-266a-4956-9c77-4e990db56d1d,3,154.696541
2026/02/03/14:37:52,apply-time,rs-000135-4c7kk,05c95e5f-721b-452f-ae4e-92600e534d74,1,155.696541
2026/02/03/14:37:52,running-time,rs-000135-4c7kk,05c95e5f-721b-452f-ae4e-92600e534d74,1,155.696541
2026/02/03/14:37:52,apply-time,rs-000136-n46v5,bad44c76-37af-44d9-a501-930938cdf623,1,155.696541
2026/02/03/14:37:52,running-time,rs-000136-n46v5,bad44c76-37af-44d9-a501-930938cdf623,1,155.696541
2026/02/03/14:37:52,apply-time,rs-000136-nvtp6,a18d5eb7-4648-4cea-8362-ac119cccdeee,1,155.696541
2026/02/03/14:37:52,running-time,rs-000136-nvtp6,a18d5eb7-4648-4cea-8362-ac119cccdeee,1,155.696541
2026/02/03/14:37:52,apply-time,rs-000137-j44zv,09d9bf20-4eef-4831-a081-010772784fd4,3,155.696541
2026/02/03/14:37:52,running-time,rs-000137-j44zv,09d9bf20-4eef-4831-a081-010772784fd4,3,155.696541
2026/02/03/14:37:52,apply-time,rs-000138-gjbbf,4a4e7cc7-dab2-446c-9db3-e4ebcada3c64,3,155.696541
2026/02/03/14:37:52,running-time,rs-000138-gjbbf,4a4e7cc7-dab2-446c-9db3-e4ebcada3c64,3,155.696541
2026/02/03/14:37:52,apply-time,rs-000138-l2rpm,b1da0639-3087-4f4f-bf3e-b23999e062e3,3,155.696541
2026/02/03/14:37:52,running-time,rs-000138-l2rpm,b1da0639-3087-4f4f-bf3e-b23999e062e3,3,155.696541
2026/02/03/14:37:52,apply-time,rs-000139-4zbrq,50bc4ff4-8af6-402d-9a9d-da64e4324a47,1,155.696541
2026/02/03/14:37:52,running-time,rs-000139-4zbrq,50bc4ff4-8af6-402d-9a9d-da64e4324a47,1,155.696541
2026/02/03/14:38:03,apply-time,rs-000140-25d6r,1d15bd6c-54f5-4121-bedf-31cfa28944b9,1,166.696541
2026/02/03/14:38:03,apply-time,rs-000140-r6xbb,51bedcb8-ca42-4df4-ac53-98673ff36343,1,166.696541
