timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:37:23,127.299455,0.829469,0.840027,0.857781,0.909427,77,66,46,32,0,2,3,1,2,3,0,0
2026/02/03/14:37:24,128.299555,0.818406,0.836131,0.846719,0.905530,75,66,46,32,0,2,3,1,4,3,0,0
2026/02/03/14:37:25,129.299646,0.818406,0.836131,0.846719,0.905530,75,66,46,32,0,2,3,1,4,3,0,0
2026/02/03/14:37:26,130.299783,0.808562,0.819260,0.836875,0.888659,75,66,43,32,0,2,3,1,4,3,3,0
2026/02/03/14:37:30,134.109742,0.808562,0.819260,0.836875,0.888659,75,66,43,32,0,2,3,1,4,3,3,0
2026/02/03/14:37:36,140.398021,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/03/14:37:40,144.384239,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/03/14:37:41,145.384357,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/03/14:37:42,146.384434,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/03/14:37:43,147.384505,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/03/14:37:44,148.384643,0.803531,0.812865,0.831844,0.882264,75,65,43,31,0,2,3,1,4,4,3,1
2026/02/03/14:37:45,149.384752,0.803531,0.812865,0.834000,0.888322,75,65,43,31,1,2,3,1,4,4,3,1
2026/02/03/14:37:46,150.384846,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,10,4,3,1
2026/02/03/14:37:47,151.385003,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,10,4,3,1
2026/02/03/14:37:48,152.385104,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,10,4,3,1
2026/02/03/14:37:49,153.385235,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,10,4,3,1
2026/02/03/14:37:50,154.385315,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,10,4,3,1
2026/02/03/14:37:51,155.385488,0.843938,0.891937,0.843938,0.891937,75,67,49,32,0,0,0,0,10,4,3,1
2026/02/03/14:37:52,156.385584,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,10,4,3,1
2026/02/03/14:37:53,157.385671,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,10,4,3,1
2026/02/03/14:37:54,158.385848,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,10,4,3,1
2026/02/03/14:37:55,159.385936,0.865281,0.909591,0.865281,0.909591,78,67,52,32,0,0,0,0,11,4,3,1
2026/02/03/14:37:56,160.386024,0.862844,0.907628,0.862844,0.907628,78,67,51,32,0,0,0,0,11,4,4,1
2026/02/03/14:37:57,161.386119,0.862844,0.907628,0.862844,0.907628,78,67,51,32,0,0,0,0,11,4,4,1
2026/02/03/14:37:58,162.386215,0.862844,0.907628,0.862844,0.907628,78,67,51,32,0,0,0,0,11,4,4,1
2026/02/03/14:37:59,163.386368,0.857156,0.900675,0.857156,0.900675,76,67,51,32,0,0,0,0,13,4,4,1
2026/02/03/14:38:00,164.386570,0.857156,0.900675,0.857156,0.900675,76,67,51,32,0,0,0,0,13,4,4,1
2026/02/03/14:38:01,165.386663,0.857156,0.900675,0.857156,0.900675,76,67,51,32,0,0,0,0,13,4,4,1
2026/02/03/14:38:02,166.386744,0.857156,0.900675,0.857156,0.900675,76,67,51,32,0,0,0,0,13,4,4,1
2026/02/03/14:38:03,167.386868,0.858969,0.903101,0.869844,0.946470,77,67,51,32,3,0,0,0,13,4,4,1
2026/02/03/14:38:04,168.386955,0.868344,0.915186,0.912156,0.990701,79,67,52,32,4,4,0,0,13,4,4,1
2026/02/03/14:38:05,169.387054,0.868344,0.915186,0.912156,0.990701,79,67,52,32,4,4,0,0,13,4,4,1
2026/02/03/14:38:06,170.387171,0.868344,0.915186,0.904531,0.978848,79,67,52,32,4,2,0,0,13,4,4,1
2026/02/03/14:38:07,171.387268,0.865938,0.908487,0.902125,0.972150,79,67,51,32,4,2,0,0,13,4,5,1
2026/02/03/14:38:08,172.387363,0.879313,0.935501,0.922562,1.016525,79,72,53,33,4,3,0,1,14,4,5,1
2026/02/03/14:38:09,173.387518,0.879313,0.935501,0.922562,1.016525,79,72,53,33,4,3,0,1,14,4,5,1
2026/02/03/14:38:10,174.387613,0.879313,0.935501,0.922562,1.016525,79,72,53,33,4,3,0,1,14,4,5,1
2026/02/03/14:38:11,175.387705,0.879313,0.935501,0.922562,1.016525,79,72,53,33,4,3,0,1,14,4,5,1
2026/02/03/14:38:12,176.387800,0.879313,0.935501,0.922562,1.016525,79,72,53,33,4,3,0,1,14,4,5,1
2026/02/03/14:38:13,177.387934,0.879313,0.935501,0.922562,1.016525,79,72,53,33,4,3,0,1,14,4,5,1
2026/02/03/14:38:14,178.388179,0.883969,0.937156,0.931063,1.023437,79,73,53,33,4,4,0,1,14,4,5,1
2026/02/03/14:38:15,179.388268,0.883969,0.937156,0.931063,1.023437,79,73,53,33,4,4,0,1,14,4,5,1
2026/02/03/14:38:16,180.388655,0.883969,0.937156,0.931063,1.023437,79,73,53,33,4,4,0,1,14,4,5,1
2026/02/03/14:38:17,181.388747,0.879188,0.931593,0.926281,1.017874,79,70,53,33,4,4,0,1,14,7,5,1
2026/02/03/14:38:18,182.388876,0.874531,0.929939,0.921625,1.016220,79,69,53,33,4,4,0,1,14,8,5,1
2026/02/03/14:38:19,183.389003,0.874531,0.929939,0.921625,1.016220,79,69,53,33,4,4,0,1,14,8,5,1
2026/02/03/14:38:21,185.692573,0.874531,0.929939,0.917781,1.010963,79,69,53,33,4,3,0,1,14,8,5,1
2026/02/03/14:38:22,186.692718,0.874531,0.929939,0.917781,1.010963,79,69,53,33,4,3,0,1,14,8,5,1
2026/02/03/14:38:23,187.692830,0.874531,0.929939,0.917781,1.010963,79,69,53,33,4,3,0,1,14,8,5,1
2026/02/03/14:38:24,188.692918,0.874531,0.929939,0.917781,1.010963,79,69,53,33,4,3,0,1,14,8,5,1
2026/02/03/14:38:25,189.693079,0.875531,0.927502,0.900719,0.997265,78,72,50,34,4,1,0,0,15,8,8,1
2026/02/03/14:38:26,190.693185,0.875531,0.927502,0.900719,0.997265,78,72,50,34,4,1,0,0,15,8,8,1
2026/02/03/14:38:27,191.693268,0.875531,0.927502,0.900719,0.997265,78,72,50,34,4,1,0,0,15,8,8,1
2026/02/03/14:38:28,192.693343,0.875531,0.927502,0.900719,0.997265,78,72,50,34,4,1,0,0,15,8,8,1
2026/02/03/14:38:29,193.693469,0.858125,0.914863,0.883312,0.984627,77,71,48,34,4,1,0,0,16,9,10,1
2026/02/03/14:38:30,194.693571,0.858125,0.914863,0.872437,0.941258,77,71,48,34,1,1,0,0,16,9,10,1
2026/02/03/14:38:31,195.693652,0.858125,0.914863,0.872437,0.941258,77,71,48,34,1,1,0,0,16,9,10,1
2026/02/03/14:38:32,196.693791,0.858125,0.914863,0.872437,0.941258,77,71,48,34,1,1,0,0,16,9,10,1
2026/02/03/14:38:33,197.693877,0.858125,0.914863,0.872437,0.941258,77,71,48,34,1,1,0,0,16,9,10,1
2026/02/03/14:38:35,198.700161,0.858125,0.914863,0.872437,0.941258,77,71,48,34,1,1,0,0,16,9,10,1
2026/02/03/14:38:36,199.700253,0.871062,0.923068,0.909250,1.011704,77,75,48,34,2,6,0,0,16,9,10,1
2026/02/03/14:38:37,200.700328,0.872719,0.924972,0.909250,1.011704,78,75,48,34,1,6,0,0,16,9,10,1
2026/02/03/14:38:38,201.700451,0.872719,0.924972,0.909250,1.011704,78,75,48,34,1,6,0,0,16,9,10,1
2026/02/03/14:38:39,202.700552,0.872719,0.924972,0.904937,0.983374,78,75,48,34,1,4,0,0,16,9,10,1
2026/02/03/14:38:40,203.700636,0.872719,0.924972,0.904937,0.983374,78,75,48,34,1,4,0,0,16,9,10,1
2026/02/03/14:38:41,204.700746,0.872719,0.924972,0.904937,0.983374,78,75,48,34,1,4,0,0,16,9,10,1
2026/02/03/14:38:42,205.700815,0.872719,0.924972,0.904937,0.983374,78,75,48,34,1,4,0,0,16,9,10,1
2026/02/03/14:38:43,206.709545,0.872719,0.924972,0.904937,0.983374,78,75,48,34,1,4,0,0,16,9,10,1
2026/02/03/14:38:44,207.709572,0.872719,0.924972,0.904937,0.983374,78,75,48,34,1,4,0,0,16,9,10,1
2026/02/03/14:38:48,211.806651,0.868906,0.920499,0.901125,0.978901,78,73,48,34,1,4,0,0,16,11,10,1
2026/02/03/14:38:51,215.203306,0.868906,0.920499,0.901125,0.978901,78,73,48,34,1,4,0,0,16,11,10,1
2026/02/03/14:38:53,217.568847,0.868906,0.920499,0.901125,0.978901,78,73,48,34,1,4,0,0,16,11,10,1
2026/02/03/14:38:54,218.605944,0.868906,0.920499,0.901125,0.978901,78,73,48,34,1,4,0,0,16,11,10,1
2026/02/03/14:38:57,221.434274,0.868906,0.920499,0.901125,0.978901,78,73,48,34,1,4,0,0,16,11,10,1
2026/02/03/14:38:58,222.434476,0.868906,0.920499,0.901125,0.978901,78,73,48,34,1,4,0,0,16,11,10,1
2026/02/03/14:38:59,223.434547,0.868906,0.920499,0.901125,0.978901,78,73,48,34,1,4,0,0,16,11,10,1
2026/02/03/14:39:00,224.434686,0.868906,0.920499,0.901125,0.978901,78,73,48,34,1,4,0,0,16,11,10,1
2026/02/03/14:39:01,225.488759,0.868906,0.920499,0.901125,0.978901,78,73,48,34,1,4,0,0,16,11,10,1
2026/02/03/14:39:06,230.123695,0.883875,0.933508,0.923094,1.011622,79,73,49,37,2,6,0,0,16,11,10,1
2026/02/03/14:39:07,231.123875,0.894687,0.943739,0.935562,1.027425,82,73,49,38,3,6,0,0,17,11,10,1
2026/02/03/14:39:08,232.123964,0.894687,0.943739,0.935562,1.027425,82,73,49,38,3,6,0,0,17,11,10,1
2026/02/03/14:39:09,233.124084,0.887375,0.943976,0.926125,1.023950,83,73,49,36,2,6,0,0,17,11,10,3
2026/02/03/14:39:10,234.124189,0.899094,0.949191,0.966094,1.042089,83,73,51,36,2,8,2,0,17,11,10,3
2026/02/03/14:39:11,235.124335,0.899094,0.949191,0.966094,1.042089,83,73,51,36,2,8,2,0,17,11,10,3
2026/02/03/14:39:12,236.124486,0.896563,0.945551,0.961031,1.034808,82,73,51,36,1,8,2,0,18,11,10,3
2026/02/03/14:39:13,237.124656,0.896563,0.945551,0.955656,1.026283,82,73,51,36,1,8,0,0,18,11,10,3
2026/02/03/14:39:14,238.124800,0.896563,0.945551,0.955656,1.026283,82,73,51,36,1,8,0,0,18,11,10,3
2026/02/03/14:39:15,239.124891,0.894312,0.941496,0.930531,1.017830,82,73,50,36,1,6,0,0,18,11,11,3
2026/02/03/14:39:16,240.125039,0.894312,0.941496,0.930531,1.017830,82,73,50,36,1,6,0,0,18,11,11,3
2026/02/03/14:39:17,241.125140,0.869938,0.933491,0.906156,1.009825,82,71,49,36,1,6,0,0,18,13,12,3
2026/02/03/14:39:18,242.188680,0.869938,0.933491,0.906156,1.009825,82,71,49,36,1,6,0,0,18,13,12,3
2026/02/03/14:39:19,243.188781,0.869938,0.933491,0.906156,1.009825,82,71,49,36,1,6,0,0,18,13,12,3
2026/02/03/14:39:20,244.188929,0.869938,0.933491,0.906156,1.009825,82,71,49,36,1,6,0,0,18,13,12,3
2026/02/03/14:39:21,245.189031,0.869938,0.933491,0.906156,1.009825,82,71,49,36,1,6,0,0,18,13,12,3
2026/02/03/14:39:25,248.705108,0.864594,0.921255,0.900813,0.997589,82,71,49,33,1,6,0,0,18,13,12,6
2026/02/03/14:39:29,253.218652,0.860938,0.918060,0.897156,0.994394,82,71,48,33,1,6,0,0,18,13,13,6
2026/02/03/14:39:31,255.513982,0.860938,0.918060,0.897156,0.994394,82,71,48,33,1,6,0,0,18,13,13,6
2026/02/03/14:39:34,257.810634,0.860938,0.918060,0.897156,0.994394,82,71,48,33,1,6,0,0,18,13,13,6
2026/02/03/14:39:35,259.320997,0.860938,0.918060,0.897156,0.994394,82,71,48,33,1,6,0,0,18,13,13,6
2026/02/03/14:39:36,260.321103,0.860938,0.918060,0.897156,0.994394,82,71,48,33,1,6,0,0,18,13,13,6
2026/02/03/14:39:37,261.321216,0.860938,0.918060,0.897156,0.994394,82,71,48,33,1,6,0,0,18,13,13,6
2026/02/03/14:39:38,262.321291,0.860938,0.918060,0.897156,0.994394,82,71,48,33,1,6,0,0,18,13,13,6
2026/02/03/14:39:39,263.521485,0.868156,0.925574,0.904375,1.001908,82,72,48,35,1,6,0,0,18,13,13,6
2026/02/03/14:39:41,264.887878,0.876844,0.938548,0.924875,1.049462,83,72,51,35,4,6,0,0,18,13,13,6
2026/02/03/14:39:42,265.888002,0.876844,0.938548,0.924875,1.049462,83,72,51,35,4,6,0,0,18,13,13,6
2026/02/03/14:39:43,266.888153,0.875188,0.935812,0.911406,1.012146,82,72,51,35,1,6,0,0,19,13,13,6
2026/02/03/14:39:44,267.888253,0.875188,0.935812,0.911406,1.012146,82,72,51,35,1,6,0,0,19,13,13,6
2026/02/03/14:39:45,268.888346,0.875188,0.935812,0.907406,0.994214,82,72,51,35,1,4,0,0,19,13,13,6
2026/02/03/14:39:46,269.888426,0.858406,0.930193,0.890625,0.988594,79,72,51,35,1,4,0,0,22,13,13,6
2026/02/03/14:39:47,270.888581,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,22,13,16,8
2026/02/03/14:39:48,271.888673,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,22,13,16,8
2026/02/03/14:39:49,272.888777,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,22,13,16,8
2026/02/03/14:39:50,273.888933,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,22,13,16,8
2026/02/03/14:39:51,274.889044,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,22,13,16,8
2026/02/03/14:39:53,277.505653,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,22,13,16,8
2026/02/03/14:39:54,278.505787,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,22,13,16,8
2026/02/03/14:40:00,284.105588,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,22,13,16,8
2026/02/03/14:40:05,288.731011,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,22,13,16,8
2026/02/03/14:40:06,289.731109,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,22,13,16,8
2026/02/03/14:40:07,290.731197,0.844531,0.913345,0.876750,0.971747,79,72,48,32,1,4,0,0,22,13,16,9
2026/02/03/14:40:08,291.731304,0.844531,0.913345,0.876750,0.971747,79,72,48,32,1,4,0,0,22,13,16,9
2026/02/03/14:40:09,292.788786,0.844531,0.913345,0.876750,0.971747,79,72,48,32,1,4,0,0,22,13,16,9
2026/02/03/14:40:13,297.511115,0.844531,0.913345,0.876750,0.971747,79,72,48,32,1,4,0,0,22,13,16,9
2026/02/03/14:40:18,301.896108,0.844531,0.913345,0.876750,0.971747,79,72,48,32,1,4,0,0,22,13,16,9
2026/02/03/14:40:19,302.896279,0.844531,0.913345,0.876750,0.971747,79,72,48,32,1,4,0,0,22,13,16,9
2026/02/03/14:40:22,306.224517,0.841344,0.901868,0.873563,0.960269,79,70,48,32,1,4,0,0,22,15,16,9
2026/02/03/14:40:23,307.224633,0.841344,0.901868,0.873563,0.960269,79,70,48,32,1,4,0,0,22,15,16,9
2026/02/03/14:40:24,308.224730,0.841344,0.901868,0.873563,0.960269,79,70,48,32,1,4,0,0,22,15,16,9
2026/02/03/14:40:25,309.224802,0.841344,0.901868,0.873563,0.960269,79,70,48,32,1,4,0,0,22,15,16,9
2026/02/03/14:40:26,310.224970,0.841344,0.901868,0.873563,0.960269,79,70,48,32,1,4,0,0,22,15,16,9
2026/02/03/14:40:29,313.689874,0.841344,0.901868,0.873563,0.960269,79,70,48,32,1,4,0,0,22,15,16,9
2026/02/03/14:40:30,314.689986,0.864437,0.956537,0.864437,0.956537,80,72,48,32,0,0,0,0,32,17,16,9
2026/02/03/14:40:31,315.690139,0.864437,0.956537,0.864437,0.956537,80,72,48,32,0,0,0,0,32,17,16,9
2026/02/03/14:40:32,316.690252,0.864437,0.956537,0.864437,0.956537,80,72,48,32,0,0,0,0,32,17,16,9
2026/02/03/14:40:33,317.690784,0.864437,0.956537,0.864437,0.956537,80,72,48,32,0,0,0,0,32,17,16,9
2026/02/03/14:40:34,318.690910,0.864437,0.956537,0.864437,0.956537,80,72,48,32,0,0,0,0,32,17,16,9
2026/02/03/14:40:35,319.691003,0.864437,0.956537,0.864437,0.956537,80,72,48,32,0,0,0,0,32,17,16,9
2026/02/03/14:40:36,320.691142,0.864437,0.956537,0.864437,0.956537,80,72,48,32,0,0,0,0,32,17,16,9
2026/02/03/14:40:37,321.691300,0.864437,0.956537,0.864437,0.956537,80,72,48,32,0,0,0,0,32,17,16,9
2026/02/03/14:40:38,322.691470,0.864437,0.956537,0.864437,0.956537,80,72,48,32,0,0,0,0,32,17,16,9
2026/02/03/14:40:39,323.691563,0.864437,0.956537,0.864437,0.956537,80,72,48,32,0,0,0,0,32,17,16,9
2026/02/03/14:40:40,324.691632,0.864437,0.956537,0.864437,0.956537,80,72,48,32,0,0,0,0,32,17,16,9
2026/02/03/14:40:41,325.691797,0.864437,0.956537,0.872188,0.984727,80,72,48,32,2,0,1,0,32,17,16,9
2026/02/03/14:40:42,326.691899,0.873469,0.968270,0.912094,1.031874,83,72,49,33,2,3,1,4,32,17,16,9
2026/02/03/14:40:43,327.691986,0.873469,0.968270,0.912094,1.031874,83,72,49,33,2,3,1,4,32,17,16,9
2026/02/03/14:40:44,328.692074,0.873469,0.968270,0.900469,1.017821,83,72,49,33,2,3,1,2,32,17,16,9
2026/02/03/14:40:45,329.692182,0.866781,0.974355,0.890281,1.014177,83,71,49,35,2,3,1,0,32,18,16,9
