timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/01:47:33,3.664005,0.239125,0.145280,0.239125,0.145280,45,0,0
2026/02/05/01:47:34,4.664814,0.273781,0.190958,0.273781,0.190958,57,0,0
2026/02/05/01:47:35,5.665583,0.299187,0.204884,0.299187,0.204884,65,0,2
2026/02/05/01:47:36,6.666322,0.322188,0.227761,0.322188,0.227761,74,0,2
2026/02/05/01:47:37,7.667057,0.351562,0.261314,0.355844,0.263203,83,1,2
2026/02/05/01:47:38,8.667741,0.380188,0.289256,0.380188,0.289256,94,0,2
2026/02/05/01:47:39,9.668454,0.409594,0.331238,0.414219,0.333085,104,1,2
2026/02/05/01:47:40,10.669205,0.446156,0.376239,0.452469,0.385166,115,1,2
2026/02/05/01:47:41,11.669954,0.496563,0.426440,0.496563,0.426440,124,0,2
2026/02/05/01:47:42,12.670697,0.540312,0.468646,0.542500,0.470593,134,1,2
2026/02/05/01:47:43,13.671288,0.569156,0.509902,0.569156,0.509902,143,0,2
2026/02/05/01:47:44,14.672021,0.602031,0.560747,0.609563,0.562662,155,1,2
2026/02/05/01:47:45,15.672645,0.674656,0.618830,0.678875,0.622763,164,1,4
2026/02/05/01:47:46,16.673288,0.702562,0.650790,0.702562,0.650790,170,0,7
2026/02/05/01:47:47,17.673830,0.726156,0.683652,0.733313,0.689684,181,1,7
2026/02/05/01:47:48,18.674397,0.798156,0.732179,0.816156,0.742971,192,2,7
2026/02/05/01:47:49,19.674967,0.824094,0.760129,0.849750,0.770635,199,3,7
2026/02/05/01:47:50,20.675600,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/01:47:51,21.676275,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/01:47:52,22.676916,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/01:47:53,23.677511,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/01:47:54,24.678105,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/01:47:55,25.678747,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/01:47:56,26.680307,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/01:47:57,27.680812,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/01:47:58,28.681419,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/01:47:59,29.681758,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/01:48:01,31.189022,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/01:48:02,32.190302,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/01:48:03,33.190864,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/01:48:04,34.191347,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/01:48:05,35.191865,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/01:48:06,36.192307,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/01:48:07,37.192950,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/05/01:48:08,38.193439,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/05/01:48:09,39.193937,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/05/01:48:10,40.194474,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/05/01:48:11,41.195101,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/05/01:48:12,42.195703,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/01:48:13,43.196262,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/01:48:14,44.196964,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/01:48:15,45.197744,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/01:48:16,46.198252,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/01:48:17,47.198870,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/01:48:18,48.199452,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/01:48:19,49.200037,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/01:48:20,50.200862,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/01:48:21,51.201366,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/01:48:22,52.201951,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/01:48:23,53.202590,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/01:48:24,54.203203,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/01:48:25,55.207745,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/01:48:26,56.204235,0.865094,0.792907,0.865094,0.792907,208,0,13
2026/02/05/01:48:27,57.204658,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/05/01:48:28,58.205214,0.861781,0.783915,0.879094,0.800588,207,2,15
2026/02/05/01:48:29,59.205806,0.860031,0.781349,0.860031,0.781349,206,0,16
2026/02/05/01:48:30,60.206403,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/05/01:48:31,61.206955,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/05/01:48:32,62.211736,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/05/01:48:33,63.212505,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/05/01:48:34,64.212932,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/05/01:48:35,65.213701,0.868812,0.792657,0.868812,0.792657,209,0,19
2026/02/05/01:48:36,66.214390,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/05/01:48:37,67.214947,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/05/01:48:38,68.215506,0.869281,0.801431,0.880844,0.803430,210,1,20
2026/02/05/01:48:39,69.216114,0.871719,0.803028,0.883281,0.805027,211,1,20
2026/02/05/01:48:40,70.279414,0.884625,0.818203,0.912500,0.826187,217,3,22
2026/02/05/01:48:41,71.280053,0.905219,0.834988,0.942094,0.857281,222,4,22
2026/02/05/01:48:42,72.280531,0.902781,0.833391,0.939656,0.855684,221,4,23
2026/02/05/01:48:43,73.283938,0.897719,0.826132,0.934594,0.848425,218,4,26
2026/02/05/01:48:44,74.284369,0.899844,0.824743,0.936719,0.847035,219,4,28
2026/02/05/01:48:45,75.304586,0.899844,0.824743,0.936719,0.847035,219,4,28
2026/02/05/01:48:46,76.305226,0.901969,0.827591,0.938844,0.849884,220,4,28
2026/02/05/01:48:47,77.309753,0.901969,0.827591,0.938844,0.849884,220,4,28
2026/02/05/01:48:48,78.310051,0.904813,0.823082,0.933531,0.842383,219,3,30
2026/02/05/01:48:49,79.310150,0.904813,0.823082,0.933531,0.842383,219,3,30
2026/02/05/01:48:50,80.310643,0.898156,0.817215,0.926875,0.836516,216,3,33
2026/02/05/01:48:51,81.311326,0.896156,0.815462,0.924875,0.834763,215,3,34
2026/02/05/01:48:52,82.311911,0.891281,0.808855,0.920000,0.828156,212,3,37
2026/02/05/01:48:53,83.379831,0.891281,0.808855,0.920000,0.828156,212,3,37
2026/02/05/01:48:54,84.398478,0.920031,0.834236,0.965156,0.859432,222,6,37
2026/02/05/01:48:55,85.399067,0.929000,0.843398,0.974125,0.868594,226,6,37
2026/02/05/01:48:56,86.399557,0.915625,0.822975,0.955281,0.846205,221,5,43
2026/02/05/01:48:57,87.400235,0.919156,0.823179,0.947875,0.842480,221,3,45
2026/02/05/01:48:58,88.400895,0.907281,0.816432,0.936000,0.835733,219,3,47
2026/02/05/01:48:59,89.403756,0.902500,0.810870,0.931219,0.830171,216,3,50
2026/02/05/01:49:00,90.404334,0.910937,0.828621,0.943969,0.876252,220,5,50
2026/02/05/01:49:01,91.404817,0.911813,0.818835,0.925125,0.861475,219,3,53
2026/02/05/01:49:02,92.405733,0.909281,0.816944,0.918281,0.831253,218,1,54
2026/02/05/01:49:03,93.406194,0.909281,0.816944,0.918281,0.831253,218,1,54
2026/02/05/01:49:04,94.406729,0.909281,0.816944,0.918281,0.831253,218,1,54
2026/02/05/01:49:05,95.407333,0.909281,0.816944,0.918281,0.831253,218,1,54
2026/02/05/01:49:06,96.407823,0.909281,0.816944,0.918281,0.831253,218,1,54
2026/02/05/01:49:07,97.408277,0.903375,0.801084,0.912375,0.815394,215,1,57
2026/02/05/01:49:08,98.408881,0.903375,0.801084,0.912375,0.815394,215,1,57
2026/02/05/01:49:09,99.409098,0.887062,0.795100,0.896062,0.809410,213,1,59
2026/02/05/01:49:10,100.482126,0.887062,0.795100,0.896062,0.809410,213,1,59
2026/02/05/01:49:11,101.482720,0.896062,0.809410,0.896062,0.809410,214,0,60
2026/02/05/01:49:12,102.483265,0.896062,0.809410,0.896062,0.809410,214,0,60
2026/02/05/01:49:13,103.483847,0.896062,0.809410,0.896062,0.809410,214,0,60
2026/02/05/01:49:14,104.484912,0.889938,0.807682,0.889938,0.807682,213,0,61
2026/02/05/01:49:15,105.485562,0.889938,0.807682,0.889938,0.807682,213,0,61
2026/02/05/01:49:16,106.486181,0.881969,0.790960,0.881969,0.790960,210,0,64
2026/02/05/01:49:17,107.486913,0.881969,0.790960,0.881969,0.790960,210,0,64
2026/02/05/01:49:18,108.492289,0.878062,0.789352,0.878062,0.789352,209,0,65
2026/02/05/01:49:19,109.492755,0.878062,0.789352,0.878062,0.789352,209,0,65
