timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:14:48,2.929244,0.110750,0.085183,0.196437,0.143715,12,10,0
2026/02/04/13:14:49,3.930358,0.240437,0.202107,0.240437,0.202107,30,0,0
2026/02/04/13:14:50,4.931424,0.324000,0.263796,0.324000,0.263796,42,0,0
2026/02/04/13:14:51,5.932572,0.436875,0.311930,0.436875,0.311930,53,0,0
2026/02/04/13:14:52,6.933471,0.512813,0.357330,0.512813,0.357330,62,0,0
2026/02/04/13:14:53,7.934465,0.600938,0.463496,0.607563,0.492519,74,2,0
2026/02/04/13:14:54,8.935123,0.684375,0.557740,0.684375,0.557740,84,0,2
2026/02/04/13:14:55,9.936191,0.744188,0.626645,0.744188,0.626645,93,0,2
2026/02/04/13:14:56,10.937483,0.810187,0.706826,0.810187,0.706826,103,0,2
2026/02/04/13:14:57,11.938226,0.816813,0.717202,0.816813,0.717202,104,0,2
2026/02/04/13:14:58,12.938896,0.839187,0.741005,0.839187,0.741005,109,0,2
2026/02/04/13:14:59,13.939539,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/02/04/13:15:00,14.940302,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/02/04/13:15:01,15.941302,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/02/04/13:15:02,16.942024,0.841063,0.737538,0.841063,0.737538,109,0,3
2026/02/04/13:15:03,17.942725,0.836562,0.737037,0.836562,0.737037,109,0,4
2026/02/04/13:15:04,18.943570,0.863375,0.783540,0.894563,0.797647,115,2,4
2026/02/04/13:15:05,19.944419,0.890625,0.831824,1.018563,0.868726,121,6,5
2026/02/04/13:15:06,20.945165,0.900875,0.847842,1.053500,0.890638,123,6,8
2026/02/04/13:15:07,21.945969,0.881687,0.814828,0.963250,0.826010,118,3,13
2026/02/04/13:15:08,22.946596,0.874812,0.798136,0.956375,0.809318,117,3,14
2026/02/04/13:15:09,23.947179,0.867313,0.788569,0.948875,0.799751,116,3,15
2026/02/04/13:15:10,25.010346,0.855688,0.780787,0.937250,0.791969,114,3,17
2026/02/04/13:15:11,26.010908,0.855688,0.780787,0.937250,0.791969,114,3,17
2026/02/04/13:15:13,27.148797,0.834063,0.742010,0.915625,0.753192,109,3,22
2026/02/04/13:15:14,28.149496,0.906125,0.724311,0.906125,0.724311,110,0,30
2026/02/04/13:15:15,29.150401,0.906125,0.724311,0.906125,0.724311,110,0,30
2026/02/04/13:15:16,30.151110,0.906125,0.724311,0.906125,0.724311,110,0,30
2026/02/04/13:15:17,31.152126,0.906125,0.724311,0.906125,0.724311,110,0,30
2026/02/04/13:15:18,32.152869,0.906125,0.724311,0.906125,0.724311,110,0,30
2026/02/04/13:15:19,33.153664,0.906125,0.724311,0.906125,0.724311,110,0,30
2026/02/04/13:15:20,34.154289,0.906125,0.724311,0.906125,0.724311,110,0,30
2026/02/04/13:15:21,35.155196,0.906125,0.724311,0.906125,0.724311,110,0,30
2026/02/04/13:15:22,36.155939,0.906125,0.724311,0.906125,0.724311,110,0,30
2026/02/04/13:15:23,37.156606,0.906125,0.724311,0.906125,0.724311,110,0,30
2026/02/04/13:15:24,38.157304,0.912438,0.739441,0.951562,0.830122,111,4,30
2026/02/04/13:15:25,39.158050,0.929750,0.762898,0.982625,0.856996,115,5,30
2026/02/04/13:15:26,40.158839,0.929750,0.762898,0.982625,0.856996,115,5,30
2026/02/04/13:15:27,41.159765,0.929750,0.762898,0.961250,0.773862,115,2,30
2026/02/04/13:15:28,42.160497,0.921875,0.749929,0.939625,0.757476,113,1,32
