timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:24:16,running-time,rs-000089-z2x6r,7dc51832-cc50-41a6-89f4-0352997f6751,1,326.893738
2026/02/03/23:24:16,apply-time,rs-000090-xwr94,8c9d5b82-cbe7-4f00-b0f4-228f8e82a96a,1,326.893738
2026/02/03/23:24:16,running-time,rs-000090-xwr94,8c9d5b82-cbe7-4f00-b0f4-228f8e82a96a,1,326.893738
2026/02/03/23:24:16,apply-time,rs-000091-6x2dr,e4873ad3-7213-4495-82cd-f298ad9d422f,2,326.893738
2026/02/03/23:24:16,running-time,rs-000091-6x2dr,e4873ad3-7213-4495-82cd-f298ad9d422f,2,326.893738
2026/02/03/23:24:16,apply-time,rs-000091-t9n2c,e7b5d8a7-c90e-4106-95f0-5bdfbaf33fd3,2,326.893738
2026/02/03/23:24:16,running-time,rs-000091-t9n2c,e7b5d8a7-c90e-4106-95f0-5bdfbaf33fd3,2,326.893738
2026/02/03/23:24:16,apply-time,rs-000092-vdqc5,eedcf2d6-4ad3-4c8b-b771-612ea03a7ffd,1,326.893738
2026/02/03/23:24:24,apply-time,rs-000093-4fhsp,034046c1-3eec-4e05-a427-ef3d6f4b2081,1,334.893738
2026/02/03/23:24:24,running-time,rs-000093-4fhsp,034046c1-3eec-4e05-a427-ef3d6f4b2081,1,334.893738
2026/02/03/23:24:24,apply-time,rs-000094-kncg6,d6e8949c-182d-465f-a422-96abd37ea7e0,2,334.893738
2026/02/03/23:24:24,running-time,rs-000094-kncg6,d6e8949c-182d-465f-a422-96abd37ea7e0,2,334.893738
2026/02/03/23:24:24,apply-time,rs-000094-lxhxd,0d49ded1-4d17-49a7-9ab5-41a8663d6c9d,2,334.893738
2026/02/03/23:24:24,running-time,rs-000094-lxhxd,0d49ded1-4d17-49a7-9ab5-41a8663d6c9d,2,334.893738
2026/02/03/23:24:24,apply-time,rs-000095-vfpjg,b7912437-068f-4c8d-ab0b-61ad3b974124,2,334.893738
2026/02/03/23:24:24,apply-time,rs-000096-bsrlw,c6ec3cdd-1ea5-42fe-87bf-91ac975f2c1f,3,334.893738
2026/02/03/23:24:24,running-time,rs-000096-bsrlw,c6ec3cdd-1ea5-42fe-87bf-91ac975f2c1f,3,334.893738
2026/02/03/23:24:24,apply-time,rs-000096-s9v4l,43ee6408-8112-4546-b99c-b76e437ef4a4,3,334.893738
2026/02/03/23:24:24,running-time,rs-000096-s9v4l,43ee6408-8112-4546-b99c-b76e437ef4a4,3,334.893738
2026/02/03/23:24:24,apply-time,rs-000097-7cpx5,388b40d3-b21c-41bc-bd9e-e575ac22ccbe,2,334.893738
2026/02/03/23:24:24,running-time,rs-000097-7cpx5,388b40d3-b21c-41bc-bd9e-e575ac22ccbe,2,334.893738
2026/02/03/23:24:24,apply-time,rs-000097-jb7wz,90a37123-b6cd-4464-9264-5b39fdf26e7e,2,334.893738
2026/02/03/23:24:24,running-time,rs-000097-jb7wz,90a37123-b6cd-4464-9264-5b39fdf26e7e,2,334.893738
2026/02/03/23:24:24,apply-time,rs-000097-rzclg,a5ff839f-09d2-484c-bad1-eb86895fdb48,2,334.893738
2026/02/03/23:24:24,running-time,rs-000097-rzclg,a5ff839f-09d2-484c-bad1-eb86895fdb48,2,334.893738
2026/02/03/23:24:24,apply-time,rs-000098-qdnbz,dd39fe7a-9a66-4c9f-be69-4707b068c2cf,4,335.893738
2026/02/03/23:24:24,running-time,rs-000098-qdnbz,dd39fe7a-9a66-4c9f-be69-4707b068c2cf,4,335.893738
2026/02/03/23:24:24,apply-time,rs-000098-vjxqt,ab4e2612-f0e4-4b85-82db-96f74ad7541f,4,335.893738
2026/02/03/23:24:27,running-time,rs-000098-vjxqt,ab4e2612-f0e4-4b85-82db-96f74ad7541f,4,338.893738
2026/02/03/23:24:35,apply-time,rs-000099-w9gmv,2392ba56-7482-470a-88ce-4b743e63a7e6,2,346.893738
2026/02/03/23:24:35,running-time,rs-000099-w9gmv,2392ba56-7482-470a-88ce-4b743e63a7e6,2,346.893738
2026/02/03/23:24:35,apply-time,rs-000100-wgpts,5c21b51f-a910-4bd0-9e5f-11d8ad4265bf,2,346.893738
2026/02/03/23:24:35,running-time,rs-000100-wgpts,5c21b51f-a910-4bd0-9e5f-11d8ad4265bf,2,346.893738
2026/02/03/23:24:57,apply-time,rs-000101-4sgbv,b2907073-0c6e-4027-ad1c-c0edb2487b7b,2,368.893738
2026/02/03/23:24:57,running-time,rs-000101-4sgbv,b2907073-0c6e-4027-ad1c-c0edb2487b7b,2,368.893738
2026/02/03/23:25:04,running-time,rs-000092-vdqc5,eedcf2d6-4ad3-4c8b-b771-612ea03a7ffd,1,374.893738
2026/02/03/23:25:04,running-time,rs-000095-vfpjg,b7912437-068f-4c8d-ab0b-61ad3b974124,2,374.893738
2026/02/03/23:25:18,apply-time,rs-000102-5xqzm,6bd224f3-f543-46a4-adc5-8cea529ff703,2,389.893738
2026/02/03/23:25:18,apply-time,rs-000102-q6cfk,7dc0a5da-5742-4e4d-8980-db5c9175564f,2,389.893738
2026/02/03/23:25:18,apply-time,rs-000103-fl7q2,8f486ff4-7f72-405a-8469-6a3ca570bc24,2,389.893738
2026/02/03/23:25:18,running-time,rs-000103-fl7q2,8f486ff4-7f72-405a-8469-6a3ca570bc24,2,389.893738
2026/02/03/23:25:18,apply-time,rs-000103-jl7dv,2771b514-090f-496c-89af-400857e8dab7,2,389.893738
2026/02/03/23:25:18,running-time,rs-000103-jl7dv,2771b514-090f-496c-89af-400857e8dab7,2,389.893738
2026/02/03/23:25:18,apply-time,rs-000104-g7fmb,730c0d47-783d-432f-9c14-42bdc6d4c1bf,2,389.893738
2026/02/03/23:25:18,apply-time,rs-000104-h87v7,f7473dd7-616d-4ab7-9a11-45c71ced2802,2,389.893738
2026/02/03/23:25:18,apply-time,rs-000104-rkbwr,7b2289b8-88b6-44a2-b4b3-f5db1c6f93d1,2,389.893738
2026/02/03/23:25:18,apply-time,rs-000105-r6cm4,8905e71e-d7a7-438b-96d1-5289843ebf5e,2,389.893738
2026/02/03/23:25:18,running-time,rs-000105-r6cm4,8905e71e-d7a7-438b-96d1-5289843ebf5e,2,389.893738
2026/02/03/23:25:18,apply-time,rs-000105-x7zdw,ea9d2fa3-2565-4c5b-8a1e-a97f74e68268,2,389.893738
2026/02/03/23:25:18,running-time,rs-000105-x7zdw,ea9d2fa3-2565-4c5b-8a1e-a97f74e68268,2,389.893738
2026/02/03/23:25:18,apply-time,rs-000106-9gkcd,c5581388-92f3-494b-afe4-0f1db7da12a7,1,389.893738
2026/02/03/23:25:18,running-time,rs-000106-9gkcd,c5581388-92f3-494b-afe4-0f1db7da12a7,1,389.893738
2026/02/03/23:25:53,apply-time,rs-000086-ftwvq,37138b2c-e38c-471e-9489-acf3c42279c4,1,423.893738
2026/02/03/23:25:53,running-time,rs-000086-ftwvq,37138b2c-e38c-471e-9489-acf3c42279c4,1,423.893738
2026/02/03/23:25:53,running-time,rs-000104-g7fmb,730c0d47-783d-432f-9c14-42bdc6d4c1bf,2,423.893738
2026/02/03/23:25:53,running-time,rs-000104-h87v7,f7473dd7-616d-4ab7-9a11-45c71ced2802,2,423.893738
2026/02/03/23:25:53,running-time,rs-000104-rkbwr,7b2289b8-88b6-44a2-b4b3-f5db1c6f93d1,2,423.893738
2026/02/03/23:26:16,apply-time,rs-000107-vjgpk,d5b6d2ba-535d-47a7-b00b-761b2acd5b61,4,446.893738
2026/02/03/23:26:16,apply-time,rs-000107-zxtzv,0d9b1afc-add2-4844-8ae1-7e95d889be40,4,446.893738
2026/02/03/23:26:16,apply-time,rs-000108-ss9fp,76ea0b84-aee5-4d63-9689-b99fb87126e1,2,446.893738
2026/02/03/23:26:16,apply-time,rs-000108-tnwfk,ca20109a-1e69-496f-90e5-058134c62722,2,446.893738
2026/02/03/23:26:16,apply-time,rs-000109-xcp75,1ad02bb2-3ee2-4399-862b-da2a6b842a43,4,447.893738
2026/02/03/23:26:16,apply-time,rs-000110-2bd7j,516bfa5b-7efd-4e5c-a814-23606b9593f7,1,447.893738
2026/02/03/23:26:16,apply-time,rs-000111-pj5fl,1785b3da-749e-47dc-9701-d7b690b920fd,3,447.893738
2026/02/03/23:26:16,apply-time,rs-000112-f7m6x,fabf4474-3614-4e61-836d-8a7bb0cb7c69,1,447.893738
2026/02/03/23:26:16,apply-time,rs-000112-v2bvh,98735c63-1717-4c89-9a60-5a23ab92b1f6,1,447.893738
2026/02/03/23:26:16,apply-time,rs-000113-cvrnn,6b4c8bc1-853e-4557-b8c0-0d3b81787c8b,4,447.893738
2026/02/03/23:26:16,running-time,rs-000113-cvrnn,6b4c8bc1-853e-4557-b8c0-0d3b81787c8b,4,447.893738
2026/02/03/23:26:18,apply-time,rs-000114-7qskm,8350032b-3e7c-47f2-844f-0afc74e6612b,1,449.893738
2026/02/03/23:26:18,apply-time,rs-000114-kkhkn,6c73bfb4-f2e4-4ea1-a653-de953a073e95,1,449.893738
2026/02/03/23:26:18,apply-time,rs-000115-8ts7h,b38579df-6316-4170-bf9a-87f81d4c9f70,1,449.893738
2026/02/03/23:26:18,apply-time,rs-000115-hr6j8,5ec072da-6514-4a2c-947c-621d9f37bb1a,1,449.893738
2026/02/03/23:26:25,running-time,rs-000109-xcp75,1ad02bb2-3ee2-4399-862b-da2a6b842a43,4,456.893738
2026/02/03/23:26:25,running-time,rs-000112-v2bvh,98735c63-1717-4c89-9a60-5a23ab92b1f6,1,456.893738
2026/02/03/23:26:26,apply-time,rs-000116-6lmfq,e0066146-a973-43e5-8f81-c332ec2e3f52,2,457.893738
2026/02/03/23:26:26,apply-time,rs-000116-fcj8f,c5573730-97ec-4998-9fe5-22a4ef757e32,2,456.893738
2026/02/03/23:26:26,apply-time,rs-000117-rxw7q,c6e8d259-f8a4-4448-a3b1-9e004fdf9164,3,456.893738
2026/02/03/23:26:26,apply-time,rs-000117-zgtdk,7ea0309a-9e31-4ecf-a317-d19a0d54af5b,3,456.893738
2026/02/03/23:26:26,apply-time,rs-000118-24x8v,3c861172-db1e-4ffe-b239-e116e5f9193c,3,456.893738
2026/02/03/23:26:26,apply-time,rs-000119-l2phk,0359afdf-56c9-4721-99d5-57b8cb97f955,3,457.893738
2026/02/03/23:26:33,running-time,rs-000115-8ts7h,b38579df-6316-4170-bf9a-87f81d4c9f70,1,464.893738
2026/02/03/23:26:51,running-time,rs-000112-f7m6x,fabf4474-3614-4e61-836d-8a7bb0cb7c69,1,481.893738
2026/02/03/23:27:04,running-time,rs-000115-hr6j8,5ec072da-6514-4a2c-947c-621d9f37bb1a,1,495.893738
2026/02/03/23:27:24,apply-time,rs-000120-jms6h,29514430-6390-4ff5-a538-d8374b00f56e,4,515.893738
2026/02/03/23:27:24,running-time,rs-000120-jms6h,29514430-6390-4ff5-a538-d8374b00f56e,4,515.893738
2026/02/03/23:27:24,apply-time,rs-000120-sr6v8,6392a20a-2836-41a8-901a-bfba5e1106e5,4,515.893738
2026/02/03/23:27:24,running-time,rs-000120-sr6v8,6392a20a-2836-41a8-901a-bfba5e1106e5,4,515.893738
2026/02/03/23:27:24,apply-time,rs-000121-7tvqk,c4b4ae3a-d460-40ad-b1c8-25569608b235,2,515.893738
2026/02/03/23:27:24,running-time,rs-000121-7tvqk,c4b4ae3a-d460-40ad-b1c8-25569608b235,2,515.893738
2026/02/03/23:27:27,apply-time,rs-000122-kwk8h,3822f1d5-ae87-4086-9b23-a86769acad0f,1,517.893738
2026/02/03/23:27:27,running-time,rs-000122-kwk8h,3822f1d5-ae87-4086-9b23-a86769acad0f,1,517.893738
2026/02/03/23:27:27,apply-time,rs-000123-7k8jr,66334951-5a95-4431-8d85-03434971a317,1,517.893738
2026/02/03/23:27:27,apply-time,rs-000123-ftfdh,c4d2e99a-92ca-4380-968f-d0fc64cacf9f,1,517.893738
2026/02/03/23:27:27,apply-time,rs-000123-sgwtc,d2214f91-ba14-44a1-9607-331cdd96a7fe,1,517.893738
2026/02/03/23:27:27,apply-time,rs-000124-2lm8t,86d95785-2543-4346-9890-d92fdd37af1b,3,517.893738
2026/02/03/23:27:27,running-time,rs-000124-2lm8t,86d95785-2543-4346-9890-d92fdd37af1b,3,517.893738
2026/02/03/23:27:27,apply-time,rs-000124-lqwv7,d873edd1-52c9-489a-9eb3-4c9ff85772a8,3,517.893738
2026/02/03/23:27:27,running-time,rs-000124-lqwv7,d873edd1-52c9-489a-9eb3-4c9ff85772a8,3,517.893738
2026/02/03/23:27:27,apply-time,rs-000124-wsgjj,b1d6074b-ef0e-44bf-8a73-ffab14487978,3,517.893738
2026/02/03/23:27:27,running-time,rs-000124-wsgjj,b1d6074b-ef0e-44bf-8a73-ffab14487978,3,517.893738
2026/02/03/23:29:30,apply-time,rs-000125-jdjcq,988badd9-6f17-4a99-ba15-394812011dfd,3,641.893738
2026/02/03/23:29:30,running-time,rs-000125-jdjcq,988badd9-6f17-4a99-ba15-394812011dfd,3,641.893738
2026/02/03/23:29:31,apply-time,rs-000126-br26x,a3ed45b9-77e7-458e-ab7e-ff225c1d3037,1,642.893738
2026/02/03/23:29:31,running-time,rs-000126-br26x,a3ed45b9-77e7-458e-ab7e-ff225c1d3037,1,642.893738
2026/02/03/23:29:31,apply-time,rs-000126-zhgg9,86e5e880-8ae4-4c82-9f52-e31451b61d17,1,642.893738
2026/02/03/23:29:31,running-time,rs-000126-zhgg9,86e5e880-8ae4-4c82-9f52-e31451b61d17,1,642.893738
2026/02/03/23:29:31,apply-time,rs-000127-4fv8l,371294a1-870c-422f-9725-f50383f14f14,2,642.893738
2026/02/03/23:29:31,running-time,rs-000127-4fv8l,371294a1-870c-422f-9725-f50383f14f14,2,642.893738
2026/02/03/23:29:32,apply-time,rs-000128-hrh4c,30217de7-1f98-48f5-bb78-7261efbf0ef0,3,643.893738
2026/02/03/23:29:32,running-time,rs-000128-hrh4c,30217de7-1f98-48f5-bb78-7261efbf0ef0,3,643.893738
2026/02/03/23:29:32,apply-time,rs-000130-hv78p,384e20ec-a3f8-49ee-8787-c62f89bcf58f,4,643.893738
2026/02/03/23:29:32,apply-time,rs-000130-m24jz,82011b55-7b6a-4b75-87b2-e4a8872abc78,4,643.893738
2026/02/03/23:29:33,apply-time,rs-000129-gfjzd,c6e4b3e8-6ed6-4c6a-b90a-dd503d5e3d6c,2,643.893738
2026/02/03/23:29:33,apply-time,rs-000129-zv5m6,5e0edca2-cdd7-4bbb-9af9-93e9d6570fd8,2,643.893738
2026/02/03/23:29:33,apply-time,rs-000131-gcmck,a729b686-29c0-47c4-a418-95e0fa146705,4,643.893738
2026/02/03/23:29:33,apply-time,rs-000132-588kc,4ea27b68-f5bc-4dcd-b622-751ee01c0afb,4,643.893738
2026/02/03/23:29:33,running-time,rs-000132-588kc,4ea27b68-f5bc-4dcd-b622-751ee01c0afb,4,643.893738
2026/02/03/23:29:33,apply-time,rs-000132-d7wzg,79a35358-2089-4b29-bbc3-c461185526e7,4,643.893738
2026/02/03/23:29:33,apply-time,rs-000133-42c64,e93f7b58-197a-4230-a2e1-94c0b46fcf46,1,643.893738
2026/02/03/23:29:33,running-time,rs-000133-42c64,e93f7b58-197a-4230-a2e1-94c0b46fcf46,1,643.893738
2026/02/03/23:29:33,apply-time,rs-000133-m2hgb,90e55f57-9d0e-4733-ac5f-4af0a41ca32e,1,643.893738
2026/02/03/23:29:33,running-time,rs-000133-m2hgb,90e55f57-9d0e-4733-ac5f-4af0a41ca32e,1,643.893738
2026/02/03/23:29:33,apply-time,rs-000133-qv6xs,bde86dff-c137-4dab-9393-b50201db2fc4,1,643.893738
2026/02/03/23:29:33,running-time,rs-000133-qv6xs,bde86dff-c137-4dab-9393-b50201db2fc4,1,643.893738
2026/02/03/23:29:35,running-time,rs-000131-gcmck,a729b686-29c0-47c4-a418-95e0fa146705,4,645.893738
2026/02/03/23:29:39,running-time,rs-000129-gfjzd,c6e4b3e8-6ed6-4c6a-b90a-dd503d5e3d6c,2,649.893738
2026/02/03/23:29:39,running-time,rs-000129-zv5m6,5e0edca2-cdd7-4bbb-9af9-93e9d6570fd8,2,649.893738
2026/02/03/23:29:39,running-time,rs-000132-d7wzg,79a35358-2089-4b29-bbc3-c461185526e7,4,649.893738
2026/02/03/23:29:42,apply-time,rs-000134-24tqf,323c86cd-2783-4894-a34f-28bd5b41f82c,2,653.893738
2026/02/03/23:29:42,running-time,rs-000134-24tqf,323c86cd-2783-4894-a34f-28bd5b41f82c,2,653.893738
2026/02/03/23:29:42,apply-time,rs-000134-2fjng,cabeda2e-3975-40da-8717-8139b7244a21,2,653.893738
2026/02/03/23:29:42,running-time,rs-000134-2fjng,cabeda2e-3975-40da-8717-8139b7244a21,2,653.893738
2026/02/03/23:29:42,apply-time,rs-000134-phj2v,aa8d5daf-56fd-42cb-8999-a3792849eef5,2,653.893738
2026/02/03/23:29:42,running-time,rs-000134-phj2v,aa8d5daf-56fd-42cb-8999-a3792849eef5,2,653.893738
2026/02/03/23:29:42,apply-time,rs-000135-49wxr,45d17ffc-32d3-41f4-9b8e-9a2473129470,4,653.893738
2026/02/03/23:29:42,running-time,rs-000135-49wxr,45d17ffc-32d3-41f4-9b8e-9a2473129470,4,653.893738
2026/02/03/23:29:42,apply-time,rs-000135-gsz6z,522f67e9-6727-46af-af60-9f35eef4c9fb,4,653.893738
2026/02/03/23:29:42,running-time,rs-000135-gsz6z,522f67e9-6727-46af-af60-9f35eef4c9fb,4,653.893738
2026/02/03/23:29:43,apply-time,rs-000136-fxnk5,a2ce3dba-9941-4043-95ea-323e3b834ec7,2,653.893738
2026/02/03/23:29:43,running-time,rs-000136-fxnk5,a2ce3dba-9941-4043-95ea-323e3b834ec7,2,653.893738
2026/02/03/23:29:43,apply-time,rs-000136-pl65g,5f2aa7ac-974d-419d-8434-fe62d2d5463a,2,653.893738
2026/02/03/23:29:43,running-time,rs-000136-pl65g,5f2aa7ac-974d-419d-8434-fe62d2d5463a,2,653.893738
2026/02/03/23:29:43,apply-time,rs-000136-w74fq,8227ed9e-872b-4274-a077-fa90be270351,2,653.893738
2026/02/03/23:29:43,running-time,rs-000136-w74fq,8227ed9e-872b-4274-a077-fa90be270351,2,653.893738
2026/02/03/23:29:43,apply-time,rs-000137-5s2tt,00c166e8-971a-4853-b754-dbacb2930d86,2,653.893738
2026/02/03/23:29:43,running-time,rs-000137-5s2tt,00c166e8-971a-4853-b754-dbacb2930d86,2,654.893738
2026/02/03/23:29:43,apply-time,rs-000137-9qzfz,9c011488-3adf-4d32-842c-983d1ad7a812,2,653.893738
2026/02/03/23:29:43,running-time,rs-000137-9qzfz,9c011488-3adf-4d32-842c-983d1ad7a812,2,653.893738
2026/02/03/23:33:14,apply-time,rs-000138-ksnxx,c081f4af-0efe-4d52-a0fa-886b5ad1fcae,4,865.893738
2026/02/03/23:33:14,running-time,rs-000138-ksnxx,c081f4af-0efe-4d52-a0fa-886b5ad1fcae,4,865.893738
2026/02/03/23:33:30,apply-time,rs-000139-cr2w5,f80a558f-6919-4747-8469-d971e6a20f78,3,881.893738
2026/02/03/23:33:30,running-time,rs-000139-cr2w5,f80a558f-6919-4747-8469-d971e6a20f78,3,881.893738
2026/02/03/23:33:30,apply-time,rs-000139-mrgpd,0326075a-3ba6-4e1b-8b33-6279c9ed1bce,3,881.893738
2026/02/03/23:33:30,running-time,rs-000139-mrgpd,0326075a-3ba6-4e1b-8b33-6279c9ed1bce,3,881.893738
2026/02/03/23:33:30,apply-time,rs-000139-nf98q,5b2835fd-3790-4465-8d8b-1e13473a6f2c,3,881.893738
2026/02/03/23:33:30,running-time,rs-000139-nf98q,5b2835fd-3790-4465-8d8b-1e13473a6f2c,3,881.893738
2026/02/03/23:33:30,apply-time,rs-000140-94868,078006dc-003d-457b-a5a4-8efafb567b80,3,881.893738
2026/02/03/23:33:30,running-time,rs-000140-94868,078006dc-003d-457b-a5a4-8efafb567b80,3,881.893738
2026/02/03/23:33:30,apply-time,rs-000140-f2nw8,f9da25ba-f455-4f4b-bbf6-7df7c8b23c40,3,881.893738
2026/02/03/23:33:30,running-time,rs-000140-f2nw8,f9da25ba-f455-4f4b-bbf6-7df7c8b23c40,3,881.893738
