timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:18:51,3.259318,0.220000,0.276486,0.220000,0.276486,16,9,8,2,0,0,0,0,0,0,0,0
2026/02/03/23:18:52,4.259495,0.299563,0.313459,0.299563,0.313459,21,10,11,2,0,0,0,0,0,0,0,0
2026/02/03/23:18:53,5.259654,0.374312,0.370281,0.382875,0.378570,25,12,14,4,0,0,0,1,0,0,0,0
2026/02/03/23:18:54,6.259802,0.481812,0.434726,0.481812,0.434726,29,16,17,6,0,0,0,0,0,0,0,0
2026/02/03/23:18:55,7.259968,0.525125,0.472744,0.525125,0.472744,33,19,17,6,0,0,0,0,0,0,0,0
2026/02/03/23:18:56,8.260086,0.564688,0.536276,0.564688,0.536276,36,22,18,6,0,0,0,0,0,0,0,0
2026/02/03/23:18:57,9.260203,0.651875,0.615472,0.651875,0.615472,38,26,19,7,0,0,0,0,0,0,0,0
2026/02/03/23:18:58,10.260339,0.715562,0.725665,0.721688,0.747801,43,28,19,11,0,0,0,1,0,0,0,0
2026/02/03/23:18:59,11.260437,0.755000,0.782342,0.755000,0.782342,45,33,19,12,0,0,0,0,0,0,0,0
2026/02/03/23:19:00,12.260535,0.803250,0.807877,0.879437,0.818060,47,34,20,13,1,1,0,1,0,0,0,0
2026/02/03/23:19:01,13.260617,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/23:19:02,14.260720,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/23:19:03,15.260835,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/23:19:04,16.260928,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/23:19:05,17.261023,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/23:19:06,18.261105,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/23:19:07,19.261176,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/23:19:08,20.261265,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/23:19:09,21.261402,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/23:19:10,22.261479,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/23:19:11,23.261567,0.874563,0.894876,0.950750,0.905060,50,36,27,14,1,1,0,1,0,0,0,0
2026/02/03/23:19:12,24.261647,0.874563,0.894876,0.950750,0.905060,50,36,27,14,1,1,0,1,0,0,0,0
2026/02/03/23:19:13,25.261748,0.874563,0.894876,0.950750,0.905060,50,36,27,14,1,1,0,1,0,0,0,0
2026/02/03/23:19:14,26.261838,0.857375,0.879698,0.933562,0.889881,47,35,27,14,1,1,0,1,3,1,0,0
2026/02/03/23:19:15,27.261991,0.844250,0.854502,0.920438,0.864686,47,34,24,14,1,1,0,1,3,2,3,0
2026/02/03/23:19:16,28.262074,0.844250,0.854502,0.920438,0.864686,47,34,24,14,1,1,0,1,3,2,3,0
2026/02/03/23:19:17,29.262183,0.844250,0.854502,0.920438,0.864686,47,34,24,14,1,1,0,1,3,2,3,0
2026/02/03/23:19:18,30.262250,0.844250,0.854502,0.920438,0.864686,47,34,24,14,1,1,0,1,3,2,3,0
2026/02/03/23:19:19,31.262362,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:20,32.262458,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:21,33.262605,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:22,34.262759,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:23,35.262836,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:24,36.262951,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:25,37.263028,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:26,38.263122,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:27,39.263217,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:28,40.263332,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:29,41.263463,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:30,42.263531,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:31,43.263653,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:32,44.263750,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:33,45.263820,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:34,46.263933,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:35,47.264091,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:36,48.264198,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:37,49.264367,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:38,50.264460,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:39,51.264615,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:40,52.264694,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:41,53.264809,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:42,54.264908,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:43,55.265001,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:44,56.265110,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:45,57.265201,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:46,58.265294,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:47,59.265451,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:48,60.265549,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:49,61.265646,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/23:19:50,62.265752,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:19:51,63.265851,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:19:52,64.265997,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:19:53,65.266151,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:19:54,66.266389,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:19:55,67.266440,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:19:56,68.266601,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:19:57,69.266697,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:19:58,70.266858,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:19:59,71.266960,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:00,72.267039,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:01,73.267132,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:02,74.267294,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:03,75.267457,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:04,76.267606,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:05,77.267695,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:06,78.267813,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:07,79.267957,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:08,80.268060,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:09,81.268217,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:10,82.268295,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:11,83.268431,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:12,84.268562,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:13,85.268654,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:14,86.268759,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:15,87.268836,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:16,88.268941,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:17,89.269080,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:18,90.269197,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:19,91.269316,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:20,92.269466,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:21,93.269575,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:22,94.269659,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:23,95.269772,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:24,96.269833,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:25,97.269926,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:26,98.270036,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:27,99.270121,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:28,100.270278,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:29,101.270442,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:30,102.270493,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:31,103.270615,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:32,104.270705,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:33,105.270794,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:34,106.270883,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:35,107.271008,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:36,108.271111,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:37,109.271218,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:20:38,110.271312,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/23:20:39,111.271437,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/23:20:40,112.271540,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/23:20:41,113.271629,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/23:20:42,114.271723,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:20:43,115.271877,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:20:44,116.271966,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:20:45,117.272069,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:20:46,118.272176,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/03/23:20:47,119.272268,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/03/23:20:48,120.272369,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/03/23:20:49,121.272468,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/03/23:20:50,122.272563,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/03/23:20:51,123.272745,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/03/23:20:52,124.272792,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/03/23:20:53,125.272875,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:20:54,126.272999,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:20:55,127.273093,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:20:56,128.273187,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:20:57,129.273291,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:20:58,130.273395,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:20:59,131.273533,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:21:00,132.273667,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:21:01,133.273793,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:21:02,134.273889,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:21:03,135.273990,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:21:04,136.274145,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:21:05,137.274217,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:21:06,138.274333,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:21:07,139.274441,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:21:08,140.274583,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:21:09,141.274715,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:21:10,142.274877,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:21:11,143.275024,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:21:12,144.275124,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:21:13,145.275231,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:14,146.275321,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:15,147.275437,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:16,148.275526,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:17,149.275679,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:18,150.275784,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:19,151.275891,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:20,152.276013,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:21,153.276096,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:22,154.276258,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:23,155.276340,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:24,156.276500,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:25,157.276592,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:26,158.276689,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:27,159.276842,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:28,160.276946,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:29,161.277030,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:30,162.277139,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:31,163.277204,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:32,164.277290,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:33,165.277418,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:34,166.277550,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:35,167.277656,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:36,168.277756,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:37,169.277825,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:38,170.277995,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:39,171.278097,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:40,172.278241,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:41,173.278338,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:42,174.278465,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:43,175.278579,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:44,176.278691,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:45,177.278811,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:46,178.278882,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:47,179.278963,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:21:48,180.279127,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:21:49,181.279277,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:21:50,182.279395,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:21:51,183.279521,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:21:52,184.279609,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:21:53,185.279756,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:21:54,186.279905,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:21:55,187.280013,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:21:56,188.280159,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:21:57,189.280274,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:21:58,190.280446,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:21:59,191.280615,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:00,192.280674,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:01,193.280780,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:02,194.280931,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:03,195.281039,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:04,196.281163,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:05,197.281269,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:06,198.281437,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:07,199.281527,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:08,200.281633,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:09,201.281739,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:10,202.281887,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:11,203.281995,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:22:12,204.282103,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
