timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:49:34,5.226116,0.217031,0.208595,0.226562,0.215425,52,2,0
2026/02/03/13:49:35,6.226212,0.267000,0.245597,0.267000,0.245597,64,0,0
2026/02/03/13:49:36,7.226370,0.328531,0.270596,0.328531,0.270596,75,0,0
2026/02/03/13:49:37,8.226492,0.394250,0.313260,0.394250,0.313260,86,0,0
2026/02/03/13:49:38,9.226580,0.443719,0.347792,0.443719,0.347792,95,0,0
2026/02/03/13:49:39,10.226676,0.487312,0.392159,0.490031,0.394557,105,1,0
2026/02/03/13:49:40,11.226767,0.536469,0.446732,0.547375,0.451703,116,1,0
2026/02/03/13:49:41,12.226899,0.625125,0.494224,0.625125,0.494224,128,0,0
2026/02/03/13:49:42,13.226933,0.649937,0.521627,0.653687,0.523488,136,1,0
2026/02/03/13:49:43,14.227009,0.697719,0.559604,0.697719,0.559604,148,0,0
2026/02/03/13:49:44,15.227173,0.740594,0.592270,0.740594,0.592270,157,0,0
2026/02/03/13:49:45,16.227273,0.780906,0.628723,0.793125,0.631071,167,1,0
2026/02/03/13:49:46,17.227368,0.823937,0.669182,0.846031,0.673747,176,2,0
2026/02/03/13:49:47,18.227452,0.849219,0.707879,0.871313,0.712445,186,2,0
2026/02/03/13:49:48,19.227542,0.876500,0.747949,0.898594,0.752515,196,2,0
2026/02/03/13:49:49,20.227629,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:49:50,21.227707,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:49:51,22.227825,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:49:52,23.227919,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:49:53,24.228021,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:49:54,25.228128,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:49:55,26.228212,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:49:56,27.228296,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:49:57,28.228366,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:49:58,29.228489,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:49:59,30.228627,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:50:00,31.228713,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:50:01,32.228885,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:50:02,33.228951,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:50:03,34.229105,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:50:04,35.229193,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:50:05,36.229295,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:50:06,37.229369,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:50:07,38.229454,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:50:08,39.229537,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:50:09,40.229733,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:50:10,41.229814,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:50:11,42.229914,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:50:12,43.229964,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:50:13,44.230047,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:50:14,45.230185,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:50:15,46.230273,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:50:16,47.230382,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:50:17,48.230505,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:50:18,49.230589,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:50:19,50.230680,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:50:20,51.230765,0.898000,0.772961,0.920094,0.777526,203,2,3
2026/02/03/13:50:21,52.230853,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/03/13:50:22,53.230963,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:50:23,54.231047,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:50:24,55.231123,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:50:25,56.231236,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:50:26,57.231317,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:50:27,58.231421,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:50:28,59.231523,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:50:29,60.231618,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:50:30,61.231762,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:50:31,62.231887,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:50:32,63.231966,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:50:33,64.232049,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:50:34,65.232119,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:50:35,66.232280,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:50:36,67.232363,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:50:37,68.232473,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:50:38,69.232555,0.888969,0.746038,0.911062,0.750603,200,2,7
2026/02/03/13:50:39,70.232651,0.888969,0.746038,0.911062,0.750603,200,2,7
2026/02/03/13:50:40,71.232708,0.888969,0.746038,0.911062,0.750603,200,2,7
2026/02/03/13:50:41,72.232799,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:50:42,73.232946,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:50:43,74.233021,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:50:44,75.233126,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:50:45,76.233209,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:50:46,77.233309,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:50:47,78.233385,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:50:48,79.233507,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:50:49,80.233598,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:50:50,81.233716,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:50:51,82.233799,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:50:52,83.233897,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:50:53,84.234035,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:50:54,85.234189,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:50:55,86.234282,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:50:56,87.234347,0.893062,0.747146,0.915156,0.751712,201,2,8
2026/02/03/13:50:57,88.234448,0.917625,0.766897,0.939719,0.771462,210,2,8
2026/02/03/13:50:58,89.234514,0.917625,0.766897,0.960094,0.775112,210,4,8
2026/02/03/13:50:59,90.234620,0.917625,0.766897,0.960094,0.775112,210,4,8
2026/02/03/13:51:00,91.234715,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:51:01,92.234816,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:51:02,93.234915,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:51:03,94.234949,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:51:04,95.235041,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:51:05,96.235121,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:51:06,97.235229,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:51:07,98.235281,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:51:08,99.235439,0.912094,0.761135,0.974906,0.774750,207,7,11
2026/02/03/13:51:09,100.235539,0.912094,0.761135,0.974906,0.774750,207,7,11
2026/02/03/13:51:10,101.235618,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:51:11,102.235706,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:51:12,103.235779,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:51:13,104.235865,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:51:14,105.236039,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:51:15,106.236142,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:51:16,107.236233,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:51:17,108.236315,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:51:18,109.236400,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:51:19,110.236473,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:51:20,111.236575,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:51:21,112.236721,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:51:22,113.236809,0.912094,0.761135,0.954562,0.769349,207,4,11
