timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:33:59,29.557464,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,3,2,0,0
2026/02/03/23:34:00,30.557563,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,3,2,0,0
2026/02/03/23:34:01,31.557636,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,3,2,0,0
2026/02/03/23:34:02,32.557718,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,3,2,3,0
2026/02/03/23:34:03,33.557793,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,3,2,3,0
2026/02/03/23:34:04,34.557888,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,3,2,3,0
2026/02/03/23:34:05,35.557982,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,3,2,3,0
2026/02/03/23:34:06,36.558079,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,3,2,3,0
2026/02/03/23:34:07,37.558172,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,3,2,3,0
2026/02/03/23:34:08,38.558237,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,2,3,1
2026/02/03/23:34:09,39.558328,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,2,3,1
2026/02/03/23:34:10,40.558421,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,2,3,1
2026/02/03/23:34:11,41.558515,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,6,2,3,1
2026/02/03/23:34:12,42.558602,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,6,2,3,1
2026/02/03/23:34:13,43.558693,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,3,3,1
2026/02/03/23:34:14,44.558779,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,3,3,1
2026/02/03/23:34:15,45.558877,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,3,3,1
2026/02/03/23:34:16,46.558956,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,3,3,1
2026/02/03/23:34:17,47.559054,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,3,3,1
2026/02/03/23:34:18,48.559118,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,3,3,1
2026/02/03/23:34:19,49.559205,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,3,3,1
2026/02/03/23:34:20,50.559303,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,3,3,1
2026/02/03/23:34:21,51.559408,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,3,3,1
2026/02/03/23:34:22,52.559475,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,3,6,1
2026/02/03/23:34:23,53.559587,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,3,6,1
2026/02/03/23:34:24,54.559649,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,3,6,1
2026/02/03/23:34:25,55.559770,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,3,6,1
2026/02/03/23:34:26,56.559873,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,3,6,1
2026/02/03/23:34:27,57.560026,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,3,6,1
2026/02/03/23:34:28,58.560117,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,3,6,1
2026/02/03/23:34:29,59.560187,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,3,6,1
2026/02/03/23:34:30,60.560279,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,3,6,1
2026/02/03/23:34:31,61.560326,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,3,6,1
2026/02/03/23:34:32,62.560400,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,3,6,1
2026/02/03/23:34:33,63.560494,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,3,6,1
2026/02/03/23:34:34,64.560579,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:34:35,65.560667,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:34:36,66.560802,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:34:37,67.560905,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:34:38,68.560985,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:34:39,69.561067,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:34:40,70.561154,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:34:41,71.561258,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:34:42,72.561328,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:34:43,73.561407,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:34:44,74.561476,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:34:45,75.561621,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:34:46,76.561769,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:34:47,77.561811,0.775250,0.782913,0.780937,0.789866,44,31,21,14,1,0,0,0,8,3,6,1
2026/02/03/23:34:48,78.561906,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,8,3,6,1
2026/02/03/23:34:49,79.561987,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,8,3,6,1
2026/02/03/23:34:50,80.562083,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,9,3,6,1
2026/02/03/23:34:51,81.562201,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,9,3,7,1
2026/02/03/23:34:52,82.562251,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,3,7,1
2026/02/03/23:34:53,83.562301,0.796000,0.793435,0.821375,0.885026,44,31,23,14,4,0,0,0,11,3,7,1
2026/02/03/23:34:54,84.562404,0.796000,0.793435,0.906000,0.973488,44,31,23,14,7,4,1,0,11,3,7,1
2026/02/03/23:34:55,85.630425,0.792438,0.790185,0.902438,0.970238,44,31,22,14,7,4,1,0,11,3,8,1
2026/02/03/23:34:56,87.151845,0.785312,0.783684,0.920000,1.021622,44,31,20,14,8,8,2,2,11,3,10,1
2026/02/03/23:34:58,88.861865,0.785312,0.783684,0.916125,1.015385,44,31,20,14,7,8,2,2,11,3,10,1
2026/02/03/23:34:59,89.861954,0.785312,0.783684,0.933125,1.029208,44,31,20,14,7,10,2,2,11,3,10,1
2026/02/03/23:35:01,92.149350,0.758875,0.766209,0.887813,0.997299,43,31,18,14,7,6,2,2,12,3,12,1
2026/02/03/23:35:03,94.253887,0.758875,0.766209,0.861938,0.902206,43,31,18,14,3,6,2,2,12,3,12,1
2026/02/03/23:35:08,99.238149,0.758875,0.766209,0.853563,0.894404,43,31,18,14,3,5,2,2,12,3,12,1
2026/02/03/23:35:10,101.401074,0.808063,0.820750,0.927188,1.035297,43,34,20,16,4,11,0,0,12,3,12,1
2026/02/03/23:35:11,102.401239,0.799562,0.764580,0.910062,0.922466,43,34,18,16,4,9,0,0,12,3,14,1
2026/02/03/23:35:12,103.401406,0.799562,0.764580,0.910062,0.922466,43,34,18,16,4,9,0,0,12,3,14,1
2026/02/03/23:35:13,104.401500,0.762813,0.743592,0.877437,0.910498,42,32,18,16,5,9,0,0,13,5,14,1
2026/02/03/23:35:14,105.401648,0.869812,0.901552,0.869812,0.901552,47,39,18,16,0,0,0,0,15,5,14,1
2026/02/03/23:35:15,106.401802,0.869812,0.901552,0.869812,0.901552,47,39,18,16,0,0,0,0,15,5,14,1
2026/02/03/23:35:16,107.401950,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,15,5,14,3
2026/02/03/23:35:17,108.402098,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,15,5,14,3
2026/02/03/23:35:18,109.402192,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,15,5,14,3
2026/02/03/23:35:19,110.402324,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,15,5,14,3
2026/02/03/23:35:20,111.402414,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,15,5,14,3
2026/02/03/23:35:21,112.402575,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,15,5,14,3
2026/02/03/23:35:22,113.402638,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,15,5,14,3
2026/02/03/23:35:23,114.402770,0.866812,0.898378,0.916438,0.952814,47,40,18,14,3,1,1,4,15,5,14,3
2026/02/03/23:35:24,115.402855,0.866812,0.898378,0.935063,0.982222,47,40,18,14,7,1,1,4,15,5,14,3
2026/02/03/23:35:25,116.403010,0.866812,0.898378,0.931688,0.977494,47,40,18,14,6,1,1,4,15,5,14,3
2026/02/03/23:35:27,118.258857,0.860437,0.875423,0.986375,0.983866,47,38,18,14,6,3,5,2,15,7,14,3
2026/02/03/23:35:29,119.845975,0.860437,0.875423,0.961000,0.944146,47,38,18,14,4,3,2,2,15,7,14,3
2026/02/03/23:35:31,122.239569,0.850375,0.870889,0.889062,0.926773,46,38,18,14,4,1,1,2,16,7,14,3
2026/02/03/23:35:34,124.744176,0.846750,0.866036,0.874437,0.912164,45,38,18,14,4,1,0,1,17,7,14,3
2026/02/03/23:35:37,127.760291,0.828500,0.858572,0.856187,0.904700,45,36,18,14,4,1,0,1,17,9,14,3
2026/02/03/23:35:38,128.760386,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,18,10,14,3
2026/02/03/23:35:39,129.760456,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,18,10,14,3
2026/02/03/23:35:40,130.760561,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,18,10,14,3
2026/02/03/23:35:41,131.760611,0.826812,0.819849,0.826812,0.819849,49,33,18,17,0,0,0,0,18,13,14,3
2026/02/03/23:35:42,132.760693,0.841000,0.839566,0.864625,0.908726,50,33,21,16,3,0,0,0,18,13,14,4
2026/02/03/23:35:43,133.760772,0.841000,0.839566,0.864625,0.908726,50,33,21,16,3,0,0,0,18,13,14,4
2026/02/03/23:35:44,134.761304,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,19,13,14,4
2026/02/03/23:35:45,135.761373,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,22,13,14,4
2026/02/03/23:35:46,136.761460,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,22,13,17,6
2026/02/03/23:35:47,137.761558,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,22,13,17,6
2026/02/03/23:35:48,138.761633,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,22,13,17,6
2026/02/03/23:35:49,139.761918,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,22,13,17,6
2026/02/03/23:35:50,140.761999,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,22,13,17,6
2026/02/03/23:35:51,141.762079,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,22,13,17,6
2026/02/03/23:35:52,142.762152,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,22,13,17,6
2026/02/03/23:35:53,143.762333,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,22,13,17,6
2026/02/03/23:35:54,144.762400,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,22,13,17,6
2026/02/03/23:35:55,145.762535,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,22,13,17,6
2026/02/03/23:35:56,146.762617,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,22,13,17,6
2026/02/03/23:35:57,147.762772,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,22,13,17,6
2026/02/03/23:35:58,148.762854,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,22,13,17,6
2026/02/03/23:35:59,149.762933,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,22,13,17,6
2026/02/03/23:36:00,150.763013,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,22,13,17,6
2026/02/03/23:36:01,151.763093,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,22,13,19,6
2026/02/03/23:36:02,152.763179,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,22,13,19,6
2026/02/03/23:36:03,153.763280,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,22,13,19,6
2026/02/03/23:36:04,154.763307,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,22,13,19,6
2026/02/03/23:36:05,155.763441,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,22,13,19,6
2026/02/03/23:36:06,156.763519,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,22,13,19,6
2026/02/03/23:36:07,157.763617,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,22,13,19,6
2026/02/03/23:36:08,158.763684,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,22,14,19,6
2026/02/03/23:36:09,159.763775,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,22,14,19,6
2026/02/03/23:36:10,160.763863,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,22,14,19,6
2026/02/03/23:36:11,161.763945,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,22,14,19,6
2026/02/03/23:36:12,162.764039,0.843562,0.851987,0.843562,0.851987,51,33,17,14,0,0,0,0,22,14,19,6
2026/02/03/23:36:13,163.764109,0.867687,0.894939,0.898125,0.939275,51,34,18,17,3,1,0,2,22,14,19,6
2026/02/03/23:36:14,164.764191,0.867687,0.894939,0.898125,0.939275,51,34,18,17,3,1,0,2,22,14,19,6
2026/02/03/23:36:15,165.764284,0.856062,0.880887,0.901563,0.936872,51,34,18,16,3,4,0,3,22,14,19,7
2026/02/03/23:36:16,166.764351,0.907813,0.934405,0.923375,0.947860,54,40,17,19,0,3,0,0,24,14,20,7
2026/02/03/23:36:17,167.764451,0.880062,0.874497,0.895625,0.887953,52,40,14,19,0,3,0,0,26,14,23,7
2026/02/03/23:36:18,168.764538,0.850187,0.829938,0.865750,0.843393,52,38,13,15,0,3,0,0,26,16,24,11
2026/02/03/23:36:19,169.764602,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,28,18,24,11
2026/02/03/23:36:20,170.764727,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,28,18,24,11
2026/02/03/23:36:21,171.764791,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,28,21,24,11
2026/02/03/23:36:22,172.764879,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,28,21,24,11
2026/02/03/23:36:23,173.764957,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,28,21,24,11
2026/02/03/23:36:24,174.765037,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,28,21,24,11
2026/02/03/23:36:25,175.765148,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,31,21,24,11
2026/02/03/23:36:26,176.765222,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,31,21,24,11
2026/02/03/23:36:27,177.765329,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,31,21,24,11
2026/02/03/23:36:28,178.765471,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,31,21,24,11
2026/02/03/23:36:29,179.765605,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,31,21,24,11
2026/02/03/23:36:30,180.765705,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,31,21,24,11
2026/02/03/23:36:31,181.765798,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,31,21,24,11
2026/02/03/23:36:32,182.765877,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,31,21,24,11
2026/02/03/23:36:33,183.765929,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,31,21,24,11
2026/02/03/23:36:34,184.766055,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,31,21,24,11
2026/02/03/23:36:35,185.766142,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,31,21,24,11
2026/02/03/23:36:36,186.766231,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,31,21,24,11
2026/02/03/23:36:37,187.766376,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,31,21,24,11
2026/02/03/23:36:38,188.766455,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,31,21,24,11
2026/02/03/23:36:39,189.766592,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,31,21,24,11
2026/02/03/23:36:40,190.766691,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,31,21,24,11
2026/02/03/23:36:41,191.766772,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,31,21,24,11
2026/02/03/23:36:42,192.766863,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,31,21,24,11
2026/02/03/23:36:43,193.766942,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,31,21,24,11
2026/02/03/23:36:44,194.767038,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,31,21,24,11
2026/02/03/23:36:45,195.767122,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,31,21,24,11
2026/02/03/23:36:46,196.767210,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,31,21,24,11
2026/02/03/23:36:47,197.767309,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,31,21,24,11
2026/02/03/23:36:48,198.767391,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,33,21,24,11
2026/02/03/23:36:49,199.767483,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,33,21,24,11
2026/02/03/23:36:50,200.767570,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,33,21,24,11
2026/02/03/23:36:51,201.767661,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,33,21,24,11
2026/02/03/23:36:52,202.767744,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,33,21,24,11
2026/02/03/23:36:53,203.767889,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,33,21,24,11
2026/02/03/23:36:54,204.767964,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,33,21,24,11
2026/02/03/23:36:55,205.768164,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,33,21,24,11
2026/02/03/23:36:56,206.768264,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,33,21,24,11
2026/02/03/23:36:57,207.768311,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,33,21,24,11
2026/02/03/23:36:58,208.768414,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,33,21,27,11
2026/02/03/23:36:59,209.768511,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,33,22,27,11
2026/02/03/23:37:00,210.768599,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,33,22,27,11
2026/02/03/23:37:01,211.768686,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,33,22,27,11
2026/02/03/23:37:02,212.768783,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,33,22,27,11
2026/02/03/23:37:03,213.768873,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,33,22,27,11
2026/02/03/23:37:04,214.768972,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,33,22,27,11
2026/02/03/23:37:05,215.769037,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,33,22,27,11
2026/02/03/23:37:06,216.769115,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,33,22,27,11
2026/02/03/23:37:07,217.769262,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,33,22,27,11
2026/02/03/23:37:08,218.769304,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,33,22,27,11
2026/02/03/23:37:09,219.769396,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,33,22,27,11
2026/02/03/23:37:10,220.769490,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,33,22,27,11
2026/02/03/23:37:11,221.769553,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,33,22,27,11
2026/02/03/23:37:12,222.769641,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,33,22,27,11
2026/02/03/23:37:13,223.769761,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,33,22,27,11
2026/02/03/23:37:14,224.769816,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,33,22,27,11
2026/02/03/23:37:15,225.769891,0.828125,0.871186,0.828125,0.871186,50,35,12,19,0,0,0,0,33,22,30,11
2026/02/03/23:37:16,226.769977,0.816125,0.843408,0.816125,0.843408,47,35,12,19,0,0,0,0,36,22,30,11
2026/02/03/23:37:17,227.770054,0.809125,0.791215,0.809125,0.791215,47,35,10,19,0,0,0,0,36,22,32,11
2026/02/03/23:37:18,228.770221,0.789125,0.768376,0.789125,0.768376,47,35,10,15,0,0,0,0,36,22,32,15
2026/02/03/23:37:19,229.770346,0.789125,0.768376,0.789125,0.768376,47,35,10,15,0,0,0,0,36,22,32,15
2026/02/03/23:37:20,230.770430,0.797375,0.775062,0.797375,0.775062,47,37,10,15,0,0,0,0,36,22,32,15
2026/02/03/23:37:21,231.770518,0.823313,0.789792,0.870000,0.801541,51,37,10,15,2,1,0,0,36,22,32,15
2026/02/03/23:37:22,232.770591,0.823313,0.789792,0.870000,0.801541,51,37,10,15,2,1,0,0,36,22,32,15
2026/02/03/23:37:23,233.770708,0.819500,0.786110,0.819500,0.786110,50,37,10,15,0,0,0,0,39,22,32,15
2026/02/03/23:37:24,234.770811,0.819500,0.786110,0.819500,0.786110,50,37,10,15,0,0,0,0,39,22,32,15
2026/02/03/23:37:25,235.770907,0.819500,0.786110,0.819500,0.786110,50,37,10,15,0,0,0,0,39,22,32,15
2026/02/03/23:37:26,236.770992,0.843063,0.858997,0.843063,0.858997,50,37,10,20,0,0,0,0,39,22,32,15
2026/02/03/23:37:27,237.771131,0.838562,0.853910,0.838562,0.853910,50,37,10,19,0,0,0,0,39,22,32,16
