timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:27:15,4.569824,0.208781,0.230591,0.208781,0.230591,18,17,16,7,0,0,0,0,0,0,0,0
2026/02/04/13:27:16,5.570604,0.249000,0.257947,0.249000,0.257947,19,17,19,11,0,0,0,0,0,0,0,0
2026/02/04/13:27:17,6.571302,0.288969,0.318089,0.292781,0.320858,23,21,19,13,0,1,0,0,0,0,0,0
2026/02/04/13:27:18,7.572207,0.332406,0.349965,0.334656,0.351976,26,24,23,15,0,1,0,0,0,0,0,0
2026/02/04/13:27:19,8.573005,0.363219,0.412851,0.364781,0.417251,28,27,27,17,0,0,1,0,0,0,0,0
2026/02/04/13:27:20,9.573783,0.419625,0.447808,0.427594,0.453945,28,30,32,20,1,0,0,1,0,0,0,0
2026/02/04/13:27:21,10.574413,0.473687,0.477481,0.482469,0.485169,30,34,35,21,1,0,0,0,0,0,0,0
2026/02/04/13:27:22,11.575129,0.516719,0.519608,0.519062,0.526646,35,34,40,22,0,0,1,0,0,0,0,0
2026/02/04/13:27:23,12.575789,0.549656,0.551210,0.549656,0.551210,37,37,44,24,0,0,0,0,0,0,0,0
2026/02/04/13:27:24,13.576684,0.571906,0.577435,0.571906,0.577435,42,40,44,25,0,0,0,0,0,0,0,0
2026/02/04/13:27:25,14.577276,0.615531,0.608487,0.615531,0.608487,45,42,48,25,0,0,0,0,0,0,0,0
2026/02/04/13:27:26,15.577858,0.637250,0.634892,0.641969,0.638280,55,42,48,25,0,0,1,0,0,0,0,0
2026/02/04/13:27:27,16.578479,0.679125,0.670009,0.679125,0.670009,61,42,53,28,0,0,0,0,0,0,0,0
2026/02/04/13:27:28,17.579048,0.710094,0.706681,0.712281,0.721899,63,45,55,31,0,0,1,0,0,0,0,0
2026/02/04/13:27:29,18.579590,0.757656,0.727835,0.761500,0.745027,66,50,55,33,0,0,1,1,0,0,0,0
2026/02/04/13:27:30,19.580060,0.785156,0.751306,0.791000,0.778651,71,50,55,36,0,0,2,0,0,0,0,0
2026/02/04/13:27:31,20.580630,0.814312,0.775982,0.835094,0.829364,75,52,57,36,0,0,5,0,0,0,0,0
2026/02/04/13:27:32,21.581115,0.839219,0.789262,0.891188,0.846290,75,55,59,36,0,0,7,0,0,0,0,0
2026/02/04/13:27:33,22.581529,0.839219,0.789262,0.891188,0.846290,75,55,59,36,0,0,7,0,0,0,0,0
2026/02/04/13:27:34,23.582457,0.839219,0.789262,0.891188,0.846290,75,55,59,36,0,0,7,0,0,0,0,0
2026/02/04/13:27:35,24.582906,0.839219,0.789262,0.891188,0.846290,75,55,59,36,0,0,7,0,0,0,0,0
