scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,954,0.8849,0.84,0.8909,0.8609,223.0,1.6667,372.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,955,0.8877,0.8427,0.8985,0.8696,224.3333,3.3333,372.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,956,0.8883,0.8417,0.8959,0.8645,224.0,2.3333,373.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,957,0.8886,0.8426,0.8946,0.8635,224.3333,1.6667,373.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,958,0.8886,0.8426,0.8911,0.8505,224.3333,0.6667,373.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,959,0.8886,0.8426,0.8911,0.8505,224.3333,0.6667,373.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,960,0.8846,0.8378,0.9009,0.8514,223.3333,2.6667,374.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,961,0.8828,0.8361,0.8981,0.8485,222.6667,2.3333,375.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,962,0.8828,0.8361,0.8981,0.8485,222.6667,2.3333,375.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,963,0.8885,0.8409,0.9037,0.8533,225.0,2.3333,375.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,964,0.8885,0.8409,0.9037,0.8533,225.0,2.3333,375.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,965,0.8866,0.8393,0.9019,0.8517,224.3333,2.3333,376.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,966,0.8864,0.8392,0.9007,0.8505,224.0,2.0,377.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,967,0.8835,0.8339,0.8953,0.8373,223.0,1.3333,378.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,968,0.8823,0.8325,0.8941,0.8358,222.3333,1.3333,378.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,969,0.8823,0.8325,0.8941,0.8358,222.3333,1.3333,378.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,970,0.8823,0.8325,0.8956,0.8461,222.3333,2.0,378.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,971,0.8811,0.8311,0.8944,0.8447,221.6667,2.0,379.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,972,0.8771,0.8333,0.8896,0.8418,220.6667,1.6667,380.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,973,0.8802,0.8362,0.8944,0.847,221.3333,2.0,380.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,974,0.8846,0.8423,0.907,0.855,222.6667,2.6667,380.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,975,0.8829,0.84,0.9036,0.8503,222.3333,2.3333,381.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,976,0.8831,0.8396,0.9049,0.8484,221.6667,2.3333,382.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,977,0.8808,0.8385,0.9026,0.8473,221.3333,2.3333,382.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,978,0.8808,0.8385,0.9026,0.8473,221.3333,2.3333,382.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,979,0.8808,0.8385,0.9026,0.8473,221.3333,2.3333,382.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,980,0.8768,0.8338,0.8986,0.8426,220.0,2.3333,384.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,981,0.8758,0.8327,0.8976,0.8415,219.6667,2.3333,384.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,982,0.8758,0.8327,0.8976,0.8415,219.6667,2.3333,384.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,983,0.8745,0.8362,0.8967,0.849,219.6667,3.0,385.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,984,0.8827,0.8493,0.9036,0.8619,223.0,2.3333,385.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,985,0.8875,0.8589,0.9156,0.8751,225.6667,3.3333,385.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,986,0.8901,0.8635,0.919,0.878,226.6667,3.6667,387.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,987,0.8897,0.8645,0.9162,0.8809,227.6667,4.0,389.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,988,0.8913,0.8669,0.918,0.8833,228.3333,4.0,389.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,989,0.891,0.8664,0.9079,0.8799,228.0,3.3333,390.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,990,0.8886,0.8637,0.9035,0.8807,227.0,2.6667,392.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,991,0.8882,0.8629,0.9023,0.8792,226.6667,2.3333,393.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,992,0.8871,0.8618,0.9006,0.8757,226.3333,2.0,393.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,993,0.8882,0.8661,0.9016,0.88,226.6667,2.0,394.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,994,0.8949,0.8751,0.9083,0.8889,229.0,2.0,394.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,995,0.8962,0.8762,0.9096,0.8901,229.6667,2.0,394.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,996,0.8962,0.8762,0.9075,0.8891,229.6667,1.6667,394.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,997,0.8914,0.8689,0.9027,0.8818,227.3333,1.6667,396.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,998,0.8894,0.865,0.9008,0.8779,226.6667,1.6667,397.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,999,0.8894,0.865,0.9008,0.8779,226.6667,1.6667,397.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1000,0.8883,0.8642,0.8996,0.8771,226.3333,1.6667,397.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1001,0.889,0.8685,0.8996,0.8771,226.6667,1.3333,397.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1002,0.8865,0.8651,0.8971,0.8738,225.6667,1.3333,398.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1003,0.8865,0.8651,0.8971,0.8738,225.6667,1.3333,398.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1004,0.8865,0.8651,0.8971,0.8738,225.6667,1.3333,398.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1005,0.8865,0.8651,0.8971,0.8738,225.6667,1.3333,398.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1006,0.8844,0.86,0.8944,0.8655,225.0,1.0,399.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1007,0.8844,0.86,0.8944,0.8655,225.0,1.0,399.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1008,0.8838,0.8555,0.8939,0.8609,224.6667,1.0,400.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1009,0.8838,0.8555,0.8939,0.8609,224.6667,1.0,400.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1010,0.8838,0.8555,0.8939,0.8609,224.6667,1.0,400.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1011,0.8805,0.8547,0.8905,0.8601,224.3333,1.0,400.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1012,0.8805,0.8547,0.8905,0.8601,224.3333,1.0,400.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1013,0.8805,0.8547,0.8905,0.8601,224.3333,1.0,400.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1014,0.8805,0.8547,0.8905,0.8601,224.3333,1.0,400.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1015,0.8768,0.8464,0.8869,0.8519,223.0,1.0,401.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1016,0.8767,0.8452,0.8826,0.8497,222.6667,0.6667,402.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1017,0.8767,0.8452,0.8826,0.8497,222.6667,0.6667,402.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1018,0.8767,0.8452,0.8826,0.8497,222.6667,0.6667,402.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1019,0.8767,0.8452,0.8826,0.8497,222.6667,0.6667,402.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1020,0.8767,0.8452,0.8826,0.8497,222.6667,0.6667,402.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1021,0.8767,0.8452,0.8826,0.8497,222.6667,0.6667,402.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1022,0.8767,0.8452,0.8826,0.8497,222.6667,0.6667,402.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1023,0.8767,0.8452,0.8826,0.8497,222.6667,0.6667,402.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1024,0.8803,0.8475,0.8803,0.8475,222.3333,0.0,404.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1025,0.8803,0.8475,0.8803,0.8475,222.3333,0.0,404.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1026,0.8789,0.8464,0.8789,0.8464,221.6667,0.0,404.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1027,0.8789,0.8464,0.8789,0.8464,221.6667,0.0,404.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1028,0.8789,0.8464,0.8789,0.8464,221.6667,0.0,404.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1029,0.8765,0.8406,0.8765,0.8406,220.6667,0.0,405.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1030,0.8746,0.8395,0.8746,0.8395,220.0,0.0,406.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1031,0.8715,0.839,0.8715,0.839,219.6667,0.0,406.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1032,0.8715,0.839,0.8715,0.839,219.6667,0.0,406.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1033,0.8707,0.838,0.8707,0.838,219.3333,0.0,407.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1034,0.8714,0.8385,0.8714,0.8385,219.6667,0.0,407.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1035,0.8685,0.8326,0.8685,0.8326,218.6667,0.0,408.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1036,0.8695,0.8337,0.8695,0.8337,219.0,0.0,408.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1037,0.8688,0.8332,0.8688,0.8332,218.6667,0.0,408.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1038,0.8741,0.8408,0.8741,0.8408,220.3333,0.0,408.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1039,0.8734,0.839,0.8734,0.839,220.0,0.0,408.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1040,0.875,0.8408,0.8766,0.844,221.0,0.6667,408.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1041,0.875,0.8408,0.8804,0.852,221.0,1.6667,408.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1042,0.8772,0.8413,0.8835,0.8604,221.0,2.3333,409.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1043,0.8801,0.8423,0.8884,0.8637,221.6667,2.6667,409.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1044,0.8781,0.8421,0.8889,0.8699,221.6667,4.0,410.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1045,0.8776,0.8423,0.8878,0.8688,221.6667,3.6667,410.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1046,0.8759,0.8398,0.8848,0.8615,221.3333,3.0,410.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1047,0.8737,0.8385,0.8826,0.8601,220.6667,3.0,411.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1048,0.8737,0.8385,0.8826,0.8601,220.6667,3.0,411.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1049,0.8833,0.8489,0.8934,0.8781,223.6667,3.3333,412.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1050,0.8802,0.8472,0.8911,0.8848,222.6667,3.6667,414.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1051,0.8801,0.8567,0.885,0.8763,222.6667,2.0,417.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1052,0.8748,0.8492,0.8797,0.8688,220.3333,2.0,420.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1053,0.8735,0.8479,0.8784,0.8675,219.6667,2.0,421.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1054,0.8725,0.8469,0.8869,0.8677,219.3333,2.6667,421.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1055,0.8706,0.8385,0.8851,0.8593,218.3333,2.6667,422.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1056,0.8706,0.8385,0.8851,0.8593,218.3333,2.6667,422.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1057,0.8713,0.8433,0.8851,0.8593,218.6667,2.3333,422.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1058,0.8695,0.841,0.8737,0.8558,218.0,1.6667,423.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1059,0.8695,0.841,0.8737,0.8558,218.0,1.6667,423.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1060,0.8695,0.841,0.8737,0.8558,218.0,1.6667,423.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1061,0.8679,0.8398,0.8721,0.8545,217.3333,1.6667,424.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1062,0.8635,0.8237,0.8671,0.8354,215.3333,1.3333,426.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1063,0.8635,0.8237,0.8671,0.8354,215.3333,1.3333,426.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1064,0.8616,0.8224,0.864,0.8314,214.6667,1.0,427.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1065,0.8616,0.8224,0.864,0.8314,214.6667,1.0,427.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1066,0.8616,0.8224,0.864,0.8314,214.6667,1.0,427.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1067,0.8616,0.8224,0.864,0.8314,214.6667,1.0,427.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1068,0.8625,0.8233,0.8649,0.8322,215.0,1.0,427.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1069,0.8625,0.8233,0.8649,0.8322,215.0,1.0,427.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1070,0.8625,0.8233,0.8649,0.8322,215.0,1.0,427.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1071,0.8655,0.826,0.8729,0.84,216.3333,1.6667,427.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1072,0.8655,0.826,0.8729,0.84,216.3333,1.6667,427.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1073,0.8641,0.8254,0.8715,0.8394,216.0,1.6667,428.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1074,0.8626,0.8238,0.8699,0.8377,215.3333,1.6667,428.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1075,0.859,0.8213,0.8698,0.8419,214.6667,2.3333,429.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1076,0.8616,0.8234,0.8698,0.8485,215.6667,2.6667,429.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1077,0.8639,0.8329,0.8698,0.8485,216.6667,1.6667,429.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1078,0.8639,0.8329,0.8698,0.8485,216.6667,1.6667,429.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1079,0.8701,0.8346,0.8759,0.8503,218.0,1.6667,430.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1080,0.871,0.8355,0.8768,0.8511,218.3333,1.6667,430.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1081,0.8577,0.835,0.8641,0.852,218.3333,2.0,431.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1082,0.8676,0.844,0.8734,0.8596,220.6667,1.6667,432.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1083,0.8676,0.844,0.8734,0.8596,220.6667,1.6667,432.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1084,0.8631,0.8395,0.8655,0.8485,218.6667,1.0,434.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1085,0.853,0.8262,0.8554,0.8352,216.3333,1.0,436.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1086,0.8524,0.8252,0.8573,0.8406,216.0,1.6667,436.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1087,0.8739,0.8348,0.8817,0.8579,220.3333,2.6667,436.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1088,0.8797,0.8436,0.8894,0.8685,223.0,3.3333,436.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1089,0.8797,0.8436,0.8877,0.8613,223.0,2.6667,436.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1090,0.8757,0.8419,0.8879,0.8659,222.3333,3.0,438.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1091,0.8741,0.8401,0.8864,0.8641,221.3333,3.0,439.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1092,0.8741,0.8401,0.8864,0.8641,221.3333,3.0,439.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1093,0.8741,0.8401,0.8864,0.8641,221.3333,3.0,439.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1094,0.8713,0.8396,0.8847,0.8663,221.0,3.3333,440.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1095,0.8724,0.8423,0.8889,0.8683,221.3333,3.3333,440.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1096,0.8713,0.839,0.8878,0.8649,220.6667,3.3333,440.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1097,0.8713,0.839,0.8878,0.8649,220.6667,3.3333,440.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1098,0.8713,0.839,0.8878,0.8649,220.6667,3.3333,440.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1099,0.8743,0.8382,0.8866,0.8622,220.6667,3.0,441.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1100,0.8743,0.8382,0.8866,0.8622,220.6667,3.0,441.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1101,0.8743,0.8382,0.8866,0.8622,220.6667,3.0,441.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1102,0.8738,0.8368,0.8861,0.8608,220.3333,3.0,441.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1103,0.8761,0.8394,0.8936,0.8691,221.0,4.0,442.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1104,0.8752,0.8364,0.8928,0.8661,220.6667,4.0,442.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1105,0.8782,0.8381,0.8971,0.8689,221.6667,4.3333,442.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1106,0.8741,0.834,0.8864,0.858,220.0,3.0,444.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1107,0.8711,0.8306,0.8834,0.8547,218.3333,3.0,446.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1108,0.8711,0.8306,0.8834,0.8547,218.3333,3.0,446.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1109,0.8698,0.8295,0.8851,0.8657,217.6667,4.3333,446.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1110,0.8658,0.8249,0.8817,0.8647,217.0,4.6667,448.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1111,0.8577,0.8231,0.8735,0.8629,216.3333,4.6667,449.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1112,0.8601,0.8268,0.8771,0.8695,218.3333,5.3333,449.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1113,0.8598,0.8263,0.8827,0.8675,218.3333,5.6667,450.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1114,0.8564,0.8236,0.8787,0.8631,216.6667,5.3333,452.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1115,0.8565,0.8204,0.8763,0.8593,216.0,5.0,453.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1116,0.8565,0.8204,0.8763,0.8593,216.0,5.0,453.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1117,0.8547,0.8214,0.8688,0.8575,216.0,4.0,453.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1118,0.8537,0.8203,0.8678,0.8564,215.3333,4.0,454.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1119,0.8499,0.8173,0.862,0.8484,215.0,3.3333,455.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1120,0.8499,0.8173,0.862,0.8484,215.0,3.3333,455.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1121,0.842,0.8154,0.8542,0.8465,214.0,3.3333,456.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1122,0.842,0.8154,0.8542,0.8465,214.0,3.3333,456.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1123,0.8403,0.8103,0.8524,0.8414,213.3333,3.3333,457.0
