scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5152,0.8757,0.7744,0.9133,0.7841,105.0,1.6667,2163.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5153,0.8757,0.7744,0.9133,0.7841,105.0,1.6667,2163.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5154,0.8757,0.7744,0.9133,0.7841,105.0,1.6667,2163.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5155,0.8757,0.7744,0.9133,0.7841,105.0,1.6667,2163.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5156,0.8736,0.7672,0.9111,0.7769,104.3333,1.6667,2163.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5157,0.8736,0.7672,0.9111,0.7769,104.3333,1.6667,2163.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5158,0.8736,0.7672,0.9111,0.7769,104.3333,1.6667,2163.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5159,0.8709,0.7623,0.9084,0.772,103.6667,1.6667,2164.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5160,0.8709,0.7623,0.9084,0.772,103.6667,1.6667,2164.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5161,0.8709,0.7623,0.9084,0.772,103.6667,1.6667,2164.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5162,0.8709,0.7623,0.9084,0.772,103.6667,1.6667,2164.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5163,0.8709,0.7623,0.9084,0.772,103.6667,1.6667,2164.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5164,0.8709,0.7623,0.9084,0.772,103.6667,1.6667,2164.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5165,0.8709,0.7623,0.9084,0.772,103.6667,1.6667,2164.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5166,0.8722,0.7634,0.9385,0.7983,104.0,3.3333,2164.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5167,0.8735,0.7645,0.9385,0.7983,104.3333,3.0,2164.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5168,0.8735,0.7645,0.9385,0.7983,104.3333,3.0,2164.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5169,0.8709,0.7623,0.9358,0.7961,103.6667,3.0,2165.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5170,0.8709,0.7623,0.9358,0.7961,103.6667,3.0,2165.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5171,0.8709,0.7623,0.9358,0.7961,103.6667,3.0,2165.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5172,0.8709,0.7623,0.9358,0.7961,103.6667,3.0,2165.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5173,0.8709,0.7623,0.9358,0.7961,103.6667,3.0,2165.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5174,0.8709,0.7623,0.9358,0.7961,103.6667,3.0,2165.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5175,0.873,0.7673,0.9331,0.7938,103.6667,2.6667,2165.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5176,0.873,0.7673,0.9159,0.7881,103.6667,2.0,2165.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5177,0.873,0.7673,0.9159,0.7881,103.6667,2.0,2165.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5178,0.8898,0.7913,0.9519,0.8176,107.3333,3.3333,2165.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5179,0.8984,0.8031,0.9621,0.8319,109.3333,3.6667,2165.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5180,0.8895,0.7897,0.9465,0.8173,108.0,3.3333,2167.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5181,0.8958,0.7967,0.9512,0.8218,109.0,3.0,2168.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5182,0.9012,0.8052,0.9673,0.8325,110.0,3.6667,2170.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5183,0.9,0.8043,0.9612,0.8303,109.6667,3.3333,2170.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5184,0.908,0.8146,0.9642,0.8395,110.6667,3.0,2171.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5185,0.9054,0.812,0.9616,0.8368,110.3333,3.0,2172.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5186,0.9054,0.812,0.9616,0.8368,110.3333,3.0,2172.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5187,0.9054,0.8065,0.9567,0.8301,109.6667,2.6667,2173.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5188,0.8861,0.7965,0.9374,0.8202,108.0,2.6667,2174.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5189,0.8829,0.7951,0.9342,0.8188,107.6667,2.6667,2175.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5190,0.8885,0.8077,0.9398,0.8314,108.3333,2.6667,2175.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5191,0.8875,0.8059,0.9388,0.8295,108.0,2.6667,2175.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5192,0.8929,0.8172,0.9442,0.8408,109.6667,2.6667,2175.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5193,0.8912,0.8136,0.9425,0.8373,109.3333,2.6667,2176.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5194,0.8884,0.8056,0.9259,0.8131,108.6667,1.6667,2177.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5195,0.8884,0.8056,0.9259,0.8131,108.6667,1.6667,2177.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5196,0.8813,0.7896,0.9188,0.7972,107.0,1.6667,2178.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5197,0.8813,0.7896,0.9188,0.7972,107.0,1.6667,2178.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5198,0.8813,0.7896,0.9188,0.7972,107.0,1.6667,2178.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5199,0.8813,0.7896,0.9188,0.7972,107.0,1.6667,2178.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5200,0.8798,0.7871,0.9173,0.7946,106.6667,1.6667,2179.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5201,0.8798,0.7871,0.9173,0.7946,106.6667,1.6667,2179.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5202,0.8798,0.7871,0.9173,0.7946,106.6667,1.6667,2179.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5203,0.8798,0.7871,0.9173,0.7946,106.6667,1.6667,2179.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5204,0.8798,0.7871,0.9173,0.7946,106.6667,1.6667,2179.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5205,0.8764,0.7837,0.9139,0.7912,105.6667,1.6667,2180.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5206,0.8764,0.7837,0.9139,0.7912,105.6667,1.6667,2180.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5207,0.8764,0.7837,0.9139,0.7912,105.6667,1.6667,2180.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5208,0.8764,0.7837,0.9139,0.7912,105.6667,1.6667,2180.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5209,0.8764,0.7837,0.9,0.7883,105.6667,1.0,2180.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5210,0.8764,0.7837,0.9,0.7883,105.6667,1.0,2180.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5211,0.8764,0.7837,0.9,0.7883,105.6667,1.0,2180.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5212,0.8764,0.7837,0.9,0.7883,105.6667,1.0,2180.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5213,0.8764,0.7837,0.9,0.7883,105.6667,1.0,2180.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5214,0.8794,0.7858,0.903,0.7904,106.3333,1.0,2180.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5215,0.8794,0.7858,0.903,0.7904,106.3333,1.0,2180.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5216,0.8794,0.7858,0.903,0.7904,106.3333,1.0,2180.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5217,0.8764,0.7837,0.9,0.7883,105.6667,1.0,2180.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5218,0.8764,0.7837,0.9,0.7883,105.6667,1.0,2180.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5219,0.8764,0.7837,0.9,0.7883,105.6667,1.0,2180.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5220,0.8764,0.7837,0.9,0.7883,105.6667,1.0,2180.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5221,0.8764,0.7837,0.9,0.7883,105.6667,1.0,2180.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5222,0.8764,0.7837,0.9,0.7883,105.6667,1.0,2180.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5223,0.8764,0.7837,0.9,0.7883,105.6667,1.0,2180.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5224,0.8764,0.7837,0.9,0.7883,105.6667,1.0,2180.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5225,0.8764,0.7837,0.9,0.7883,105.6667,1.0,2180.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5226,0.8764,0.7837,0.9,0.7883,105.6667,1.0,2180.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5227,0.8764,0.7837,0.9,0.7883,105.6667,1.0,2180.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5228,0.8764,0.7837,0.9,0.7883,105.6667,1.0,2180.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5229,0.8764,0.7837,0.9,0.7883,105.6667,1.0,2180.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5230,0.8764,0.7837,0.9,0.7883,105.6667,1.0,2180.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5231,0.8663,0.7807,0.8899,0.7853,105.0,1.0,2181.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5232,0.8663,0.7807,0.8899,0.7853,105.0,1.0,2181.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5233,0.8574,0.7668,0.881,0.7713,104.0,1.0,2182.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5234,0.8574,0.7668,0.881,0.7713,104.0,1.0,2182.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5235,0.8574,0.7668,0.8864,0.7729,104.0,1.3333,2182.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5236,0.8574,0.7668,0.8864,0.7729,104.0,1.3333,2182.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5237,0.8574,0.7668,0.8864,0.7729,104.0,1.3333,2182.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5238,0.8636,0.7727,0.8956,0.7885,104.3333,1.6667,2183.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5239,0.8636,0.7727,0.8956,0.7885,104.3333,1.6667,2183.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5240,0.8636,0.7727,0.8956,0.7885,104.3333,1.6667,2183.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5241,0.8628,0.78,0.8918,0.7861,104.0,1.3333,2184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5242,0.8718,0.7882,0.9008,0.7943,105.6667,1.3333,2184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5243,0.9035,0.8047,0.9386,0.8125,109.0,1.6667,2184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5244,0.9059,0.8106,0.9437,0.8327,109.3333,2.3333,2184.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5245,0.9049,0.8092,0.944,0.8236,109.6667,2.0,2186.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5246,0.9078,0.8124,0.9667,0.8453,110.3333,3.6667,2186.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5247,0.9038,0.802,0.9449,0.8216,110.0,2.3333,2187.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5248,0.899,0.7973,0.9402,0.8169,109.0,2.3333,2188.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5249,0.899,0.7973,0.9402,0.8169,109.0,2.3333,2188.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5250,0.899,0.7973,0.9402,0.8169,109.0,2.3333,2188.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5251,0.899,0.7973,0.9402,0.8169,109.0,2.3333,2188.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5252,0.899,0.7973,0.9402,0.8169,109.0,2.3333,2188.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5253,0.8901,0.7902,0.9312,0.8098,108.0,2.3333,2189.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5254,0.8901,0.7902,0.9312,0.8098,108.0,2.3333,2189.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5255,0.876,0.7774,0.9099,0.7845,105.6667,1.6667,2192.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5256,0.876,0.7774,0.9099,0.7845,105.6667,1.6667,2192.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5257,0.8828,0.773,0.9118,0.7791,106.0,1.3333,2192.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5258,0.9045,0.7905,0.9334,0.7966,109.3333,1.3333,2192.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5259,0.8994,0.7889,0.9284,0.795,109.0,1.3333,2193.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5260,0.8968,0.7846,0.9258,0.7907,108.3333,1.3333,2193.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5261,0.9009,0.7864,0.9383,0.7986,109.0,1.6667,2194.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5262,0.8972,0.7822,0.9346,0.7945,108.0,1.6667,2195.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5263,0.8972,0.7822,0.9346,0.7945,108.0,1.6667,2195.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5264,0.8972,0.7822,0.9346,0.7945,108.0,1.6667,2195.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5265,0.8806,0.7651,0.9096,0.7712,105.6667,1.3333,2197.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5266,0.8806,0.7651,0.9096,0.7712,105.6667,1.3333,2197.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5267,0.8806,0.7651,0.9096,0.7712,105.6667,1.3333,2197.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5268,0.8772,0.763,0.9062,0.7691,105.0,1.3333,2198.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5269,0.8772,0.763,0.9153,0.7731,105.0,1.6667,2198.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5270,0.876,0.7618,0.9141,0.7719,104.6667,1.6667,2198.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5271,0.8771,0.7659,0.9476,0.7817,105.0,3.0,2198.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5272,0.8771,0.7659,0.9345,0.7784,105.0,2.3333,2198.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5273,0.8771,0.7659,0.9255,0.7744,105.0,2.0,2199.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5274,0.8853,0.7863,0.9533,0.8212,106.6667,4.3333,2199.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5275,0.8853,0.7863,0.9533,0.8212,106.6667,4.3333,2199.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5276,0.887,0.7873,0.9522,0.8171,106.6667,4.0,2199.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5277,0.887,0.7873,0.9522,0.8171,106.6667,4.0,2199.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5278,0.887,0.7873,0.9522,0.8171,106.6667,4.0,2199.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5279,0.8857,0.7875,0.9485,0.8048,106.3333,3.3333,2200.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5280,0.8824,0.7857,0.9452,0.803,106.0,3.3333,2200.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5281,0.8788,0.7669,0.9416,0.7841,105.0,3.3333,2201.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5282,0.8788,0.7669,0.9416,0.7841,105.0,3.3333,2201.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5283,0.8945,0.7913,0.9718,0.8206,107.0,4.3333,2201.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5284,0.8934,0.7897,0.9707,0.819,106.6667,4.3333,2202.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5285,0.8934,0.7897,0.9707,0.819,106.6667,4.3333,2202.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5286,0.8844,0.7667,0.9605,0.7869,105.0,4.0,2203.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5287,0.8911,0.7681,0.9605,0.7869,105.3333,3.6667,2203.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5288,0.8911,0.7681,0.9605,0.7869,105.3333,3.6667,2203.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5289,0.8911,0.7681,0.9605,0.7869,105.3333,3.6667,2203.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5290,0.8911,0.7681,0.9605,0.7869,105.3333,3.6667,2203.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5291,0.8911,0.7681,0.9605,0.7869,105.3333,3.6667,2203.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5292,0.8977,0.7696,0.9412,0.7844,105.6667,2.6667,2204.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5293,0.8977,0.7696,0.9412,0.7844,105.6667,2.6667,2204.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5294,0.8902,0.7664,0.9336,0.7813,104.6667,2.6667,2205.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5295,0.8901,0.7639,0.9163,0.7734,104.6667,1.3333,2206.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5296,0.8901,0.7639,0.9163,0.7734,104.6667,1.3333,2206.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5297,0.8874,0.7588,0.9108,0.7632,104.3333,1.0,2206.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5298,0.8874,0.7588,0.9108,0.7632,104.3333,1.0,2206.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5299,0.8874,0.7588,0.9108,0.7632,104.3333,1.0,2206.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5300,0.8874,0.7588,0.9108,0.7632,104.3333,1.0,2206.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5301,0.8874,0.7588,0.9108,0.7632,104.3333,1.0,2206.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5302,0.8874,0.7588,0.9108,0.7632,104.3333,1.0,2206.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5303,0.8673,0.7545,0.8907,0.7588,103.3333,1.0,2207.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5304,0.8673,0.7545,0.8907,0.7588,103.3333,1.0,2207.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5305,0.8673,0.7545,0.8907,0.7588,103.3333,1.0,2207.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5306,0.8673,0.7545,0.8907,0.7588,103.3333,1.0,2207.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5307,0.8641,0.7503,0.8874,0.7547,102.6667,1.0,2208.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5308,0.8682,0.7628,0.8916,0.7671,103.6667,1.0,2208.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5309,0.8841,0.786,0.9174,0.7917,106.3333,1.3333,2208.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5310,0.9064,0.7958,0.9561,0.8365,108.6667,3.0,2208.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5311,0.9098,0.7987,0.963,0.8449,109.0,3.3333,2208.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5312,0.9062,0.7935,0.9538,0.8129,108.0,2.3333,2209.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5313,0.9074,0.7945,0.9539,0.8102,107.6667,2.3333,2210.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5314,0.9124,0.8147,1.0225,0.8511,109.3333,5.0,2211.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5315,0.9167,0.8158,1.0318,0.8734,109.6667,5.6667,2211.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5316,0.9224,0.8224,1.014,0.8666,110.3333,4.6667,2212.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5317,0.9154,0.8184,0.9954,0.8583,109.6667,4.0,2213.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5318,0.9237,0.8296,1.0064,0.8835,110.3333,4.6667,2213.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5319,0.9266,0.8401,1.0084,0.8853,110.6667,4.3333,2214.6667
