timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:33:47,apply-time,rs-000056-np9fd,b037e938-c7d0-44c1-b48b-446a2807abe0,1,10.057985
2026/01/28/22:33:47,running-time,rs-000056-np9fd,b037e938-c7d0-44c1-b48b-446a2807abe0,1,10.057985
2026/01/28/22:33:47,apply-time,rs-000057-ffmnt,87c96980-7295-4ca3-8dbf-4754057c5844,1,10.057985
2026/01/28/22:33:48,running-time,rs-000057-ffmnt,87c96980-7295-4ca3-8dbf-4754057c5844,1,10.057985
2026/01/28/22:33:51,apply-time,rs-000058-24h6d,137c4e3c-7078-4b1f-af23-d27b39afb2e1,1,13.057985
2026/01/28/22:33:51,running-time,rs-000058-24h6d,137c4e3c-7078-4b1f-af23-d27b39afb2e1,1,13.057985
2026/01/28/22:33:51,apply-time,rs-000058-2j22k,2fbeb444-b579-4b4f-830a-bd2116d8bac4,1,14.057985
2026/01/28/22:33:51,running-time,rs-000058-2j22k,2fbeb444-b579-4b4f-830a-bd2116d8bac4,1,14.057985
2026/01/28/22:33:51,apply-time,rs-000058-z5l24,3b00f8a5-170b-4266-bba0-228946426792,1,14.057985
2026/01/28/22:33:51,running-time,rs-000058-z5l24,3b00f8a5-170b-4266-bba0-228946426792,1,14.057985
2026/01/28/22:33:51,apply-time,rs-000059-ghdbq,3adeb31f-3458-4120-b989-e166f36878e4,1,14.057985
2026/01/28/22:33:51,running-time,rs-000059-ghdbq,3adeb31f-3458-4120-b989-e166f36878e4,1,14.057985
2026/01/28/22:33:51,apply-time,rs-000059-rjgq9,4c3a8be6-68ed-419e-bbbf-7a6f2127a5df,1,14.057985
2026/01/28/22:33:51,running-time,rs-000059-rjgq9,4c3a8be6-68ed-419e-bbbf-7a6f2127a5df,1,14.057985
2026/01/28/22:33:51,apply-time,rs-000059-z4gtf,70b36a8f-a5a9-485f-b6a0-35b68039da7e,1,13.057985
2026/01/28/22:33:51,running-time,rs-000059-z4gtf,70b36a8f-a5a9-485f-b6a0-35b68039da7e,1,13.057985
2026/01/28/22:33:52,apply-time,rs-000060-9jwcl,182f9b85-1a64-4038-8a1e-dd480d5a057b,1,14.057985
2026/01/28/22:33:52,running-time,rs-000060-9jwcl,182f9b85-1a64-4038-8a1e-dd480d5a057b,1,14.057985
2026/01/28/22:34:00,apply-time,rs-000061-sbv27,2dd22383-a8ec-4314-a1ec-ce99d21b3159,1,22.057985
2026/01/28/22:34:00,running-time,rs-000061-sbv27,2dd22383-a8ec-4314-a1ec-ce99d21b3159,1,23.057985
2026/01/28/22:34:00,apply-time,rs-000061-wgxj4,50608881-c445-47a7-b63c-54ed289e9cb7,1,22.057985
2026/01/28/22:34:00,running-time,rs-000061-wgxj4,50608881-c445-47a7-b63c-54ed289e9cb7,1,22.057985
2026/01/28/22:34:01,apply-time,rs-000062-8qw4f,c6aae62d-38de-4e94-ad3e-41b8155c493f,1,23.057985
2026/01/28/22:34:01,running-time,rs-000062-8qw4f,c6aae62d-38de-4e94-ad3e-41b8155c493f,1,23.057985
2026/01/28/22:34:01,apply-time,rs-000062-nnq2g,508ebaff-6499-4c01-b774-49ed3b52646e,1,23.057985
2026/01/28/22:34:01,running-time,rs-000062-nnq2g,508ebaff-6499-4c01-b774-49ed3b52646e,1,23.057985
2026/01/28/22:34:01,apply-time,rs-000063-jxwr7,23b40f39-48c3-44a2-bc8e-3ac05dced166,1,23.057985
2026/01/28/22:34:01,running-time,rs-000063-jxwr7,23b40f39-48c3-44a2-bc8e-3ac05dced166,1,23.057985
2026/01/28/22:34:01,apply-time,rs-000064-4g7dt,a93bb67e-c045-4c8c-84d6-a63dfc540aeb,1,23.057985
2026/01/28/22:34:01,running-time,rs-000064-4g7dt,a93bb67e-c045-4c8c-84d6-a63dfc540aeb,1,23.057985
2026/01/28/22:34:01,apply-time,rs-000065-6j99p,6a7bc6c9-e68f-40cd-969c-975cd9a7e5b8,1,23.057985
2026/01/28/22:34:01,running-time,rs-000065-6j99p,6a7bc6c9-e68f-40cd-969c-975cd9a7e5b8,1,23.057985
2026/01/28/22:34:01,apply-time,rs-000065-bwkzk,3de6e83a-aa5e-4947-b86b-b66453ff60ee,1,23.057985
2026/01/28/22:34:01,running-time,rs-000065-bwkzk,3de6e83a-aa5e-4947-b86b-b66453ff60ee,1,23.057985
2026/01/28/22:34:01,apply-time,rs-000066-chzz9,3f1bf0f4-a4a6-434d-8ea8-49dd2213c045,1,23.057985
2026/01/28/22:34:01,running-time,rs-000066-chzz9,3f1bf0f4-a4a6-434d-8ea8-49dd2213c045,1,23.057985
2026/01/28/22:34:01,apply-time,rs-000066-ww6bv,8306133b-88a6-4b99-a648-b48e3eb1d1c9,1,23.057985
2026/01/28/22:34:01,running-time,rs-000066-ww6bv,8306133b-88a6-4b99-a648-b48e3eb1d1c9,1,23.057985
2026/01/28/22:34:01,apply-time,rs-000066-x5hpl,2c5f29b7-268c-4f11-b230-870de1828e2e,1,23.057985
2026/01/28/22:34:01,running-time,rs-000066-x5hpl,2c5f29b7-268c-4f11-b230-870de1828e2e,1,23.057985
2026/01/28/22:34:01,apply-time,rs-000067-574tk,fb12dd00-c3e6-461b-beb1-a3a2592743b8,1,23.057985
2026/01/28/22:34:01,apply-time,rs-000067-z84vs,4d225bfa-35d7-4e82-a5f2-32450f549585,1,23.057985
2026/01/28/22:34:03,apply-time,rs-000068-9ptt8,d5fe9062-e264-4236-a015-f7cd805db779,1,26.057985
2026/01/28/22:34:03,apply-time,rs-000068-d7np8,c5bd435c-1139-449d-9d3c-158c5ead5bdc,1,26.057985
2026/01/28/22:34:03,apply-time,rs-000068-zm89l,2c91e22a-7340-4f23-a67e-038219d4e835,1,26.057985
2026/01/28/22:34:04,running-time,rs-000068-d7np8,c5bd435c-1139-449d-9d3c-158c5ead5bdc,1,26.057985
2026/01/28/22:34:04,running-time,rs-000068-zm89l,2c91e22a-7340-4f23-a67e-038219d4e835,1,26.057985
2026/01/28/22:34:06,running-time,rs-000067-z84vs,4d225bfa-35d7-4e82-a5f2-32450f549585,1,28.057985
2026/01/28/22:34:10,apply-time,rs-000069-49rsv,e83611e1-2849-41b8-a6e8-6014fb433f4f,1,32.057985
2026/01/28/22:34:10,running-time,rs-000069-49rsv,e83611e1-2849-41b8-a6e8-6014fb433f4f,1,32.057985
2026/01/28/22:34:10,apply-time,rs-000069-jkfp5,a8a61fc0-e710-4b1d-8e95-9e2b22962e0a,1,32.057985
2026/01/28/22:34:10,running-time,rs-000069-jkfp5,a8a61fc0-e710-4b1d-8e95-9e2b22962e0a,1,32.057985
2026/01/28/22:34:11,apply-time,rs-000070-nhxcs,f17436cf-64bf-4512-a115-4681acee3c7f,1,33.057985
2026/01/28/22:34:11,running-time,rs-000070-nhxcs,f17436cf-64bf-4512-a115-4681acee3c7f,1,33.057985
2026/01/28/22:34:14,running-time,rs-000067-574tk,fb12dd00-c3e6-461b-beb1-a3a2592743b8,1,37.057985
2026/01/28/22:34:15,apply-time,rs-000071-9nqrq,f78d9234-3925-43a7-929c-1d5b723392cf,1,38.057985
2026/01/28/22:34:15,running-time,rs-000071-9nqrq,f78d9234-3925-43a7-929c-1d5b723392cf,1,38.057985
2026/01/28/22:34:15,apply-time,rs-000072-68mgn,da5e9792-087f-49ac-a270-07c0dca7e7d7,1,38.057985
2026/01/28/22:34:15,running-time,rs-000072-68mgn,da5e9792-087f-49ac-a270-07c0dca7e7d7,1,38.057985
2026/01/28/22:34:15,apply-time,rs-000072-c8kjz,cee57975-a7d7-41a0-8085-3c399913bce1,1,38.057985
2026/01/28/22:34:15,running-time,rs-000072-c8kjz,cee57975-a7d7-41a0-8085-3c399913bce1,1,38.057985
2026/01/28/22:34:15,apply-time,rs-000072-rb7ck,ea3f687b-3b9d-47ed-abaa-b23ff65fc59d,1,38.057985
2026/01/28/22:34:15,running-time,rs-000072-rb7ck,ea3f687b-3b9d-47ed-abaa-b23ff65fc59d,1,38.057985
2026/01/28/22:34:15,apply-time,rs-000073-c77r7,17b985ac-0702-4906-9bbc-3a60b2770b7b,1,38.057985
2026/01/28/22:34:15,running-time,rs-000073-c77r7,17b985ac-0702-4906-9bbc-3a60b2770b7b,1,38.057985
2026/01/28/22:34:15,apply-time,rs-000073-cgvjj,56aa41c6-6bb7-4440-804b-481bca63232f,1,38.057985
2026/01/28/22:34:15,running-time,rs-000073-cgvjj,56aa41c6-6bb7-4440-804b-481bca63232f,1,38.057985
2026/01/28/22:34:15,apply-time,rs-000073-gcqbk,9e44ff73-da78-4445-83e4-a7b2a23d9ba1,1,38.057985
2026/01/28/22:34:15,running-time,rs-000073-gcqbk,9e44ff73-da78-4445-83e4-a7b2a23d9ba1,1,38.057985
2026/01/28/22:34:18,apply-time,rs-000074-fmvj5,b09a612a-8099-46d7-8453-2815ee820eba,1,40.057985
2026/01/28/22:34:18,running-time,rs-000074-fmvj5,b09a612a-8099-46d7-8453-2815ee820eba,1,40.057985
2026/01/28/22:34:18,apply-time,rs-000074-n8kr7,88af0fbc-8ad9-4b32-81d7-c6b470976a72,1,40.057985
2026/01/28/22:34:18,running-time,rs-000074-n8kr7,88af0fbc-8ad9-4b32-81d7-c6b470976a72,1,40.057985
2026/01/28/22:34:18,apply-time,rs-000075-8zkwj,957306b9-015e-48de-9bf0-6c01c26fa52e,1,40.057985
