timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:35:01,84.761966,0.835000,0.742143,1.026625,0.777524,103,7,47
2026/01/28/22:35:02,85.962893,0.822500,0.725743,1.014125,0.761125,101,7,49
2026/01/28/22:35:04,87.562361,0.822500,0.725743,1.014125,0.761125,101,7,49
2026/01/28/22:35:05,88.638890,0.822500,0.725743,1.014125,0.761125,101,7,49
2026/01/28/22:35:07,90.368929,0.822500,0.725743,1.014125,0.761125,101,7,49
2026/01/28/22:35:09,92.288845,0.822500,0.725743,1.014125,0.761125,101,7,49
2026/01/28/22:35:10,93.289018,0.822500,0.725743,1.014125,0.761125,101,7,49
2026/01/28/22:35:11,94.289097,0.822500,0.725743,1.014125,0.761125,101,7,49
2026/01/28/22:35:12,95.658375,0.822500,0.725743,1.014125,0.761125,101,7,49
2026/01/28/22:35:13,96.952774,0.822500,0.725743,1.014125,0.761125,101,7,49
2026/01/28/22:35:14,98.051999,0.822500,0.725743,1.014125,0.761125,101,7,49
2026/01/28/22:35:16,99.565455,0.822500,0.725743,1.014125,0.761125,101,7,49
2026/01/28/22:35:18,101.149272,0.801125,0.718701,0.992750,0.754082,99,7,51
2026/01/28/22:35:19,102.586766,0.862688,0.755148,1.114313,0.803921,106,10,51
2026/01/28/22:35:20,103.586844,0.873938,0.774617,1.125563,0.823389,108,10,51
2026/01/28/22:35:21,104.586952,0.855313,0.764060,1.046938,0.799441,107,7,52
2026/01/28/22:35:22,105.587104,0.855313,0.764060,1.046938,0.799441,107,7,52
2026/01/28/22:35:23,106.587232,0.847688,0.755719,1.039313,0.791100,105,7,54
2026/01/28/22:35:24,107.587356,0.847688,0.755719,1.039313,0.791100,105,7,54
2026/01/28/22:35:25,108.587445,0.847688,0.755719,1.039313,0.791100,105,7,54
2026/01/28/22:35:26,109.587596,0.847688,0.755719,1.039313,0.791100,105,7,54
2026/01/28/22:35:27,110.587690,0.847688,0.755719,1.039313,0.791100,105,7,54
2026/01/28/22:35:28,111.587856,0.847688,0.755719,1.039313,0.791100,105,7,54
2026/01/28/22:35:29,112.587900,0.820688,0.742724,1.012312,0.778106,102,7,57
2026/01/28/22:35:30,113.587984,0.820688,0.742724,1.012312,0.778106,102,7,57
2026/01/28/22:35:31,114.588080,0.820688,0.742724,1.012312,0.778106,102,7,57
2026/01/28/22:35:32,115.588150,0.820688,0.742724,1.012312,0.778106,102,7,57
2026/01/28/22:35:33,116.588230,0.820688,0.742724,1.012312,0.778106,102,7,57
2026/01/28/22:35:34,117.588315,0.820688,0.742724,1.012312,0.778106,102,7,57
2026/01/28/22:35:35,118.588415,0.820688,0.742724,1.012312,0.778106,102,7,57
2026/01/28/22:35:36,119.588480,0.820688,0.742724,1.012312,0.778106,102,7,57
2026/01/28/22:35:37,120.588645,0.820688,0.742724,1.012312,0.778106,102,7,57
2026/01/28/22:35:38,121.588818,0.820688,0.742724,1.012312,0.778106,102,7,57
2026/01/28/22:35:39,122.588930,0.820688,0.742724,1.012312,0.778106,102,7,57
2026/01/28/22:35:40,123.589011,0.820688,0.742724,1.012312,0.778106,102,7,57
2026/01/28/22:35:41,124.589091,0.820688,0.742724,1.012312,0.778106,102,7,57
2026/01/28/22:35:42,125.589225,0.820688,0.742724,1.012312,0.778106,102,7,57
2026/01/28/22:35:43,126.589339,0.820688,0.742724,1.012312,0.778106,102,7,57
2026/01/28/22:35:44,127.589413,0.843938,0.763014,1.035562,0.798396,106,7,57
2026/01/28/22:35:45,128.589515,0.843938,0.763014,1.035562,0.798396,106,7,57
2026/01/28/22:35:46,129.589594,0.843938,0.763014,1.035562,0.798396,106,7,57
2026/01/28/22:35:47,130.589768,0.843938,0.763014,1.035562,0.798396,106,7,57
2026/01/28/22:35:48,131.589862,0.827812,0.752769,1.019437,0.788151,104,7,59
2026/01/28/22:35:49,132.589969,0.827812,0.752769,1.019437,0.788151,104,7,59
2026/01/28/22:35:50,133.590124,0.827812,0.752769,1.019437,0.788151,104,7,59
2026/01/28/22:35:51,134.590200,0.827812,0.752769,1.019437,0.788151,104,7,59
2026/01/28/22:35:52,135.590282,0.827812,0.752769,1.019437,0.788151,104,7,59
2026/01/28/22:35:54,137.156351,0.827812,0.752769,1.019437,0.788151,104,7,59
2026/01/28/22:35:56,139.646136,0.827812,0.752769,1.019437,0.788151,104,7,59
2026/01/28/22:35:59,142.443382,0.827812,0.752769,1.019437,0.788151,104,7,59
2026/01/28/22:36:02,145.347484,0.836688,0.740360,1.028312,0.775741,104,7,61
2026/01/28/22:36:03,146.347635,0.836688,0.740360,1.028312,0.775741,104,7,61
2026/01/28/22:36:04,147.347739,0.836688,0.740360,1.028312,0.775741,104,7,61
2026/01/28/22:36:06,150.051993,0.836688,0.740360,1.028312,0.775741,104,7,61
2026/01/28/22:36:10,153.142532,0.820187,0.728033,1.011813,0.763415,102,7,63
2026/01/28/22:36:13,156.653876,0.820187,0.728033,1.011813,0.763415,102,7,63
2026/01/28/22:36:15,158.360398,0.811875,0.723478,1.003500,0.758860,101,7,64
2026/01/28/22:36:16,159.438912,0.811875,0.723478,1.003500,0.758860,101,7,64
2026/01/28/22:36:17,160.757270,0.811875,0.723478,1.003500,0.758860,101,7,64
2026/01/28/22:36:19,162.069138,0.811875,0.723478,1.003500,0.758860,101,7,64
2026/01/28/22:36:20,163.172848,0.811875,0.723478,1.003500,0.758860,101,7,64
2026/01/28/22:36:21,164.172996,0.811875,0.723478,1.003500,0.758860,101,7,64
2026/01/28/22:36:22,165.238909,0.811875,0.723478,1.003500,0.758860,101,7,64
2026/01/28/22:36:23,166.239018,0.811875,0.723478,1.003500,0.758860,101,7,64
2026/01/28/22:36:24,167.567488,0.811875,0.723478,1.003500,0.758860,101,7,64
2026/01/28/22:36:25,168.848308,0.811875,0.723478,1.003500,0.758860,101,7,64
2026/01/28/22:36:27,170.264123,0.811875,0.723478,1.003500,0.758860,101,7,64
2026/01/28/22:36:28,171.942099,0.811875,0.723478,1.003500,0.758860,101,7,64
2026/01/28/22:36:30,173.759246,0.811875,0.723478,1.003500,0.758860,101,7,64
2026/01/28/22:36:32,175.750329,0.811875,0.723478,1.003500,0.758860,101,7,64
2026/01/28/22:36:34,177.659922,0.811875,0.723478,1.003500,0.758860,101,7,64
2026/01/28/22:36:37,180.071978,0.811875,0.723478,1.003500,0.758860,101,7,64
2026/01/28/22:36:38,181.072062,0.823750,0.737169,1.015375,0.772551,102,7,64
2026/01/28/22:36:39,182.072156,0.823750,0.737169,1.015375,0.772551,102,7,64
2026/01/28/22:36:40,183.072242,0.823750,0.737169,1.015375,0.772551,102,7,64
2026/01/28/22:36:41,184.160491,0.823750,0.737169,1.015375,0.772551,102,7,64
2026/01/28/22:36:42,185.161016,0.823750,0.737169,1.015375,0.772551,102,7,64
2026/01/28/22:36:43,186.748825,0.823750,0.737169,1.015375,0.772551,102,7,64
2026/01/28/22:36:45,188.267337,0.823750,0.737169,1.015375,0.772551,102,7,64
2026/01/28/22:36:47,190.652072,0.823750,0.737169,1.015375,0.772551,102,7,64
2026/01/28/22:36:50,193.062441,0.823750,0.737169,1.015375,0.772551,102,7,64
2026/01/28/22:36:52,195.740273,0.823750,0.737169,1.015375,0.772551,102,7,64
2026/01/28/22:36:54,197.795219,0.823750,0.737169,1.015375,0.772551,102,7,64
2026/01/28/22:36:55,198.795332,0.823750,0.737169,1.015375,0.772551,102,7,64
2026/01/28/22:36:56,199.839153,0.823750,0.737169,1.015375,0.772551,102,7,64
2026/01/28/22:36:58,201.072894,0.823750,0.737169,1.015375,0.772551,102,7,64
2026/01/28/22:36:59,202.555169,0.823750,0.737169,1.015375,0.772551,102,7,64
2026/01/28/22:37:01,204.366134,0.823750,0.737169,1.015375,0.772551,102,7,64
2026/01/28/22:37:02,205.952457,0.823750,0.737169,1.015375,0.772551,102,7,64
2026/01/28/22:37:04,207.362692,0.823750,0.737169,1.015375,0.772551,102,7,64
2026/01/28/22:37:05,208.879031,0.823750,0.737169,1.015375,0.772551,102,7,64
2026/01/28/22:37:06,209.939014,0.823750,0.737169,1.015375,0.772551,102,7,64
2026/01/28/22:37:08,211.812495,0.900125,0.812871,1.117625,0.867260,111,9,64
2026/01/28/22:37:09,212.812614,0.910000,0.837906,1.127500,0.892296,113,9,64
2026/01/28/22:37:10,213.812704,0.910000,0.837906,1.101625,0.873287,113,7,64
2026/01/28/22:37:11,214.812839,0.848375,0.767896,1.040000,0.803277,106,7,71
2026/01/28/22:37:12,215.812868,0.834937,0.732736,1.026563,0.768117,103,7,74
2026/01/28/22:37:13,216.812957,0.834937,0.732736,1.026563,0.768117,103,7,74
2026/01/28/22:37:14,217.813117,0.834937,0.732736,1.026563,0.768117,103,7,74
2026/01/28/22:37:15,218.813222,0.834937,0.732736,1.026563,0.768117,103,7,74
2026/01/28/22:37:16,219.813313,0.864500,0.777522,1.056125,0.812903,110,7,74
2026/01/28/22:37:17,220.813410,0.872125,0.790886,1.063750,0.826268,112,7,74
2026/01/28/22:37:18,221.813521,0.872125,0.790886,1.063750,0.826268,112,7,74
2026/01/28/22:37:19,222.813594,0.935312,0.887639,1.126937,0.923020,123,7,74
2026/01/28/22:37:20,223.813697,0.953500,0.904677,1.158250,0.961921,127,10,74
2026/01/28/22:37:21,224.813810,0.955250,0.901996,1.155000,0.951733,127,9,75
2026/01/28/22:37:22,225.813926,0.946875,0.896864,1.142562,0.939423,125,8,78
2026/01/28/22:37:23,226.814014,0.923000,0.872892,1.114625,0.908274,120,7,83
2026/01/28/22:37:24,227.814104,0.930875,0.891567,1.145500,0.962490,122,10,84
2026/01/28/22:37:25,228.814213,0.941813,0.903619,1.244000,1.013087,123,17,87
2026/01/28/22:37:26,229.814300,0.941813,0.903619,1.244000,1.013087,123,17,87
2026/01/28/22:37:27,230.814458,0.943250,0.911422,1.164937,0.987233,123,12,89
2026/01/28/22:37:28,231.814552,0.943250,0.911422,1.164937,0.987233,123,12,89
2026/01/28/22:37:29,232.814666,0.945812,0.905509,1.152187,0.957110,123,9,92
2026/01/28/22:37:30,233.814753,0.934750,0.876429,1.141125,0.928031,120,9,95
2026/01/28/22:37:31,234.814899,0.931500,0.870935,1.123125,0.906317,120,7,97
2026/01/28/22:37:32,235.815063,0.931500,0.870935,1.123125,0.906317,120,7,97
2026/01/28/22:37:33,236.815136,0.943500,0.881589,1.135125,0.916970,122,7,97
2026/01/28/22:37:34,237.815248,0.933500,0.853933,1.125125,0.889315,120,7,99
2026/01/28/22:37:35,238.815347,0.933500,0.853933,1.125125,0.889315,120,7,99
2026/01/28/22:37:36,239.815509,0.933500,0.853933,1.125125,0.889315,120,7,99
2026/01/28/22:37:37,240.815604,0.933500,0.853933,1.125125,0.889315,120,7,99
2026/01/28/22:37:38,241.815757,0.933500,0.853933,1.125125,0.889315,120,7,99
2026/01/28/22:37:39,242.815856,0.933500,0.853933,1.125125,0.889315,120,7,99
2026/01/28/22:37:40,243.816067,0.933500,0.853933,1.125125,0.889315,120,7,99
2026/01/28/22:37:41,244.816154,0.933500,0.853933,1.125125,0.889315,120,7,99
2026/01/28/22:37:42,245.816255,0.902438,0.821766,1.094062,0.857147,116,7,103
2026/01/28/22:37:43,246.816348,0.902438,0.821766,1.094062,0.857147,116,7,103
2026/01/28/22:37:44,247.816418,0.902438,0.821766,1.094062,0.857147,116,7,103
2026/01/28/22:37:45,248.816569,0.902438,0.821766,1.094062,0.857147,116,7,103
2026/01/28/22:37:46,249.816665,0.902438,0.821766,1.094062,0.857147,116,7,103
2026/01/28/22:37:47,250.816840,0.902438,0.821766,1.094062,0.857147,116,7,103
2026/01/28/22:37:48,251.816907,0.895312,0.809224,1.086937,0.844606,114,7,105
2026/01/28/22:37:49,252.817049,0.895312,0.809224,1.086937,0.844606,114,7,105
2026/01/28/22:37:50,253.817202,0.895312,0.809224,1.086937,0.844606,114,7,105
2026/01/28/22:37:51,254.817363,0.895312,0.809224,1.086937,0.844606,114,7,105
2026/01/28/22:37:52,255.817457,0.895312,0.809224,1.086937,0.844606,114,7,105
2026/01/28/22:37:53,256.817545,0.895312,0.809224,1.086937,0.844606,114,7,105
2026/01/28/22:37:54,257.817644,0.895312,0.809224,1.086937,0.844606,114,7,105
2026/01/28/22:37:55,258.817738,0.895312,0.809224,1.086937,0.844606,114,7,105
2026/01/28/22:37:56,259.817896,0.895312,0.809224,1.086937,0.844606,114,7,105
2026/01/28/22:37:57,260.839243,0.895312,0.809224,1.086937,0.844606,114,7,105
2026/01/28/22:37:58,261.846568,0.895312,0.809224,1.086937,0.844606,114,7,105
2026/01/28/22:38:00,263.568105,0.895312,0.809224,1.086937,0.844606,114,7,105
2026/01/28/22:38:03,266.857347,0.877188,0.798611,1.068812,0.833992,112,7,107
2026/01/28/22:38:05,269.047037,0.877188,0.798611,1.068812,0.833992,112,7,107
2026/01/28/22:38:08,271.358687,0.877188,0.798611,1.068812,0.833992,112,7,107
2026/01/28/22:38:10,273.199468,0.870812,0.789891,1.062437,0.825272,111,7,108
2026/01/28/22:38:12,275.248201,0.870812,0.789891,1.062437,0.825272,111,7,108
2026/01/28/22:38:14,277.861585,0.870812,0.789891,1.062437,0.825272,111,7,108
2026/01/28/22:38:15,278.861710,0.870812,0.789891,1.062437,0.825272,111,7,108
2026/01/28/22:38:18,281.493598,0.872625,0.786147,1.064250,0.821528,110,7,110
2026/01/28/22:38:19,282.493710,0.860750,0.772456,1.052375,0.807837,109,7,111
2026/01/28/22:38:20,283.493855,0.860750,0.772456,1.052375,0.807837,109,7,111
2026/01/28/22:38:21,284.844858,0.832000,0.763455,1.023625,0.798837,107,7,113
2026/01/28/22:38:22,285.997990,0.832000,0.763455,1.023625,0.798837,107,7,113
2026/01/28/22:38:23,286.998102,0.832000,0.763455,1.023625,0.798837,107,7,113
2026/01/28/22:38:25,288.842863,0.832000,0.763455,1.023625,0.798837,107,7,113
2026/01/28/22:38:27,290.641404,0.832000,0.763455,1.023625,0.798837,107,7,113
2026/01/28/22:38:29,292.448252,0.832000,0.763455,1.023625,0.798837,107,7,113
2026/01/28/22:38:31,294.340420,0.832000,0.763455,1.023625,0.798837,107,7,113
2026/01/28/22:38:33,296.462342,0.832000,0.763455,1.023625,0.798837,107,7,113
2026/01/28/22:38:35,298.746483,0.832000,0.763455,1.023625,0.798837,107,7,113
2026/01/28/22:38:36,299.746614,0.824875,0.753410,1.016500,0.788792,105,7,115
2026/01/28/22:38:37,300.746719,0.824875,0.753410,1.016500,0.788792,105,7,115
2026/01/28/22:38:39,302.357059,0.824875,0.753410,1.016500,0.788792,105,7,115
2026/01/28/22:38:41,304.158145,0.824875,0.753410,1.016500,0.788792,105,7,115
2026/01/28/22:38:42,305.745764,0.824875,0.753410,1.016500,0.788792,105,7,115
2026/01/28/22:38:45,308.078507,0.824875,0.753410,1.016500,0.788792,105,7,115
2026/01/28/22:38:46,309.261753,0.828562,0.757024,1.020188,0.792405,106,7,115
2026/01/28/22:38:47,310.744456,0.828562,0.757024,1.020188,0.792405,106,7,115
2026/01/28/22:38:48,311.744580,0.828562,0.757024,1.020188,0.792405,106,7,115
2026/01/28/22:38:50,313.556608,0.828562,0.757024,1.020188,0.792405,106,7,115
2026/01/28/22:38:52,315.990044,0.828562,0.757024,1.020188,0.792405,106,7,115
2026/01/28/22:38:53,316.990186,0.828562,0.757024,1.020188,0.792405,106,7,115
2026/01/28/22:38:54,318.039840,0.828562,0.757024,1.020188,0.792405,106,7,115
2026/01/28/22:38:56,319.742754,0.824063,0.747881,1.015688,0.783262,105,7,116
2026/01/28/22:38:58,321.661047,0.824063,0.747881,1.015688,0.783262,105,7,116
2026/01/28/22:39:00,323.365374,0.824063,0.747881,1.015688,0.783262,105,7,116
2026/01/28/22:39:01,324.760089,0.824063,0.747881,1.015688,0.783262,105,7,116
2026/01/28/22:39:03,326.341865,0.824063,0.747881,1.015688,0.783262,105,7,116
2026/01/28/22:39:04,327.843249,0.824063,0.747881,1.015688,0.783262,105,7,116
2026/01/28/22:39:05,328.870681,0.805875,0.737173,0.997500,0.772555,102,7,119
2026/01/28/22:39:07,330.546967,0.805875,0.737173,0.997500,0.772555,102,7,119
2026/01/28/22:39:10,333.305181,0.805875,0.737173,0.997500,0.772555,102,7,119
2026/01/28/22:39:11,334.339042,0.805875,0.737173,0.997500,0.772555,102,7,119
2026/01/28/22:39:13,336.649386,0.805875,0.737173,0.997500,0.772555,102,7,119
2026/01/28/22:39:18,341.143273,0.805875,0.737173,0.997500,0.772555,102,7,119
2026/01/28/22:39:20,343.549327,0.805875,0.737173,0.997500,0.772555,102,7,119
2026/01/28/22:39:22,345.887445,0.805875,0.737173,0.997500,0.772555,102,7,119
2026/01/28/22:39:24,347.239128,0.805875,0.737173,0.997500,0.772555,102,7,119
2026/01/28/22:39:25,349.042277,0.805875,0.737173,0.997500,0.772555,102,7,119
2026/01/28/22:39:27,350.547093,0.805875,0.737173,0.997500,0.772555,102,7,119
2026/01/28/22:39:28,351.547168,0.805875,0.737173,0.997500,0.772555,102,7,119
2026/01/28/22:39:29,352.846534,0.805875,0.737173,0.997500,0.772555,102,7,119
2026/01/28/22:39:32,355.248554,0.805875,0.737173,0.997500,0.772555,102,7,119
2026/01/28/22:39:34,357.161055,0.805875,0.737173,0.997500,0.772555,102,7,119
2026/01/28/22:39:35,358.773038,0.805875,0.737173,0.997500,0.772555,102,7,119
2026/01/28/22:39:37,360.452458,0.800875,0.729667,0.992500,0.765048,101,7,120
2026/01/28/22:39:39,362.063132,0.800875,0.729667,0.992500,0.765048,101,7,120
2026/01/28/22:39:40,363.183450,0.800875,0.729667,0.992500,0.765048,101,7,120
2026/01/28/22:39:41,364.357889,0.800875,0.729667,0.992500,0.765048,101,7,120
2026/01/28/22:39:43,366.059808,0.800875,0.729667,0.992500,0.765048,101,7,120
2026/01/28/22:39:44,367.720397,0.818125,0.766765,1.009750,0.802146,104,7,120
2026/01/28/22:39:45,368.720496,0.818125,0.766765,1.009750,0.802146,104,7,120
2026/01/28/22:39:46,369.739184,0.818125,0.766765,1.009750,0.802146,104,7,120
2026/01/28/22:39:49,372.346844,0.818125,0.766765,1.009750,0.802146,104,7,120
2026/01/28/22:39:50,373.860374,0.818125,0.766765,1.009750,0.802146,104,7,120
2026/01/28/22:39:52,375.653986,0.818125,0.766765,1.009750,0.802146,104,7,120
2026/01/28/22:39:54,377.260946,0.818125,0.766765,1.009750,0.802146,104,7,120
2026/01/28/22:39:55,379.050131,0.818125,0.766765,1.009750,0.802146,104,7,120
2026/01/28/22:39:57,380.460755,0.818125,0.766765,1.009750,0.802146,104,7,120
2026/01/28/22:39:58,381.460861,0.818125,0.766765,1.009750,0.802146,104,7,120
2026/01/28/22:40:00,383.555564,0.800875,0.729667,0.992500,0.765048,101,7,123
2026/01/28/22:40:02,385.099144,0.796813,0.724823,0.988437,0.760204,100,7,124
2026/01/28/22:40:03,386.099284,0.796813,0.724823,0.988437,0.760204,100,7,124
2026/01/28/22:40:04,387.346943,0.796813,0.724823,0.988437,0.760204,100,7,124
2026/01/28/22:40:06,389.544986,0.796813,0.724823,0.988437,0.760204,100,7,124
2026/01/28/22:40:08,391.260934,0.788312,0.712010,0.979938,0.747391,98,7,126
2026/01/28/22:40:09,392.989334,0.788312,0.712010,0.979938,0.747391,98,7,126
2026/01/28/22:40:11,394.172278,0.788312,0.712010,0.979938,0.747391,98,7,126
2026/01/28/22:40:12,395.751540,0.788312,0.712010,0.979938,0.747391,98,7,126
2026/01/28/22:40:14,397.305672,0.773500,0.709708,0.939187,0.740093,97,6,128
2026/01/28/22:40:15,398.305815,0.773500,0.709708,0.939187,0.740093,97,6,128
2026/01/28/22:40:16,399.305867,0.773500,0.709708,0.939187,0.740093,97,6,128
2026/01/28/22:40:17,400.306029,0.773500,0.709708,0.939187,0.740093,97,6,128
2026/01/28/22:40:18,401.306133,0.773500,0.709708,0.939187,0.740093,97,6,128
2026/01/28/22:40:19,402.306219,0.773500,0.709708,0.939187,0.740093,97,6,128
2026/01/28/22:40:20,403.306328,0.773500,0.709708,0.939187,0.740093,97,6,128
2026/01/28/22:40:21,404.306422,0.773500,0.709708,0.939187,0.740093,97,6,128
2026/01/28/22:40:22,405.306570,0.773500,0.709708,0.939187,0.740093,97,6,128
2026/01/28/22:40:23,406.306654,0.773500,0.709708,0.939187,0.740093,97,6,128
2026/01/28/22:40:24,407.306754,0.773500,0.709708,0.939187,0.740093,97,6,128
2026/01/28/22:40:25,408.306910,0.773500,0.709708,0.939187,0.740093,97,6,128
2026/01/28/22:40:26,409.307007,0.773500,0.709708,0.939187,0.740093,97,6,128
