timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:22:32,144.036145,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,25,4,3,0
2026/02/03/23:22:33,145.036246,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,25,4,3,0
2026/02/03/23:22:34,146.036327,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,25,4,3,0
2026/02/03/23:22:35,147.036413,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,25,4,3,1
2026/02/03/23:22:36,148.036519,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,25,4,3,1
2026/02/03/23:22:37,149.036692,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,25,4,3,1
2026/02/03/23:22:38,150.036776,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,25,4,3,1
2026/02/03/23:22:39,151.036870,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,25,4,3,1
2026/02/03/23:22:40,152.036958,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,25,4,3,1
2026/02/03/23:22:41,153.037052,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,25,4,3,1
2026/02/03/23:22:42,154.037151,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,25,4,3,1
2026/02/03/23:22:43,155.037248,0.862344,0.904519,0.870969,0.911485,78,67,51,32,1,0,1,0,25,4,3,1
2026/02/03/23:22:44,156.037327,0.862344,0.904519,0.870969,0.911485,78,67,51,32,1,0,1,0,25,4,3,1
2026/02/03/23:22:45,157.037422,0.862344,0.904519,0.870969,0.911485,78,67,51,32,1,0,1,0,25,4,3,1
2026/02/03/23:22:46,158.037503,0.862344,0.904519,0.870969,0.911485,78,67,51,32,1,0,1,0,25,4,3,1
2026/02/03/23:22:47,159.037648,0.856656,0.902625,0.865281,0.909591,77,67,51,32,1,0,1,0,26,4,3,1
2026/02/03/23:22:48,160.037674,0.854219,0.900662,0.862844,0.907628,77,67,50,32,1,0,1,0,26,4,4,1
2026/02/03/23:22:49,161.037762,0.862844,0.907628,0.862844,0.907628,78,67,51,32,0,0,0,0,27,4,4,1
2026/02/03/23:22:50,162.037875,0.857156,0.900675,0.857156,0.900675,76,67,51,32,0,0,0,0,29,4,4,1
2026/02/03/23:22:51,163.037964,0.857156,0.900675,0.857156,0.900675,76,67,51,32,0,0,0,0,29,4,4,1
2026/02/03/23:22:52,164.038052,0.857156,0.900675,0.857156,0.900675,76,67,51,32,0,0,0,0,29,4,4,1
2026/02/03/23:22:53,165.038151,0.857156,0.900675,0.857156,0.900675,76,67,51,32,0,0,0,0,29,4,4,1
2026/02/03/23:22:54,166.038245,0.857156,0.900675,0.869844,0.946470,76,67,51,32,4,0,0,0,29,4,4,1
2026/02/03/23:22:55,167.040666,0.857156,0.900675,0.869844,0.946470,76,67,51,32,4,0,0,0,29,4,4,1
2026/02/03/23:22:56,168.040766,0.857156,0.900675,0.912156,0.990701,76,67,51,32,7,4,1,0,29,4,4,1
2026/02/03/23:22:57,169.040854,0.857156,0.900675,0.912156,0.990701,76,67,51,32,7,4,1,0,29,4,4,1
2026/02/03/23:22:58,170.040977,0.857156,0.900675,0.902125,0.972150,76,67,51,32,7,2,0,0,29,4,4,1
2026/02/03/23:22:59,171.041065,0.857156,0.900675,0.902125,0.972150,76,67,51,32,7,2,0,0,29,4,4,1
2026/02/03/23:23:00,172.041208,0.847000,0.928767,0.901406,1.007412,76,67,51,32,4,8,2,2,37,4,4,1
2026/02/03/23:23:01,173.041301,0.851719,0.930938,0.922562,1.016525,77,67,51,32,6,8,2,2,37,4,4,1
2026/02/03/23:23:02,174.041407,0.851719,0.930938,0.922562,1.016525,77,67,51,32,6,8,2,2,37,4,4,1
2026/02/03/23:23:03,175.041485,0.851719,0.930938,0.922562,1.016525,77,67,51,32,6,8,2,2,37,4,4,1
2026/02/03/23:23:04,176.041584,0.861938,0.920070,0.922562,1.016525,74,71,53,34,9,4,0,0,40,4,4,1
2026/02/03/23:23:05,177.041672,0.861938,0.920070,0.922562,1.016525,74,71,53,34,9,4,0,0,40,4,4,1
2026/02/03/23:23:06,178.041759,0.861938,0.920070,0.931063,1.023437,74,71,53,34,9,6,0,0,40,4,4,1
2026/02/03/23:23:07,179.041848,0.861938,0.920070,0.931063,1.023437,74,71,53,34,9,6,0,0,40,4,4,1
2026/02/03/23:23:08,180.041946,0.861938,0.920070,0.931063,1.023437,74,71,53,34,9,6,0,0,40,4,4,1
2026/02/03/23:23:12,183.429815,0.857156,0.914508,0.921625,1.016220,74,68,53,34,9,5,0,0,40,7,4,1
2026/02/03/23:23:15,186.441007,0.857156,0.914508,0.917781,1.010963,74,68,53,34,9,4,0,0,40,7,4,1
2026/02/03/23:23:18,189.753849,0.838313,0.899731,0.900719,0.997265,74,68,50,34,8,5,0,0,40,7,7,1
2026/02/03/23:23:19,190.945992,0.838313,0.899731,0.900719,0.997265,74,68,50,34,8,5,0,0,40,7,7,1
2026/02/03/23:23:22,193.604545,0.841750,0.917548,0.883312,0.984627,73,72,48,34,8,0,0,0,41,7,9,1
2026/02/03/23:23:23,194.604743,0.838125,0.903092,0.872437,0.941258,72,72,48,34,6,0,0,0,42,7,9,1
2026/02/03/23:23:24,195.604814,0.838125,0.903092,0.872437,0.941258,72,72,48,34,6,0,0,0,42,7,9,1
2026/02/03/23:23:25,196.604909,0.838125,0.903092,0.872437,0.941258,72,72,48,34,6,0,0,0,42,7,9,1
2026/02/03/23:23:26,197.605026,0.838125,0.903092,0.872437,0.941258,72,72,48,34,6,0,0,0,42,7,9,1
2026/02/03/23:23:27,198.605099,0.838125,0.903092,0.872437,0.941258,72,72,48,34,6,0,0,0,42,7,9,1
2026/02/03/23:23:28,199.605192,0.796281,0.872619,0.891906,0.997672,63,72,48,34,12,9,0,0,51,7,9,1
2026/02/03/23:23:29,200.605289,0.800687,0.879219,0.888531,0.993735,63,72,48,34,13,9,0,0,60,7,9,1
2026/02/03/23:23:30,201.605394,0.847969,0.935300,0.896938,0.975455,67,79,48,34,11,0,0,0,60,7,9,1
2026/02/03/23:23:31,202.605554,0.847969,0.935300,0.904937,0.983374,67,79,48,34,12,0,0,0,60,7,9,1
2026/02/03/23:23:32,203.605665,0.847969,0.935300,0.904937,0.983374,67,79,48,34,12,0,0,0,60,7,9,1
2026/02/03/23:23:33,204.622915,0.847969,0.935300,0.904937,0.983374,67,79,48,34,12,0,0,0,60,7,9,1
2026/02/03/23:23:34,205.623037,0.847969,0.935300,0.904937,0.983374,67,79,48,34,12,0,0,0,60,7,9,1
2026/02/03/23:23:38,209.335577,0.844156,0.930828,0.901125,0.978901,67,77,48,34,12,0,0,0,60,9,9,1
2026/02/03/23:23:41,212.434480,0.844156,0.930828,0.901125,0.978901,67,77,48,34,12,0,0,0,60,9,9,1
2026/02/03/23:23:44,215.332502,0.844156,0.930828,0.901125,0.978901,67,77,48,34,12,0,0,0,60,9,9,1
2026/02/03/23:23:45,216.430760,0.844156,0.930828,0.901125,0.978901,67,77,48,34,12,0,0,0,60,9,9,1
2026/02/03/23:23:48,219.352898,0.866406,0.953316,0.901125,0.978901,74,77,48,34,5,0,0,0,60,9,9,1
2026/02/03/23:23:49,220.422870,0.866406,0.953316,0.901125,0.978901,74,77,48,34,5,0,0,0,60,9,9,1
2026/02/03/23:23:50,221.422950,0.866406,0.953316,0.901125,0.978901,74,77,48,34,5,0,0,0,60,9,9,1
2026/02/03/23:23:51,222.423201,0.866406,0.953316,0.901125,0.978901,74,77,48,34,5,0,0,0,60,9,9,1
2026/02/03/23:23:52,223.423223,0.866406,0.953316,0.901125,0.978901,74,77,48,34,5,0,0,0,60,9,9,1
2026/02/03/23:23:55,226.737272,0.866406,0.953316,0.901125,0.978901,74,77,48,34,5,0,0,0,60,9,9,1
2026/02/03/23:23:59,230.742821,0.866406,0.953316,0.935562,1.027425,74,77,48,34,11,2,1,4,60,9,9,1
2026/02/03/23:24:02,233.734766,0.866406,0.953316,0.966094,1.042089,74,77,48,34,11,4,5,2,60,9,9,1
2026/02/03/23:24:06,237.261390,0.869844,0.958115,0.957781,1.031686,74,77,48,36,10,4,3,0,60,9,9,1
2026/02/03/23:24:07,238.261499,0.832250,0.926890,0.930531,1.017830,69,77,48,36,14,2,2,0,66,9,9,1
2026/02/03/23:24:08,239.261649,0.832250,0.926890,0.930531,1.017830,69,77,48,36,14,2,2,0,66,9,9,1
2026/02/03/23:24:09,240.261692,0.815937,0.920906,0.906156,1.009825,69,75,48,36,14,2,1,0,66,11,9,1
2026/02/03/23:24:10,241.322711,0.815937,0.920906,0.906156,1.009825,69,75,48,36,14,2,1,0,66,11,9,1
2026/02/03/23:24:11,242.322808,0.815937,0.920906,0.906156,1.009825,69,75,48,36,14,2,1,0,66,11,9,1
2026/02/03/23:24:14,245.627850,0.815937,0.920906,0.906156,1.009825,69,75,48,36,14,2,1,0,66,11,9,1
2026/02/03/23:24:17,248.750956,0.810594,0.908669,0.900813,0.997589,69,75,48,33,14,2,1,0,66,11,9,4
2026/02/03/23:24:20,251.255302,0.810594,0.908669,0.900813,0.997589,69,75,48,33,14,2,1,0,66,11,9,4
2026/02/03/23:24:21,252.726040,0.810594,0.908669,0.897156,0.994394,69,75,48,33,14,2,0,0,66,11,9,4
2026/02/03/23:24:24,255.643477,0.846844,0.953119,0.897156,0.994394,76,77,48,33,7,0,0,0,66,11,9,4
2026/02/03/23:24:25,256.643571,0.846844,0.953119,0.897156,0.994394,76,77,48,33,7,0,0,0,66,11,9,4
2026/02/03/23:24:26,257.643670,0.846844,0.953119,0.897156,0.994394,76,77,48,33,7,0,0,0,66,11,9,4
2026/02/03/23:24:27,258.643771,0.846844,0.953119,0.897156,0.994394,76,77,48,33,7,0,0,0,66,11,9,4
2026/02/03/23:24:28,259.643972,0.846844,0.953119,0.897156,0.994394,76,77,48,33,7,0,0,0,66,11,9,4
2026/02/03/23:24:29,260.742978,0.846844,0.953119,0.897156,0.994394,76,77,48,33,7,0,0,0,66,11,9,4
