timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:12:40,26.250748,0.659250,0.826826,0.662813,0.856079,25,25,8,15,0,0,1,0,6,0,3,2
2026/02/05/12:12:41,27.251671,0.645625,0.782651,0.649188,0.811904,25,22,8,15,0,0,1,0,6,3,3,2
2026/02/05/12:12:42,28.252547,0.645625,0.782651,0.649188,0.811904,25,22,8,15,0,0,1,0,6,3,3,2
2026/02/05/12:12:43,29.253499,0.645625,0.782651,0.649188,0.811904,25,22,8,15,0,0,1,0,6,3,3,2
2026/02/05/12:12:44,30.254780,0.635500,0.772802,0.639062,0.802055,25,22,8,12,0,0,1,0,6,3,3,5
2026/02/05/12:12:45,31.255895,0.635500,0.772802,0.639062,0.802055,25,22,8,12,0,0,1,0,6,3,3,5
2026/02/05/12:12:46,32.256729,0.635500,0.772802,0.639062,0.802055,25,22,8,12,0,0,1,0,6,3,3,5
2026/02/05/12:12:47,33.257472,0.635500,0.772802,0.639062,0.802055,25,22,8,12,0,0,1,0,6,3,3,5
2026/02/05/12:12:48,34.258453,0.635500,0.772802,0.639062,0.802055,25,22,8,12,0,0,1,0,6,3,3,5
2026/02/05/12:12:49,35.259563,0.625250,0.761209,0.628812,0.790462,23,22,8,12,0,0,1,0,8,3,3,5
2026/02/05/12:12:50,36.260547,0.625250,0.761209,0.628812,0.790462,23,22,8,12,0,0,1,0,8,3,3,5
2026/02/05/12:12:51,37.261526,0.625250,0.761209,0.628812,0.790462,23,22,8,12,0,0,1,0,8,3,3,5
2026/02/05/12:12:52,38.283307,0.625250,0.761209,0.628812,0.790462,23,22,8,12,0,0,1,0,8,3,3,5
2026/02/05/12:12:53,39.283942,0.618125,0.753632,0.621687,0.782885,22,22,8,12,0,0,1,0,9,3,3,5
2026/02/05/12:12:54,40.284826,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/05/12:12:55,41.285732,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/05/12:12:56,42.286843,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/05/12:12:57,43.287803,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/05/12:12:58,44.288999,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/05/12:12:59,45.289868,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/05/12:13:00,46.290843,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/05/12:13:01,47.291966,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/05/12:13:02,48.292732,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/05/12:13:03,49.293834,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/05/12:13:04,50.294737,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/05/12:13:05,51.295751,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,3,5
2026/02/05/12:13:06,52.296499,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,3,5
2026/02/05/12:13:07,53.297305,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,3,5
2026/02/05/12:13:08,54.298239,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,12,3,3,5
2026/02/05/12:13:09,55.299202,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,12,3,3,5
2026/02/05/12:13:10,56.299958,0.701500,0.877586,0.701500,0.877586,29,25,9,15,0,0,0,0,13,3,3,5
2026/02/05/12:13:11,57.300833,0.712500,0.890455,0.712500,0.890455,29,25,9,18,0,0,0,0,13,3,3,5
2026/02/05/12:13:12,58.301575,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,13,3,5,5
2026/02/05/12:13:13,59.302325,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,13,3,5,5
2026/02/05/12:13:14,60.303556,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,14,3,5,5
2026/02/05/12:13:15,61.304499,0.656937,0.838972,0.656937,0.838972,29,25,7,15,0,0,0,0,14,3,5,8
2026/02/05/12:13:16,62.305163,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,15,4,5,8
2026/02/05/12:13:17,63.305922,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,15,6,5,8
2026/02/05/12:13:18,64.306968,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,15,6,5,8
2026/02/05/12:13:19,65.307729,0.628000,0.780076,0.628000,0.780076,25,22,7,15,0,0,0,0,18,6,5,8
2026/02/05/12:13:20,66.308815,0.624500,0.775462,0.624500,0.775462,24,22,7,15,0,0,0,0,19,6,5,8
2026/02/05/12:13:21,67.309552,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,5,11
2026/02/05/12:13:22,68.310587,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,5,11
2026/02/05/12:13:23,69.311759,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,5,11
2026/02/05/12:13:24,70.312542,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,5,11
2026/02/05/12:13:25,71.313620,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,5,11
2026/02/05/12:13:26,72.314690,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,5,11
2026/02/05/12:13:27,73.315570,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,5,11
2026/02/05/12:13:28,74.316542,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,5,11
2026/02/05/12:13:29,75.317640,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,5,11
2026/02/05/12:13:30,76.318512,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,5,11
2026/02/05/12:13:31,77.319190,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,5,11
2026/02/05/12:13:32,78.320102,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,5,11
2026/02/05/12:13:33,79.321142,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,5,11
2026/02/05/12:13:34,80.321995,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,5,11
2026/02/05/12:13:35,81.322784,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,5,11
2026/02/05/12:13:36,82.323584,0.628687,0.823310,0.646437,0.883428,21,23,10,17,0,0,0,2,23,6,5,11
2026/02/05/12:13:37,83.324416,0.645563,0.829761,0.663312,0.889878,21,23,12,17,0,0,0,2,23,6,5,11
2026/02/05/12:13:38,84.325628,0.638563,0.821214,0.656312,0.881332,21,23,12,15,0,0,0,2,23,6,5,13
2026/02/05/12:13:39,85.326776,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,24,6,5,13
2026/02/05/12:13:40,86.328014,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,24,6,5,13
2026/02/05/12:13:41,87.329257,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,24,6,5,13
2026/02/05/12:13:42,88.330142,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,24,6,5,13
2026/02/05/12:13:43,89.331175,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,24,6,5,13
2026/02/05/12:13:44,90.332270,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,24,7,5,13
2026/02/05/12:13:45,91.333312,0.616375,0.799216,0.616375,0.799216,20,22,12,14,0,0,0,0,24,7,5,14
2026/02/05/12:13:46,92.333962,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,24,7,5,16
2026/02/05/12:13:47,93.334680,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,7,7,16
2026/02/05/12:13:48,94.335944,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,7,7,16
2026/02/05/12:13:49,95.337037,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,7,7,16
2026/02/05/12:13:50,96.338105,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,7,7,16
2026/02/05/12:13:51,97.339196,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,7,7,16
2026/02/05/12:13:52,98.340215,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,7,7,16
2026/02/05/12:13:53,99.341274,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,7,7,16
2026/02/05/12:13:54,100.342339,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,7,7,16
2026/02/05/12:13:55,101.343290,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,7,7,16
2026/02/05/12:13:56,102.344392,0.640750,0.832664,0.640750,0.832664,27,23,13,12,0,0,0,0,24,7,7,16
2026/02/05/12:13:57,103.345379,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,24,7,7,16
2026/02/05/12:13:58,104.346337,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,24,7,7,16
2026/02/05/12:13:59,105.347307,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,26,7,7,16
2026/02/05/12:14:00,106.348212,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,26,7,7,16
2026/02/05/12:14:01,107.349066,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,26,9,7,16
2026/02/05/12:14:02,108.349837,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,26,9,7,16
2026/02/05/12:14:03,109.351011,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,26,9,7,16
2026/02/05/12:14:04,110.351820,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,26,9,10,16
2026/02/05/12:14:05,111.352607,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,26,9,10,16
2026/02/05/12:14:06,112.353906,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,26,9,10,16
2026/02/05/12:14:07,113.354714,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,26,9,10,16
2026/02/05/12:14:08,114.355482,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,26,9,10,16
2026/02/05/12:14:09,115.356299,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,26,9,10,16
2026/02/05/12:14:10,116.357306,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,26,9,10,16
2026/02/05/12:14:11,117.358158,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,26,9,10,16
2026/02/05/12:14:12,118.359364,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,29,9,10,16
2026/02/05/12:14:13,119.360438,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,29,9,10,16
2026/02/05/12:14:14,120.361366,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,29,9,10,16
2026/02/05/12:14:15,121.362300,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,29,9,10,16
2026/02/05/12:14:16,122.363102,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,29,9,10,16
2026/02/05/12:14:17,123.364251,0.625313,0.822366,0.625313,0.822366,23,23,10,15,0,0,0,0,29,9,10,16
2026/02/05/12:14:18,124.365202,0.699438,0.864666,0.775250,0.976034,27,25,11,16,3,2,1,0,29,9,10,16
2026/02/05/12:14:19,125.366390,0.754938,0.906512,0.841750,1.076874,29,29,14,17,3,2,3,0,29,9,10,16
2026/02/05/12:14:20,126.367390,0.710500,0.892551,0.794125,1.040252,28,27,12,17,2,2,3,0,31,15,12,16
2026/02/05/12:14:21,127.368257,0.703063,0.866314,0.780312,0.968692,27,27,12,16,0,2,3,0,32,15,12,17
2026/02/05/12:14:22,128.369383,0.688813,0.839794,0.766062,0.942171,27,27,11,13,0,2,3,0,32,15,13,20
2026/02/05/12:14:23,129.370468,0.688813,0.839794,0.749563,0.853679,27,27,11,13,0,2,0,0,32,15,13,20
2026/02/05/12:14:24,130.371670,0.681063,0.834789,0.741812,0.848673,27,27,11,12,0,2,0,0,32,15,13,21
2026/02/05/12:14:25,131.372745,0.668375,0.825707,0.729125,0.839591,26,26,11,12,0,2,0,0,33,16,13,21
2026/02/05/12:14:26,132.373866,0.653563,0.808886,0.714313,0.822770,23,26,11,12,0,2,0,0,36,16,13,21
2026/02/05/12:14:27,133.374996,0.653563,0.808886,0.714313,0.822770,23,26,11,12,0,2,0,0,36,16,13,21
2026/02/05/12:14:28,134.376073,0.653563,0.808886,0.714313,0.822770,23,26,11,12,0,2,0,0,36,16,13,21
2026/02/05/12:14:29,135.376778,0.648875,0.805236,0.709625,0.819120,23,26,10,12,0,2,0,0,36,16,14,21
2026/02/05/12:14:30,136.377999,0.663312,0.774875,0.693688,0.781817,23,27,7,12,0,1,0,0,36,16,17,21
2026/02/05/12:14:31,137.379193,0.663312,0.774875,0.693688,0.781817,23,27,7,12,0,1,0,0,36,16,17,21
2026/02/05/12:14:32,138.380332,0.663312,0.774875,0.693688,0.781817,23,27,7,12,0,1,0,0,36,16,17,21
2026/02/05/12:14:33,139.381433,0.685813,0.795779,0.716187,0.802721,24,29,7,12,0,1,0,0,36,16,17,21
2026/02/05/12:14:34,140.382601,0.685813,0.795779,0.716187,0.802721,24,29,7,12,0,1,0,0,36,16,17,21
2026/02/05/12:14:35,141.383604,0.695688,0.807612,0.726063,0.814554,26,29,7,12,0,1,0,0,36,16,17,21
2026/02/05/12:14:36,142.384712,0.695688,0.807612,0.726063,0.814554,26,29,7,12,0,1,0,0,36,16,17,21
2026/02/05/12:14:37,143.385727,0.685813,0.800485,0.716187,0.807427,26,28,7,12,0,1,0,0,36,17,17,21
2026/02/05/12:14:38,144.386891,0.716375,0.812927,0.746750,0.819869,26,31,7,12,0,1,0,0,36,17,17,21
2026/02/05/12:14:39,145.388024,0.716375,0.812927,0.746750,0.819869,26,31,7,12,0,1,0,0,36,17,17,21
2026/02/05/12:14:40,146.389078,0.730187,0.831765,0.775937,0.916429,29,31,7,12,0,4,0,0,36,18,17,21
2026/02/05/12:14:41,147.390265,0.730187,0.831765,0.775937,0.916429,29,31,7,12,0,4,0,0,36,18,17,21
2026/02/05/12:14:42,148.391417,0.720313,0.819932,0.766062,0.904596,27,31,7,12,0,4,0,0,38,18,17,21
2026/02/05/12:14:43,149.392545,0.737688,0.845051,0.768062,0.851993,27,34,7,12,0,1,0,0,38,18,17,21
2026/02/05/12:14:44,150.393586,0.737688,0.845051,0.768062,0.851993,27,34,7,12,0,1,0,0,38,18,17,21
2026/02/05/12:14:45,151.394747,0.737688,0.845051,0.768062,0.851993,27,34,7,12,0,1,0,0,38,18,17,21
2026/02/05/12:14:46,152.395714,0.731625,0.834619,0.762000,0.841561,26,34,7,12,0,1,0,0,39,18,17,21
2026/02/05/12:14:47,153.396837,0.731625,0.834619,0.762000,0.841561,26,34,7,12,0,1,0,0,39,18,17,21
2026/02/05/12:14:48,154.397893,0.699000,0.810145,0.729375,0.817087,24,33,7,12,0,1,0,0,41,19,17,21
2026/02/05/12:14:49,155.399035,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,41,20,17,21
2026/02/05/12:14:50,156.400159,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,41,20,17,21
2026/02/05/12:14:51,157.401098,0.782813,0.835844,0.809312,0.861416,27,33,8,13,2,0,0,0,41,20,17,21
2026/02/05/12:14:52,158.402259,0.791750,0.857181,0.805000,0.869966,28,33,8,13,1,0,0,0,41,23,17,21
2026/02/05/12:14:53,159.403460,0.791750,0.857181,0.805000,0.869966,28,33,8,13,1,0,0,0,41,23,17,21
2026/02/05/12:14:54,160.404365,0.795750,0.890686,0.826500,0.975770,33,34,8,13,3,0,1,0,44,23,17,21
2026/02/05/12:14:55,161.405384,0.825438,0.906360,0.930813,1.022406,34,34,10,13,6,0,3,0,44,23,17,21
2026/02/05/12:14:56,162.406339,0.826250,0.904225,0.936937,1.013024,35,32,11,12,6,0,3,0,44,25,17,22
2026/02/05/12:14:57,163.407578,0.818562,0.897000,0.883563,0.985010,34,32,11,12,4,0,1,0,46,25,18,22
2026/02/05/12:14:58,164.408734,0.795813,0.892999,0.844688,0.976158,35,32,9,12,4,0,0,0,46,25,20,22
2026/02/05/12:14:59,165.409862,0.852938,0.922263,0.923375,1.020026,36,33,11,14,5,0,0,1,46,27,20,22
2026/02/05/12:15:00,166.410938,0.852750,0.920902,0.928562,1.021969,36,33,11,14,5,1,0,1,46,28,20,22
2026/02/05/12:15:01,167.411997,0.834125,0.917645,0.851313,0.921838,36,34,8,14,0,0,0,1,47,28,23,22
2026/02/05/12:15:02,168.412889,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,47,28,23,24
2026/02/05/12:15:03,169.413823,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,47,28,23,24
2026/02/05/12:15:04,170.414859,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,47,28,23,24
2026/02/05/12:15:05,171.415817,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,47,28,23,24
2026/02/05/12:15:06,172.416728,0.786500,0.901337,0.828750,0.924057,35,31,8,15,0,2,0,0,48,32,23,24
2026/02/05/12:15:07,173.417760,0.781062,0.897559,0.823313,0.920280,34,31,8,15,0,2,0,0,49,32,23,24
2026/02/05/12:15:08,174.418495,0.769062,0.885579,0.811312,0.908300,34,31,8,12,0,2,0,0,49,32,23,27
2026/02/05/12:15:09,175.419439,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,51,33,23,27
2026/02/05/12:15:10,176.420556,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,51,33,23,27
2026/02/05/12:15:11,177.421612,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,51,33,23,27
2026/02/05/12:15:12,178.422555,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,51,33,23,27
2026/02/05/12:15:13,179.423740,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,54,33,23,27
2026/02/05/12:15:14,180.424818,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,54,33,23,27
2026/02/05/12:15:15,181.425880,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,54,33,23,27
2026/02/05/12:15:16,182.426882,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,33,23,27
2026/02/05/12:15:17,183.427972,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,33,23,27
2026/02/05/12:15:18,184.429190,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,33,23,27
2026/02/05/12:15:19,185.430096,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,33,23,27
2026/02/05/12:15:20,186.431003,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,33,23,27
2026/02/05/12:15:21,187.432166,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,33,23,27
2026/02/05/12:15:22,188.433304,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,33,23,27
2026/02/05/12:15:23,189.434469,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,33,23,27
2026/02/05/12:15:24,190.435708,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,55,35,23,27
2026/02/05/12:15:25,191.436496,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,55,35,23,27
2026/02/05/12:15:26,192.437613,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,55,35,23,27
2026/02/05/12:15:27,193.438765,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,55,35,23,27
2026/02/05/12:15:28,194.439511,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,55,35,23,27
2026/02/05/12:15:29,195.440328,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,55,35,23,27
2026/02/05/12:15:30,196.441494,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,55,35,23,27
2026/02/05/12:15:31,197.442623,0.789375,0.889318,0.789375,0.889318,31,30,11,13,0,0,0,0,55,35,23,29
2026/02/05/12:15:32,198.444577,0.802500,0.915577,0.833875,0.971746,33,32,11,15,1,1,3,0,57,35,23,29
2026/02/05/12:15:33,199.445550,0.813125,0.914340,0.832562,0.959390,36,33,8,16,0,0,3,0,58,35,26,29
2026/02/05/12:15:34,200.446515,0.756938,0.889167,0.776375,0.934217,36,30,8,13,0,0,3,0,58,38,26,32
2026/02/05/12:15:35,201.447306,0.755875,0.884958,0.821250,0.920096,33,30,10,13,0,0,5,0,61,38,26,32
2026/02/05/12:15:36,202.447989,0.825250,0.915898,0.846688,0.943148,33,30,16,13,0,0,2,0,61,38,26,32
2026/02/05/12:15:37,203.448736,0.825250,0.915898,0.846688,0.943148,33,30,16,13,0,0,2,0,61,38,26,32
2026/02/05/12:15:38,204.449929,0.817625,0.909394,0.839063,0.936644,33,30,16,11,0,0,2,0,61,38,26,34
2026/02/05/12:15:39,205.450958,0.793625,0.878495,0.808063,0.889894,30,30,15,11,0,0,1,0,64,38,27,34
2026/02/05/12:15:40,206.452176,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,64,38,28,35
2026/02/05/12:15:41,207.453184,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,64,38,28,35
2026/02/05/12:15:42,208.454220,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,64,38,28,35
2026/02/05/12:15:43,209.455243,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,64,38,31,35
2026/02/05/12:15:44,210.456341,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,64,38,31,35
2026/02/05/12:15:45,211.457533,0.781687,0.854583,0.850313,0.875463,30,30,12,10,0,0,3,0,64,38,31,35
2026/02/05/12:15:46,212.458499,0.800438,0.885029,0.869062,0.905909,30,30,14,10,0,0,3,0,64,38,31,35
2026/02/05/12:15:47,213.459582,0.800438,0.885029,0.869062,0.905909,30,30,14,10,0,0,3,0,64,38,31,35
2026/02/05/12:15:48,214.460479,0.800438,0.885029,0.869062,0.905909,30,30,14,10,0,0,3,0,64,38,31,35
2026/02/05/12:15:49,215.461585,0.788062,0.873274,0.856688,0.894154,27,30,14,10,0,0,3,0,67,38,31,35
2026/02/05/12:15:50,216.462445,0.788062,0.873274,0.856688,0.894154,27,30,14,10,0,0,3,0,67,38,31,35
2026/02/05/12:15:51,217.463274,0.805187,0.876391,0.850938,0.890311,26,30,15,10,0,0,2,0,68,38,31,35
2026/02/05/12:15:52,218.464073,0.782312,0.869431,0.782312,0.869431,26,30,14,10,0,0,0,0,68,38,32,35
2026/02/05/12:15:53,219.464888,0.740688,0.890612,0.740688,0.890612,25,32,12,10,0,0,0,0,69,38,35,35
2026/02/05/12:15:54,220.465798,0.740688,0.890612,0.740688,0.890612,25,32,12,10,0,0,0,0,69,38,35,35
2026/02/05/12:15:55,221.466896,0.740688,0.890612,0.740688,0.890612,25,32,12,10,0,0,0,0,69,38,35,35
