timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:12:21,apply-time,rs-000038-58pqd,73e20702-abea-4fbf-86aa-ddfc077561d6,1,7.192613
2026/02/05/12:12:21,running-time,rs-000038-58pqd,73e20702-abea-4fbf-86aa-ddfc077561d6,1,7.192613
2026/02/05/12:12:21,apply-time,rs-000038-n7txv,e9bf8ee4-85bf-4f90-9b97-2a3c82aa827d,1,6.192613
2026/02/05/12:12:21,running-time,rs-000038-n7txv,e9bf8ee4-85bf-4f90-9b97-2a3c82aa827d,1,6.192613
2026/02/05/12:12:37,apply-time,rs-000039-56dmn,c533856e-4c69-49c3-9678-eff2460b3736,2,22.192613
2026/02/05/12:12:37,running-time,rs-000039-56dmn,c533856e-4c69-49c3-9678-eff2460b3736,2,22.192613
2026/02/05/12:12:37,apply-time,rs-000039-nszz8,4f7776c5-6a23-46b4-9ef2-f9c29d4c6d68,2,22.192613
2026/02/05/12:12:37,running-time,rs-000039-nszz8,4f7776c5-6a23-46b4-9ef2-f9c29d4c6d68,2,22.192613
2026/02/05/12:12:37,apply-time,rs-000040-7gtsc,54241581-cd36-46ed-8028-54f62cff5239,1,22.192613
2026/02/05/12:12:37,running-time,rs-000040-7gtsc,54241581-cd36-46ed-8028-54f62cff5239,1,22.192613
2026/02/05/12:12:37,apply-time,rs-000040-8vf7v,15a2e493-b012-4793-bcc5-217850f541cc,1,22.192613
2026/02/05/12:12:37,running-time,rs-000040-8vf7v,15a2e493-b012-4793-bcc5-217850f541cc,1,22.192613
2026/02/05/12:12:37,apply-time,rs-000040-pqbh9,1769b79e-8b37-4d8c-9b87-a62bc305d380,1,22.192613
2026/02/05/12:12:37,running-time,rs-000040-pqbh9,1769b79e-8b37-4d8c-9b87-a62bc305d380,1,22.192613
2026/02/05/12:12:37,apply-time,rs-000041-jmbml,1a7a8cbb-3587-424b-9db5-42bfaee38ac5,2,22.192613
2026/02/05/12:12:37,running-time,rs-000041-jmbml,1a7a8cbb-3587-424b-9db5-42bfaee38ac5,2,22.192613
2026/02/05/12:12:37,apply-time,rs-000042-659zs,c2e2ffcb-4516-4a21-8c54-521db01ac7bf,2,22.192613
2026/02/05/12:12:37,running-time,rs-000042-659zs,c2e2ffcb-4516-4a21-8c54-521db01ac7bf,2,22.192613
2026/02/05/12:12:37,apply-time,rs-000042-9fv4f,694c69af-9397-4ed4-a1d3-cb954f9671f7,2,22.192613
2026/02/05/12:12:37,running-time,rs-000042-9fv4f,694c69af-9397-4ed4-a1d3-cb954f9671f7,2,22.192613
