timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:15:23,2.501760,0.224438,0.192032,0.224438,0.192032,28,0,0
2026/02/05/10:15:24,3.502542,0.309437,0.245065,0.309437,0.245065,38,0,0
2026/02/05/10:15:25,4.503361,0.404562,0.296977,0.411062,0.300604,49,1,0
2026/02/05/10:15:26,5.504199,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/02/05/10:15:27,6.504947,0.556312,0.422345,0.559625,0.436856,69,1,0
2026/02/05/10:15:28,7.505792,0.672125,0.528110,0.682000,0.532366,81,1,0
2026/02/05/10:15:29,8.506581,0.727563,0.588281,0.727563,0.588281,89,0,0
2026/02/05/10:15:30,9.507400,0.760687,0.633266,0.766875,0.636431,93,1,0
2026/02/05/10:15:31,10.508295,0.830000,0.708095,0.836625,0.718472,104,1,0
2026/02/05/10:15:32,11.508929,0.843437,0.732366,0.843437,0.732366,106,0,0
2026/02/05/10:15:33,12.509698,0.861375,0.751830,0.865313,0.759189,110,1,0
2026/02/05/10:15:34,13.510468,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/02/05/10:15:35,14.511042,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/02/05/10:15:36,15.511795,0.875500,0.767829,0.875500,0.767829,113,0,1
2026/02/05/10:15:37,16.512568,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/05/10:15:38,17.513408,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/05/10:15:39,18.514203,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/05/10:15:40,19.515071,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/05/10:15:41,20.515815,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/05/10:15:42,21.516581,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/05/10:15:43,22.517403,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/02/05/10:15:44,23.518187,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/02/05/10:15:45,24.518997,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/02/05/10:15:46,25.519866,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/05/10:15:47,26.520573,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/05/10:15:48,27.521392,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/05/10:15:49,28.522249,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/05/10:15:50,29.523058,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/02/05/10:15:51,30.523880,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/02/05/10:15:52,31.524620,0.831812,0.729330,0.831812,0.729330,107,0,8
2026/02/05/10:15:53,32.525361,0.831812,0.729330,0.831812,0.729330,107,0,8
2026/02/05/10:15:54,33.526048,0.840063,0.739701,0.840063,0.739701,109,0,8
2026/02/05/10:15:55,34.526716,0.881062,0.816993,1.009000,0.853895,118,6,9
2026/02/05/10:15:56,35.527576,0.902000,0.839919,1.101000,0.908434,123,9,9
2026/02/05/10:15:57,36.528611,0.877938,0.811893,0.959500,0.823075,117,3,16
2026/02/05/10:15:58,37.529600,0.877938,0.811893,0.959500,0.823075,117,3,16
2026/02/05/10:15:59,38.530352,0.871062,0.795201,0.952625,0.806383,116,3,17
2026/02/05/10:16:00,39.531067,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/02/05/10:16:01,40.531815,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/02/05/10:16:02,41.532629,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/02/05/10:16:03,42.533327,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/02/05/10:16:04,43.534161,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/02/05/10:16:05,44.534894,0.851562,0.754494,0.933125,0.765676,112,3,21
2026/02/05/10:16:06,45.535752,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/02/05/10:16:07,46.536563,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/02/05/10:16:08,47.537263,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/02/05/10:16:09,48.537886,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/02/05/10:16:10,49.538712,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/02/05/10:16:11,50.539592,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/02/05/10:16:12,51.540572,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/02/05/10:16:13,52.541442,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/02/05/10:16:14,53.542159,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/02/05/10:16:15,54.542897,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/02/05/10:16:16,55.544042,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/02/05/10:16:17,56.544887,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/02/05/10:16:18,57.545610,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/02/05/10:16:19,58.546323,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/02/05/10:16:20,59.547067,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/02/05/10:16:21,60.547959,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/02/05/10:16:22,61.548882,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/02/05/10:16:23,62.549584,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/02/05/10:16:24,63.550309,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/02/05/10:16:25,64.551002,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/02/05/10:16:26,65.551934,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/02/05/10:16:27,66.554300,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/02/05/10:16:28,67.554892,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/02/05/10:16:29,68.555735,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/02/05/10:16:30,69.556442,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/02/05/10:16:31,70.557262,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/02/05/10:16:32,71.557970,0.858125,0.764687,0.961063,0.859003,111,6,24
2026/02/05/10:16:33,72.558747,0.858125,0.764687,0.961063,0.859003,111,6,24
2026/02/05/10:16:34,73.559705,0.858125,0.764687,0.961063,0.859003,111,6,24
2026/02/05/10:16:35,74.560559,0.875437,0.788144,0.992125,0.885878,115,7,24
2026/02/05/10:16:36,75.561358,0.875437,0.788144,0.970750,0.802743,115,4,24
2026/02/05/10:16:37,76.562085,0.875437,0.788144,0.970750,0.802743,115,4,24
2026/02/05/10:16:38,77.562820,0.867563,0.775175,0.949125,0.786357,113,3,26
2026/02/05/10:16:39,78.563699,0.849812,0.767629,0.931375,0.778811,112,3,27
2026/02/05/10:16:40,79.564534,0.849812,0.767629,0.931375,0.778811,112,3,27
2026/02/05/10:16:41,80.565325,0.838812,0.749204,0.920375,0.760386,110,3,29
2026/02/05/10:16:42,81.566114,0.838812,0.749204,0.920375,0.760386,110,3,29
2026/02/05/10:16:43,82.566873,0.838812,0.749204,0.920375,0.760386,110,3,29
