timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:15:33,apply-time,rs-000064-t6tzc,36aa4bad-8718-4fa3-aa4f-eff3d9b14e14,1,11.211693
2026/02/05/10:15:33,running-time,rs-000064-t6tzc,36aa4bad-8718-4fa3-aa4f-eff3d9b14e14,1,11.211693
2026/02/05/10:15:33,apply-time,rs-000064-xz56c,757df1b4-c61f-472a-9421-d445a36c2c90,1,11.211693
2026/02/05/10:15:33,running-time,rs-000064-xz56c,757df1b4-c61f-472a-9421-d445a36c2c90,1,11.211693
2026/02/05/10:15:33,apply-time,rs-000065-6mgtm,f91962ca-63f2-4272-9104-b75a6dd46593,1,11.211693
2026/02/05/10:15:33,running-time,rs-000065-6mgtm,f91962ca-63f2-4272-9104-b75a6dd46593,1,11.211693
2026/02/05/10:15:33,apply-time,rs-000068-kvmz7,cab10efd-4348-47f4-ad16-2bdfab2ae79c,1,12.211693
2026/02/05/10:15:33,apply-time,rs-000069-vxkz7,0200f158-6609-491c-a0e4-c242f4d012f5,1,12.211693
2026/02/05/10:15:33,running-time,rs-000069-vxkz7,0200f158-6609-491c-a0e4-c242f4d012f5,1,12.211693
2026/02/05/10:15:34,running-time,rs-000068-kvmz7,cab10efd-4348-47f4-ad16-2bdfab2ae79c,1,12.211693
2026/02/05/10:15:34,apply-time,rs-000070-msmkr,11d85e69-4152-4b1d-98f3-8245f08053f8,1,12.211693
2026/02/05/10:15:34,running-time,rs-000070-msmkr,11d85e69-4152-4b1d-98f3-8245f08053f8,1,12.211693
2026/02/05/10:15:34,apply-time,rs-000071-7gkrg,ecd87b5d-f162-4a8f-a463-61720e43ecde,1,12.211693
2026/02/05/10:15:34,running-time,rs-000071-7gkrg,ecd87b5d-f162-4a8f-a463-61720e43ecde,1,12.211693
2026/02/05/10:15:34,apply-time,rs-000071-qj867,1a5e4357-9174-47e9-a898-800a123a0950,1,12.211693
2026/02/05/10:15:34,running-time,rs-000071-qj867,1a5e4357-9174-47e9-a898-800a123a0950,1,12.211693
2026/02/05/10:15:52,apply-time,rs-000073-48qj4,b977503c-64fa-4d5a-a074-4ace171b413c,1,31.211693
2026/02/05/10:15:52,running-time,rs-000073-48qj4,b977503c-64fa-4d5a-a074-4ace171b413c,1,31.211693
2026/02/05/10:15:54,apply-time,rs-000074-kzx8d,9062b678-2246-4aa1-b91c-92fc734880de,1,32.211693
2026/02/05/10:15:54,running-time,rs-000074-kzx8d,9062b678-2246-4aa1-b91c-92fc734880de,1,32.211693
2026/02/05/10:15:54,apply-time,rs-000074-lbxpv,e436d6df-f4ce-4ca4-b021-eabc8801f2c1,1,32.211693
2026/02/05/10:15:54,running-time,rs-000074-lbxpv,e436d6df-f4ce-4ca4-b021-eabc8801f2c1,1,32.211693
2026/02/05/10:15:55,apply-time,rs-000075-9mw8l,5ae8b7c6-6321-4ce1-8498-15fa7c725610,1,33.211693
2026/02/05/10:15:55,running-time,rs-000075-9mw8l,5ae8b7c6-6321-4ce1-8498-15fa7c725610,1,33.211693
2026/02/05/10:15:55,apply-time,rs-000075-9shvg,7c745d64-7009-4a59-9185-f4af4672b11b,1,33.211693
2026/02/05/10:15:55,running-time,rs-000075-9shvg,7c745d64-7009-4a59-9185-f4af4672b11b,1,33.211693
2026/02/05/10:15:55,apply-time,rs-000075-c5fvc,377bd985-5f63-47bd-8357-e36e1cbf02f2,1,33.211693
2026/02/05/10:15:55,running-time,rs-000075-c5fvc,377bd985-5f63-47bd-8357-e36e1cbf02f2,1,33.211693
2026/02/05/10:15:55,apply-time,rs-000076-nmwtw,19b4cf77-1243-4a06-b633-0c61903ef3bd,1,33.211693
2026/02/05/10:15:55,running-time,rs-000076-nmwtw,19b4cf77-1243-4a06-b633-0c61903ef3bd,1,33.211693
2026/02/05/10:15:55,apply-time,rs-000076-rwrz2,7578e634-915d-4f59-937c-ae06bbc30090,1,33.211693
2026/02/05/10:15:55,running-time,rs-000076-rwrz2,7578e634-915d-4f59-937c-ae06bbc30090,1,33.211693
2026/02/05/10:15:55,apply-time,rs-000076-t6wpd,b2aba95d-fcf7-4526-9baf-6b857ae5e413,1,33.211693
2026/02/05/10:15:55,running-time,rs-000076-t6wpd,b2aba95d-fcf7-4526-9baf-6b857ae5e413,1,33.211693
2026/02/05/10:15:55,apply-time,rs-000077-dkd8x,8c6927df-6516-462d-93cd-27ead93f4b41,1,33.211693
2026/02/05/10:15:55,apply-time,rs-000077-g9nkl,27867b2e-dcfd-42ae-9eed-25782839d35a,1,33.211693
2026/02/05/10:15:55,apply-time,rs-000077-mkfsv,7dc0f331-354a-4b82-a9a4-130e0455798a,1,33.211693
2026/02/05/10:15:55,apply-time,rs-000078-qv729,30161efc-f33a-4e79-a122-9773959f3501,1,33.211693
2026/02/05/10:15:55,running-time,rs-000078-qv729,30161efc-f33a-4e79-a122-9773959f3501,1,33.211693
2026/02/05/10:15:55,apply-time,rs-000079-wvmlj,149fd15c-39e0-4f4b-ad26-fa2a12b3a657,1,34.211693
