timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:10:29,29.870918,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/04/16:10:30,30.871745,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/04/16:10:31,31.872536,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/04/16:10:32,32.873480,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:10:33,33.874130,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:10:34,34.875035,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:10:35,35.875752,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:10:36,36.876618,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:10:37,37.877466,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:10:38,38.878197,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:10:39,39.879079,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:10:40,40.880306,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:10:41,41.880992,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:10:42,42.881722,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:10:43,43.882614,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:10:44,44.883574,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:10:45,45.884382,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:10:46,46.885151,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:10:47,47.885821,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:10:48,48.886583,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:10:49,49.887289,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:10:50,50.888154,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:10:51,51.888900,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:10:52,52.889622,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:10:53,53.890287,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:10:54,54.891220,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:10:55,55.891964,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/16:10:56,56.892902,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/16:10:57,57.893626,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/16:10:58,58.894636,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/16:10:59,59.906690,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/16:11:00,60.907522,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:01,61.908245,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:02,62.909110,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:03,63.909687,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:04,64.910619,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:05,65.911582,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:06,66.912450,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:07,67.913451,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:08,68.914113,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:09,69.914894,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:10,70.915496,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:11,71.916348,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:12,72.917100,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:13,73.917839,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:14,74.918833,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:15,75.919611,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:16,76.920293,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:17,77.921193,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:18,78.921992,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:19,79.922804,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:20,80.923748,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:21,81.924500,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:22,82.925333,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:23,83.926183,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:24,84.927014,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:25,85.928033,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:26,86.928881,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:27,87.929679,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:28,88.930443,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:29,89.931205,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:30,90.932283,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:31,91.933272,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:32,92.934008,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:33,93.934737,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:34,94.935514,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:35,95.936531,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:11:36,96.937248,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:11:37,97.938271,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:11:38,98.939056,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:11:39,99.939765,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:11:40,100.940585,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:11:41,101.941304,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:11:42,102.942218,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:11:43,103.943105,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:11:44,104.944054,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:11:45,105.944996,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:11:46,106.945863,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:11:47,107.946796,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:11:48,108.947686,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:11:49,109.948591,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:11:50,110.949474,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:11:51,111.950405,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:11:52,112.951109,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:11:53,113.952067,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:11:54,114.952871,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:11:55,115.953574,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:11:56,116.954439,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:11:57,117.955241,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:11:58,118.956084,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:11:59,119.956833,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:00,120.957739,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:01,121.958640,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:02,122.959474,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:03,123.960253,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:04,124.961203,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:05,125.962243,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:06,126.963155,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:07,127.964022,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:08,128.964969,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:09,129.965786,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:10,130.966757,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:11,131.967682,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:12,132.968279,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:13,133.968997,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:14,134.969994,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:15,135.971034,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:16,136.972053,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:17,137.972979,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:18,138.973819,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:19,139.974788,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:20,140.975557,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:21,141.976466,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:22,142.977294,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:23,143.978013,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:24,144.978759,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:25,145.979500,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:26,146.980241,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:27,147.981211,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:28,148.981894,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:29,149.982827,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:30,150.983643,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:31,151.984499,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:32,152.985438,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:33,153.986238,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:34,154.987046,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:35,155.987915,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:36,156.988754,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/16:12:37,157.989588,0.863187,0.746597,0.863187,0.746597,110,0,12
2026/02/04/16:12:38,158.990662,0.863187,0.746597,0.863187,0.746597,110,0,12
2026/02/04/16:12:39,159.991407,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:12:40,160.992142,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:12:41,161.992990,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:12:42,162.993789,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:12:43,163.994668,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:12:44,164.995404,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:12:45,165.996114,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:12:46,166.996940,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:12:47,167.997878,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:12:48,168.998692,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:12:49,169.999504,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:12:50,171.000443,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:12:51,172.001407,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:12:52,173.002107,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:12:53,174.003132,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:12:54,175.003811,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:12:55,176.004848,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:12:56,177.005735,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:12:57,178.006844,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:12:58,179.007684,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:12:59,180.008709,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:13:00,181.009517,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:13:01,182.010347,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:13:02,183.011143,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:13:03,184.012282,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:13:04,185.013204,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:13:05,186.014268,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:13:06,187.015446,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:13:07,188.016381,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:13:08,189.017488,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:13:09,190.018459,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:13:10,191.019361,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:13:11,192.020078,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:13:12,193.020973,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:13:13,194.021659,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:13:14,195.022426,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:13:15,196.023234,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:13:16,197.023995,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:13:17,198.024828,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/16:13:18,199.025681,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/16:13:19,200.026530,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/16:13:20,201.027357,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/16:13:21,202.028042,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/16:13:22,203.028806,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/16:13:23,204.029457,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/16:13:24,205.030348,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/16:13:25,206.031276,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/16:13:26,207.031947,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/16:13:27,208.032847,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/16:13:28,209.033761,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/16:13:29,210.034451,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/16:13:30,211.035352,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/16:13:31,212.036149,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/16:13:32,213.037083,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/16:13:33,214.037990,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/16:13:34,215.038845,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/16:13:35,216.040000,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/16:13:36,217.040697,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/16:13:37,218.041607,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/16:13:38,219.042540,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/16:13:39,220.043408,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/16:13:40,221.044484,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/16:13:41,222.045399,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/16:13:42,223.046377,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/16:13:43,224.047153,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/16:13:44,225.048260,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/16:13:45,226.049280,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/16:13:46,227.050270,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/16:13:47,228.051002,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/16:13:48,229.052060,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/16:13:49,230.052861,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/16:13:50,231.053702,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/16:13:51,232.054770,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/16:13:52,233.055853,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/04/16:13:53,234.057031,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/04/16:13:54,235.058095,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/04/16:13:55,236.058962,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/16:13:56,237.059862,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/16:13:57,238.060682,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/16:13:58,239.061462,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/16:13:59,240.062567,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/16:14:00,241.063489,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/16:14:01,242.064198,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/16:14:02,243.065216,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/16:14:03,244.065825,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/16:14:04,245.066637,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/04/16:14:05,246.067361,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/04/16:14:06,247.068075,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/04/16:14:07,248.068879,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/04/16:14:08,249.069730,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/04/16:14:09,250.070694,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/04/16:14:10,251.071415,0.868500,0.795382,0.950063,0.806564,112,3,20
2026/02/04/16:14:11,252.072096,0.894000,0.833565,1.018312,0.857856,117,6,20
2026/02/04/16:14:12,253.072956,0.910125,0.849366,1.102250,0.901189,121,8,20
2026/02/04/16:14:13,254.073816,0.899062,0.822800,1.091187,0.874623,118,8,23
2026/02/04/16:14:14,255.074565,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/04/16:14:15,256.075254,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/04/16:14:16,257.076082,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/04/16:14:17,258.076921,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/04/16:14:18,259.077786,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/04/16:14:19,260.078807,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/04/16:14:20,261.079597,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/04/16:14:21,262.080236,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/04/16:14:22,263.081012,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/04/16:14:23,264.081838,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/04/16:14:26,266.915598,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/04/16:14:30,270.523337,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/04/16:14:33,273.917406,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/04/16:14:38,278.901615,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/04/16:14:39,280.325091,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/04/16:14:40,281.399304,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/04/16:14:42,283.344949,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/04/16:14:43,284.345878,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/04/16:14:44,285.346663,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/04/16:14:45,286.347493,0.927625,0.761419,0.927625,0.761419,114,0,34
2026/02/04/16:14:46,287.348240,0.927625,0.761419,0.927625,0.761419,114,0,34
2026/02/04/16:14:47,288.349062,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:14:48,289.349908,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:14:49,290.350659,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:14:50,291.351384,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:14:51,292.352242,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:14:52,293.353091,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:14:53,294.353879,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:14:54,295.354607,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:14:55,296.355678,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:14:56,297.356430,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:14:57,298.357299,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:14:58,299.358039,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:14:59,300.358927,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:15:00,301.359658,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:15:01,302.360418,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:15:02,303.361437,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:15:03,304.362287,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:15:04,305.363032,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:15:05,306.363795,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:15:06,307.364641,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:15:07,308.365557,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:15:08,309.366391,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:15:09,310.367233,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:15:10,311.368208,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:15:11,312.368970,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:15:12,313.369877,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:15:13,314.370853,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:15:14,315.371757,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:15:15,316.372565,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:15:16,317.373453,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:15:17,318.374308,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:15:18,319.375306,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:15:19,320.376347,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:15:20,321.376976,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:15:21,322.377863,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:15:22,323.378845,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:15:23,324.379866,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:15:24,325.380770,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:15:25,326.381642,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:15:26,327.382519,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:15:27,328.383283,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/16:15:28,329.384415,0.918000,0.753783,0.918000,0.753783,112,0,36
