timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/11:04:47,3.625460,0.196344,0.209358,0.196344,0.209358,23,12,9,2,0,0,0,0,0,0,0,0
2026/01/29/11:04:48,4.625571,0.248500,0.238744,0.248500,0.238744,27,14,12,4,0,0,0,0,0,0,0,0
2026/01/29/11:04:49,5.625651,0.275656,0.264180,0.275656,0.264180,28,14,15,6,0,0,0,0,0,0,0,0
2026/01/29/11:04:50,6.625732,0.318094,0.317146,0.318094,0.317146,33,15,15,9,0,0,0,0,0,0,0,0
2026/01/29/11:04:51,7.625841,0.373906,0.344325,0.373906,0.344325,36,19,15,11,0,0,0,0,0,0,0,0
2026/01/29/11:04:52,8.625904,0.436937,0.371078,0.436937,0.371078,39,19,18,16,0,0,0,0,0,0,0,0
2026/01/29/11:04:53,9.625979,0.493812,0.428799,0.493812,0.428799,39,26,18,18,0,0,0,0,0,0,0,0
2026/01/29/11:04:54,10.626081,0.529125,0.458781,0.529125,0.458781,41,27,19,24,0,0,0,0,0,0,0,0
2026/01/29/11:04:55,11.626209,0.570438,0.495729,0.570438,0.495729,46,30,22,24,0,0,0,0,0,0,0,0
2026/01/29/11:04:56,12.626269,0.620781,0.530016,0.620781,0.530016,49,32,25,27,0,0,0,0,0,0,0,0
2026/01/29/11:04:57,13.626365,0.645031,0.551527,0.675719,0.558452,53,32,26,29,0,2,0,0,0,0,0,0
2026/01/29/11:04:58,14.626463,0.666094,0.590894,0.714125,0.604300,55,34,29,31,1,3,0,0,0,0,0,0
2026/01/29/11:04:59,15.626587,0.703625,0.646241,0.754062,0.658662,59,37,30,34,0,3,1,0,0,0,0,0
2026/01/29/11:05:00,16.626662,0.726281,0.667846,0.808312,0.685540,62,37,33,36,0,3,0,3,0,0,0,0
2026/01/29/11:05:01,17.626757,0.770875,0.701098,0.867781,0.747917,67,40,34,36,2,3,0,4,0,0,0,0
2026/01/29/11:05:02,18.626799,0.790813,0.719017,0.906594,0.766527,67,44,35,37,4,3,0,3,0,0,0,0
2026/01/29/11:05:03,19.626899,0.786969,0.717063,0.902750,0.764572,67,43,35,37,4,3,0,3,0,1,0,0
2026/01/29/11:05:04,20.626981,0.788813,0.722293,0.904594,0.769802,67,44,35,37,4,3,0,3,0,1,0,0
2026/01/29/11:05:05,21.627064,0.795687,0.732860,0.911469,0.780370,67,44,37,37,4,3,0,3,0,1,0,0
2026/01/29/11:05:06,22.627166,0.795687,0.732860,0.911469,0.780370,67,44,37,37,4,3,0,3,0,1,0,0
2026/01/29/11:05:07,23.627224,0.797719,0.735282,0.913500,0.782792,67,45,37,37,4,3,0,3,0,1,0,0
2026/01/29/11:05:08,24.627328,0.818813,0.740971,0.960594,0.792079,67,48,37,37,4,3,0,5,0,1,0,0
2026/01/29/11:05:09,25.627430,0.808875,0.733104,0.950656,0.784213,67,45,37,37,4,3,0,5,0,4,0,0
2026/01/29/11:05:10,26.627553,0.792469,0.738302,0.934250,0.789411,70,42,37,37,4,3,0,5,0,7,0,0
2026/01/29/11:05:11,27.627596,0.792469,0.738302,0.934250,0.789411,70,42,37,37,4,3,0,5,0,7,0,0
2026/01/29/11:05:12,28.627688,0.792469,0.738302,0.934250,0.789411,70,42,37,37,4,3,0,5,0,7,0,0
2026/01/29/11:05:13,29.627786,0.792469,0.738302,0.913625,0.785845,70,42,37,37,2,3,0,5,0,7,0,0
2026/01/29/11:05:14,30.627880,0.788062,0.733080,0.909219,0.780622,70,42,36,37,2,3,0,5,0,7,1,0
2026/01/29/11:05:15,31.627944,0.787531,0.728659,0.902125,0.763076,67,42,36,37,1,3,0,5,4,7,1,0
2026/01/29/11:05:16,32.628044,0.787531,0.728659,0.915906,0.764917,67,42,36,37,1,3,0,6,4,7,1,0
2026/01/29/11:05:17,33.628188,0.797344,0.737595,0.925719,0.773853,69,42,36,38,1,3,0,6,4,7,1,0
2026/01/29/11:05:18,34.628283,0.797344,0.737595,0.925719,0.773853,69,42,36,38,1,3,0,6,4,7,1,0
