timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:17:49,apply-time,rs-000111-6rzvc,b1dd3f60-d1b0-4b50-b80f-6a2cbae62e2a,1,18.766155
2026/02/05/14:17:49,running-time,rs-000111-6rzvc,b1dd3f60-d1b0-4b50-b80f-6a2cbae62e2a,1,18.766155
2026/02/05/14:17:53,apply-time,rs-000113-6r2xm,c28a6c91-86bd-4c7f-9c00-ec4f0908c662,1,22.766155
2026/02/05/14:17:53,running-time,rs-000113-6r2xm,c28a6c91-86bd-4c7f-9c00-ec4f0908c662,1,22.766155
2026/02/05/14:17:53,apply-time,rs-000113-bhw8f,704ad769-b314-47c7-bd7a-2c503e7efe57,1,22.766155
2026/02/05/14:17:53,running-time,rs-000113-bhw8f,704ad769-b314-47c7-bd7a-2c503e7efe57,1,22.766155
2026/02/05/14:17:53,apply-time,rs-000113-lldsw,56eee11a-d6db-4732-9ad2-db432356b695,1,22.766155
2026/02/05/14:17:53,running-time,rs-000113-lldsw,56eee11a-d6db-4732-9ad2-db432356b695,1,22.766155
2026/02/05/14:17:53,apply-time,rs-000114-4qbwz,babdc901-a8eb-43ce-a9c7-703138501560,1,22.766155
2026/02/05/14:17:55,apply-time,rs-000115-w2tkj,d662fd60-b112-4c3a-af11-39d0e0403429,1,24.766155
2026/02/05/14:17:55,running-time,rs-000115-w2tkj,d662fd60-b112-4c3a-af11-39d0e0403429,1,24.766155
2026/02/05/14:17:55,apply-time,rs-000115-xm72c,3ac425f2-d750-4a1e-9399-7410f49e2fd4,1,24.766155
2026/02/05/14:17:55,running-time,rs-000115-xm72c,3ac425f2-d750-4a1e-9399-7410f49e2fd4,1,24.766155
2026/02/05/14:17:56,apply-time,rs-000116-c6zjg,23b38695-1d4f-4920-98cf-e7782bc462e5,1,25.766155
2026/02/05/14:17:56,running-time,rs-000116-c6zjg,23b38695-1d4f-4920-98cf-e7782bc462e5,1,25.766155
2026/02/05/14:17:56,apply-time,rs-000116-hr8pn,5fdb4772-fbab-43fb-a190-7ed343c65bdc,1,24.766155
2026/02/05/14:17:56,running-time,rs-000116-hr8pn,5fdb4772-fbab-43fb-a190-7ed343c65bdc,1,24.766155
2026/02/05/14:17:56,apply-time,rs-000117-6dcbw,c194bb53-f071-46ea-8f3a-f98362c490fd,1,25.766155
2026/02/05/14:17:56,running-time,rs-000117-6dcbw,c194bb53-f071-46ea-8f3a-f98362c490fd,1,25.766155
2026/02/05/14:17:56,apply-time,rs-000118-rszlx,81cf47e9-d7a2-4205-8eaf-93f4ddb368a2,1,25.766155
2026/02/05/14:17:56,running-time,rs-000118-rszlx,81cf47e9-d7a2-4205-8eaf-93f4ddb368a2,1,25.766155
2026/02/05/14:17:56,apply-time,rs-000119-bc49x,ce809f78-4ba8-4a57-8898-4d4573683d97,1,25.766155
2026/02/05/14:17:56,running-time,rs-000119-bc49x,ce809f78-4ba8-4a57-8898-4d4573683d97,1,25.766155
2026/02/05/14:17:56,apply-time,rs-000119-c6jfb,a1178355-3b02-4df4-bb1f-0d325fb34cb3,1,25.766155
2026/02/05/14:17:56,running-time,rs-000119-c6jfb,a1178355-3b02-4df4-bb1f-0d325fb34cb3,1,25.766155
2026/02/05/14:17:56,apply-time,rs-000120-b5ttj,d5bd144d-5327-4fd3-ab6c-f46be7dcf65c,1,25.766155
2026/02/05/14:17:56,running-time,rs-000120-b5ttj,d5bd144d-5327-4fd3-ab6c-f46be7dcf65c,1,25.766155
2026/02/05/14:17:56,apply-time,rs-000120-gt5c2,e370a934-fa3d-4d13-8eb3-c5c364eb1f94,1,25.766155
2026/02/05/14:17:56,running-time,rs-000120-gt5c2,e370a934-fa3d-4d13-8eb3-c5c364eb1f94,1,25.766155
2026/02/05/14:17:56,apply-time,rs-000120-t5z76,ee2280c9-b461-4593-a03b-94f9415e7403,1,25.766155
2026/02/05/14:17:56,running-time,rs-000120-t5z76,ee2280c9-b461-4593-a03b-94f9415e7403,1,25.766155
2026/02/05/14:17:56,apply-time,rs-000121-ljr2b,0c526717-3544-465c-ae60-9a16ba6503bc,1,25.766155
2026/02/05/14:17:57,apply-time,rs-000121-tk482,a31c09b8-ab0f-462a-b9a4-6d6d9a1619e5,1,26.766155
2026/02/05/14:17:59,apply-time,rs-000122-2jjxg,7541699f-9a06-4d62-9eab-4a855560e5c7,1,27.766155
2026/02/05/14:17:59,apply-time,rs-000122-d5x5k,d46c6069-d3ee-4b68-adc2-531a97c76d7e,1,27.766155
2026/02/05/14:17:59,apply-time,rs-000122-h76hv,a530f70c-d443-4c23-ba71-946ee9888c6a,1,28.766155
2026/02/05/14:18:05,apply-time,rs-000123-ltpr8,2939739d-cd9d-4bc6-9853-86c541c72ad9,1,34.766155
2026/02/05/14:18:05,running-time,rs-000123-ltpr8,2939739d-cd9d-4bc6-9853-86c541c72ad9,1,34.766155
2026/02/05/14:18:05,apply-time,rs-000123-s6p2x,81c9b6fa-defa-4780-b4da-e2b89d3271fb,1,34.766155
2026/02/05/14:18:05,running-time,rs-000123-s6p2x,81c9b6fa-defa-4780-b4da-e2b89d3271fb,1,34.766155
2026/02/05/14:18:06,apply-time,rs-000124-c6fb4,6bf2b80a-ca0d-4b8c-a5cc-f423f37f871a,1,35.766155
2026/02/05/14:18:10,apply-time,rs-000125-6k8bc,8cd6f8a7-8117-427d-8d74-724ea737f376,1,39.766155
2026/02/05/14:18:10,running-time,rs-000125-6k8bc,8cd6f8a7-8117-427d-8d74-724ea737f376,1,39.766155
2026/02/05/14:18:10,apply-time,rs-000126-phc79,b8441092-5496-4161-8a5d-2ec3e8eff6cd,1,39.766155
2026/02/05/14:18:10,apply-time,rs-000126-wd4ns,d803510a-15d0-4a77-b53d-9872aa89b563,1,39.766155
2026/02/05/14:18:10,apply-time,rs-000126-wlxbc,7f043ed6-2677-4892-9d5f-20de7613e21e,1,39.766155
2026/02/05/14:18:10,apply-time,rs-000127-gxsxx,09e3eadd-ddd0-4763-a442-828e610cea94,1,39.766155
2026/02/05/14:18:10,running-time,rs-000127-gxsxx,09e3eadd-ddd0-4763-a442-828e610cea94,1,39.766155
2026/02/05/14:18:10,apply-time,rs-000127-lq8gn,ef9eac72-3556-4069-91ac-2fb2356cbafe,1,39.766155
2026/02/05/14:18:10,running-time,rs-000127-lq8gn,ef9eac72-3556-4069-91ac-2fb2356cbafe,1,39.766155
2026/02/05/14:18:10,apply-time,rs-000127-z6dmh,933981ed-39f2-4f24-b599-47c699ca7285,1,39.766155
