timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:17:59,29.502873,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/02/05/14:18:00,30.503603,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/02/05/14:18:01,31.504373,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/02/05/14:18:02,32.505056,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/02/05/14:18:03,33.505598,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/02/05/14:18:04,34.506250,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/02/05/14:18:05,35.506717,0.917531,0.776007,0.960000,0.784222,210,4,3
2026/02/05/14:18:06,36.507509,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/02/05/14:18:07,37.508246,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/02/05/14:18:08,38.508928,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/02/05/14:18:09,39.509528,0.915969,0.771291,0.958438,0.779505,209,4,4
2026/02/05/14:18:10,40.510049,0.924406,0.782328,0.981688,0.801754,213,7,4
2026/02/05/14:18:11,41.510712,0.924406,0.782328,0.981688,0.801754,213,7,4
2026/02/05/14:18:12,42.511355,0.921125,0.776347,0.978406,0.795773,212,7,5
2026/02/05/14:18:13,43.511910,0.941094,0.822182,1.011500,0.847182,221,10,5
2026/02/05/14:18:14,44.512393,0.955594,0.838283,1.023813,0.864999,226,10,6
2026/02/05/14:18:15,45.512837,0.959406,0.850651,1.062688,0.890967,228,15,6
2026/02/05/14:18:16,46.513263,0.960344,0.852147,1.060500,0.888362,228,14,7
2026/02/05/14:18:17,47.513733,0.957000,0.843392,1.044094,0.866395,226,10,12
2026/02/05/14:18:18,48.514208,0.952625,0.841534,1.030969,0.860821,225,8,13
2026/02/05/14:18:19,49.514878,0.952125,0.840016,1.025531,0.855567,223,7,16
2026/02/05/14:18:20,50.515569,0.952125,0.840016,1.025531,0.855567,223,7,16
2026/02/05/14:18:21,51.516074,0.948500,0.814107,1.021906,0.829657,221,7,18
2026/02/05/14:18:22,52.516645,0.944937,0.810904,1.018344,0.826455,219,7,20
2026/02/05/14:18:23,53.517313,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/05/14:18:24,54.517931,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/05/14:18:25,55.518611,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/05/14:18:26,56.519199,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/05/14:18:27,57.519699,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/05/14:18:28,58.520214,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/05/14:18:29,59.520699,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/05/14:18:30,60.521287,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/05/14:18:31,61.521874,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/05/14:18:32,62.522539,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/05/14:18:33,63.523184,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/05/14:18:34,64.523825,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/05/14:18:35,65.524354,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/05/14:18:36,66.524971,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/05/14:18:37,67.525564,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/05/14:18:38,68.526339,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/05/14:18:39,69.527085,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/05/14:18:40,70.527764,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/05/14:18:41,71.528310,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/05/14:18:42,72.528896,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/05/14:18:43,73.529385,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/05/14:18:44,74.530024,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/05/14:18:45,75.530660,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/05/14:18:46,76.531320,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/05/14:18:47,77.531913,0.951969,0.815939,1.020438,0.827752,221,6,21
2026/02/05/14:18:48,78.532494,0.951969,0.815939,1.020438,0.827752,221,6,21
2026/02/05/14:18:49,79.533164,0.951969,0.815939,1.020438,0.827752,221,6,21
2026/02/05/14:18:50,80.533726,0.951969,0.815939,1.020438,0.827752,221,6,21
2026/02/05/14:18:51,81.534231,0.937156,0.804727,1.005625,0.816540,218,6,24
2026/02/05/14:18:52,82.534874,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/02/05/14:18:53,83.535460,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/02/05/14:18:54,84.536051,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/02/05/14:18:55,85.536796,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/02/05/14:18:56,86.537496,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/02/05/14:18:57,87.538012,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/02/05/14:18:58,88.538626,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/02/05/14:18:59,89.539232,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/02/05/14:19:00,90.539845,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/02/05/14:19:01,91.540457,0.921562,0.796277,0.990031,0.808091,213,6,29
2026/02/05/14:19:02,92.541275,0.921562,0.796277,0.990031,0.808091,213,6,29
2026/02/05/14:19:03,93.541910,0.921562,0.796277,0.990031,0.808091,213,6,29
2026/02/05/14:19:04,94.542428,0.913875,0.792369,0.982344,0.804182,211,6,31
2026/02/05/14:19:05,95.542953,0.913875,0.792369,0.982344,0.804182,211,6,31
2026/02/05/14:19:06,96.543577,0.913875,0.792369,0.982344,0.804182,211,6,31
2026/02/05/14:19:07,97.544189,0.913875,0.792369,0.982344,0.804182,211,6,31
2026/02/05/14:19:08,98.544829,0.913875,0.792369,0.982344,0.804182,211,6,31
2026/02/05/14:19:09,99.545436,0.913875,0.792369,0.982344,0.804182,211,6,31
2026/02/05/14:19:10,100.546232,0.908844,0.785046,0.977313,0.796859,210,6,32
2026/02/05/14:19:11,101.546865,0.908844,0.785046,0.977313,0.796859,210,6,32
2026/02/05/14:19:12,102.547482,0.908844,0.785046,0.977313,0.796859,210,6,32
2026/02/05/14:19:13,103.548110,0.908844,0.785046,0.977313,0.796859,210,6,32
2026/02/05/14:19:14,104.548601,0.935937,0.807726,1.043719,0.831513,218,10,32
2026/02/05/14:19:15,105.549229,0.935937,0.807726,1.043719,0.831513,218,10,32
2026/02/05/14:19:16,106.549860,0.935937,0.807726,1.013719,0.824817,218,7,32
2026/02/05/14:19:17,107.550455,0.935937,0.807726,1.004406,0.819539,218,6,32
2026/02/05/14:19:18,108.551065,0.935937,0.807726,1.004406,0.819539,218,6,32
2026/02/05/14:19:19,109.551775,0.932125,0.803555,1.000594,0.815369,216,6,34
2026/02/05/14:19:20,110.552510,0.932125,0.803555,1.000594,0.815369,216,6,34
2026/02/05/14:19:21,111.553069,0.932125,0.803555,1.000594,0.815369,216,6,34
2026/02/05/14:19:22,112.553654,0.932125,0.803555,1.000594,0.815369,216,6,34
2026/02/05/14:19:23,113.567363,0.932125,0.803555,1.000594,0.815369,216,6,34
2026/02/05/14:19:28,118.580990,0.919000,0.795786,0.987469,0.807600,213,6,37
2026/02/05/14:19:33,123.479848,0.919000,0.795786,0.987469,0.807600,213,6,37
2026/02/05/14:19:34,124.568914,0.915375,0.791506,0.973969,0.801102,211,5,40
2026/02/05/14:19:35,125.569620,0.915375,0.791506,0.973969,0.801102,211,5,40
2026/02/05/14:19:36,126.570325,0.915375,0.791506,0.973969,0.801102,211,5,40
2026/02/05/14:19:37,127.571064,0.915375,0.791506,0.973969,0.801102,211,5,40
2026/02/05/14:19:38,128.571653,0.915375,0.791506,0.973969,0.801102,211,5,40
2026/02/05/14:19:39,129.572379,0.922969,0.799090,0.985594,0.811248,214,6,40
2026/02/05/14:19:40,130.572998,0.927000,0.801652,0.985594,0.811248,215,5,40
2026/02/05/14:19:41,131.573571,0.927000,0.801652,0.985594,0.811248,215,5,40
2026/02/05/14:19:42,132.574440,0.927000,0.801652,0.985594,0.811248,215,5,40
2026/02/05/14:19:43,133.575117,0.927000,0.801652,0.985594,0.811248,215,5,40
2026/02/05/14:19:44,134.575778,0.918937,0.796529,0.977531,0.806125,213,5,42
2026/02/05/14:19:45,135.576360,0.918937,0.796529,0.977531,0.806125,213,5,42
2026/02/05/14:19:46,136.576893,0.918937,0.796529,0.977531,0.806125,213,5,42
2026/02/05/14:19:47,137.577566,0.918937,0.796529,0.977531,0.806125,213,5,42
2026/02/05/14:19:48,138.578171,0.918937,0.796529,0.977531,0.806125,213,5,42
2026/02/05/14:19:49,139.578876,0.918937,0.796529,0.977531,0.806125,213,5,42
2026/02/05/14:19:50,140.579607,0.918937,0.796529,0.977531,0.806125,213,5,42
2026/02/05/14:19:51,141.580220,0.918937,0.796529,0.977531,0.806125,213,5,42
2026/02/05/14:19:52,142.580778,0.918937,0.796529,0.977531,0.806125,213,5,42
2026/02/05/14:19:53,143.581485,0.918937,0.796529,0.977531,0.806125,213,5,42
2026/02/05/14:19:54,144.582170,0.918937,0.796529,0.977531,0.806125,213,5,42
2026/02/05/14:19:55,145.582722,0.918937,0.796529,0.977531,0.806125,213,5,42
2026/02/05/14:19:56,146.583463,0.927188,0.802692,0.985781,0.812288,215,5,42
2026/02/05/14:19:57,147.584096,0.927188,0.802692,0.985781,0.812288,215,5,42
2026/02/05/14:19:58,148.584698,0.927188,0.802692,0.985781,0.812288,215,5,42
2026/02/05/14:19:59,149.585238,0.927188,0.802692,0.985781,0.812288,215,5,42
2026/02/05/14:20:00,150.585854,0.927188,0.802692,0.985781,0.812288,215,5,42
2026/02/05/14:20:01,151.586458,0.927188,0.802692,0.985781,0.812288,215,5,42
2026/02/05/14:20:02,152.587071,0.927188,0.802692,0.985781,0.812288,215,5,42
2026/02/05/14:20:03,153.587778,0.927188,0.802692,0.985781,0.812288,215,5,42
2026/02/05/14:20:04,154.588331,0.927188,0.802692,0.985781,0.812288,215,5,42
2026/02/05/14:20:05,155.588844,0.918937,0.786333,0.977531,0.795929,212,5,45
2026/02/05/14:20:06,156.589685,0.918937,0.786333,0.965313,0.793581,212,4,45
2026/02/05/14:20:07,157.590268,0.918937,0.786333,0.965313,0.793581,212,4,45
2026/02/05/14:20:08,158.590889,0.918937,0.786333,0.965313,0.793581,212,4,45
2026/02/05/14:20:09,159.591589,0.918937,0.786333,0.965313,0.793581,212,4,45
2026/02/05/14:20:10,160.592194,0.918937,0.786333,0.965313,0.793581,212,4,45
2026/02/05/14:20:11,161.592902,0.918937,0.786333,0.965313,0.793581,212,4,45
2026/02/05/14:20:12,162.593563,0.910687,0.780170,0.957063,0.787418,210,4,47
2026/02/05/14:20:13,163.594060,0.910687,0.780170,0.957063,0.787418,210,4,47
2026/02/05/14:20:14,164.594847,0.904438,0.771970,0.950812,0.779218,208,4,49
2026/02/05/14:20:15,165.595442,0.904438,0.771970,0.950812,0.779218,208,4,49
2026/02/05/14:20:16,166.596222,0.904438,0.771970,0.950812,0.779218,208,4,49
2026/02/05/14:20:17,167.597027,0.904438,0.771970,0.950812,0.779218,208,4,49
2026/02/05/14:20:18,168.597754,0.904438,0.771970,0.950812,0.779218,208,4,49
2026/02/05/14:20:19,169.598645,0.904438,0.771970,0.950812,0.779218,208,4,49
2026/02/05/14:20:20,170.599524,0.904438,0.771970,0.950812,0.779218,208,4,49
2026/02/05/14:20:21,171.600374,0.904438,0.771970,0.950812,0.779218,208,4,49
2026/02/05/14:20:22,172.600966,0.904438,0.771970,0.950812,0.779218,208,4,49
2026/02/05/14:20:23,173.601823,0.904438,0.771970,0.950812,0.779218,208,4,49
2026/02/05/14:20:24,174.602487,0.904438,0.771970,0.950812,0.779218,208,4,49
2026/02/05/14:20:25,175.603176,0.904438,0.771970,0.950812,0.779218,208,4,49
2026/02/05/14:20:26,176.603827,0.904438,0.771970,0.950812,0.779218,208,4,49
2026/02/05/14:20:27,177.604410,0.904438,0.771970,0.950812,0.779218,208,4,49
2026/02/05/14:20:28,178.605284,0.904438,0.771970,0.950812,0.779218,208,4,49
2026/02/05/14:20:29,179.606022,0.904438,0.771970,0.950812,0.779218,208,4,49
2026/02/05/14:20:30,180.606726,0.904438,0.771970,0.950812,0.779218,208,4,49
2026/02/05/14:20:31,181.607412,0.904438,0.771970,0.950812,0.779218,208,4,49
2026/02/05/14:20:32,182.608010,0.904438,0.771970,0.950812,0.779218,208,4,49
2026/02/05/14:20:33,183.608613,0.910375,0.778815,0.956750,0.786063,209,4,49
2026/02/05/14:20:34,184.609223,0.910375,0.778815,0.956750,0.786063,209,4,49
2026/02/05/14:20:35,185.609715,0.910375,0.778815,0.956750,0.786063,209,4,49
2026/02/05/14:20:36,186.610420,0.910375,0.778815,0.956750,0.786063,209,4,49
2026/02/05/14:20:37,187.610970,0.910375,0.778815,0.956750,0.786063,209,4,49
2026/02/05/14:20:38,188.611815,0.910375,0.778815,0.956750,0.786063,209,4,49
2026/02/05/14:20:39,189.612263,0.910375,0.778815,0.956750,0.786063,209,4,49
2026/02/05/14:20:40,190.612865,0.910375,0.778815,0.956750,0.786063,209,4,49
2026/02/05/14:20:43,192.941976,0.910375,0.778815,0.956750,0.786063,209,4,49
2026/02/05/14:20:46,196.481101,0.910375,0.778815,0.956750,0.786063,209,4,49
2026/02/05/14:20:50,199.981918,0.910375,0.778815,0.956750,0.786063,209,4,49
2026/02/05/14:20:54,203.779334,0.910375,0.778815,0.956750,0.786063,209,4,49
2026/02/05/14:20:56,205.905321,0.910375,0.778815,0.956750,0.786063,209,4,49
2026/02/05/14:20:57,206.905773,0.910375,0.778815,0.956750,0.786063,209,4,49
2026/02/05/14:20:58,207.906492,0.910375,0.778815,0.956750,0.786063,209,4,49
2026/02/05/14:20:59,208.973047,0.910375,0.778815,0.956750,0.786063,209,4,49
2026/02/05/14:21:01,210.991976,0.910375,0.778815,0.956750,0.786063,209,4,49
2026/02/05/14:21:03,213.502215,0.916625,0.787796,0.984094,0.815801,211,7,49
2026/02/05/14:21:04,214.502700,0.932406,0.808427,1.012812,0.845936,217,9,49
2026/02/05/14:21:05,215.503198,0.932406,0.808427,1.012812,0.845936,217,9,49
2026/02/05/14:21:06,216.503730,0.932406,0.808427,0.999875,0.836432,217,7,49
2026/02/05/14:21:07,217.504407,0.932406,0.808427,0.978781,0.815676,217,4,49
2026/02/05/14:21:08,218.505072,0.925719,0.793150,0.972094,0.800398,214,4,52
2026/02/05/14:21:09,219.505790,0.925719,0.793150,0.972094,0.800398,214,4,52
2026/02/05/14:21:10,220.506389,0.923937,0.788088,0.970313,0.795336,213,4,53
2026/02/05/14:21:11,221.507035,0.938719,0.810481,0.985094,0.817729,220,4,53
2026/02/05/14:21:12,222.507643,0.940281,0.812591,0.988906,0.824411,221,5,53
2026/02/05/14:21:13,223.508191,0.942531,0.817163,0.988906,0.824411,222,4,53
2026/02/05/14:21:14,224.509100,0.951812,0.835788,1.008812,0.865878,226,8,53
2026/02/05/14:21:15,225.509723,0.957063,0.838993,1.025750,0.875992,228,11,53
2026/02/05/14:21:16,226.510278,0.962938,0.847896,1.036156,0.892238,231,13,53
2026/02/05/14:21:17,227.510862,0.963938,0.848333,1.034531,0.887144,231,12,54
2026/02/05/14:21:18,228.511530,0.964719,0.850222,1.032125,0.884673,231,11,55
2026/02/05/14:21:19,229.512123,0.960656,0.843044,1.031031,0.887733,229,12,57
2026/02/05/14:21:20,230.512558,0.963031,0.855709,1.083344,0.929986,231,19,60
2026/02/05/14:21:21,231.520289,0.961344,0.855228,1.086906,0.934412,230,20,62
2026/02/05/14:21:22,232.520920,0.962063,0.859130,1.076375,0.928684,230,17,64
2026/02/05/14:21:23,233.521646,0.961594,0.862842,1.039500,0.904894,230,12,67
2026/02/05/14:21:24,234.522460,0.961594,0.862842,1.039500,0.904894,230,12,67
2026/02/05/14:21:25,235.523082,0.961594,0.862842,1.039500,0.904894,230,12,67
2026/02/05/14:21:26,236.523701,0.961594,0.862842,1.039500,0.904894,230,12,67
2026/02/05/14:21:27,237.524345,0.961594,0.862842,1.039500,0.904894,230,12,67
2026/02/05/14:21:28,238.524839,0.956063,0.848302,1.039969,0.895681,227,14,70
2026/02/05/14:21:29,239.525540,0.956063,0.848302,1.039969,0.895681,227,14,70
2026/02/05/14:21:30,240.526327,0.956063,0.848302,1.030969,0.884824,227,12,70
2026/02/05/14:21:31,241.526900,0.956063,0.848302,1.030969,0.884824,227,12,70
2026/02/05/14:21:32,242.527446,0.953656,0.841826,1.026156,0.871873,226,11,71
2026/02/05/14:21:33,243.528174,0.953656,0.841826,1.026156,0.871873,226,11,71
2026/02/05/14:21:34,244.528735,0.953656,0.841826,1.026156,0.871873,226,11,71
2026/02/05/14:21:35,245.529521,0.953656,0.841826,1.026156,0.871873,226,11,71
2026/02/05/14:21:36,246.529884,0.955094,0.842379,1.024594,0.869762,226,10,72
2026/02/05/14:21:37,247.530534,0.955094,0.842379,1.024594,0.869762,226,10,72
2026/02/05/14:21:38,248.531221,0.950094,0.828551,1.019594,0.855935,224,10,74
2026/02/05/14:21:39,249.531798,0.950094,0.828551,1.019594,0.855935,224,10,74
2026/02/05/14:21:40,250.532540,0.950094,0.828551,1.019594,0.855935,224,10,74
2026/02/05/14:21:41,251.533242,0.950094,0.828551,1.019594,0.855935,224,10,74
2026/02/05/14:21:42,252.533950,0.950094,0.828551,1.019594,0.855935,224,10,74
2026/02/05/14:21:43,253.534552,0.950094,0.828551,1.019594,0.855935,224,10,74
2026/02/05/14:21:44,254.535191,0.950094,0.828551,1.019594,0.855935,224,10,74
2026/02/05/14:21:45,255.535884,0.950094,0.828551,1.019594,0.855935,224,10,74
2026/02/05/14:21:46,256.536657,0.950094,0.828551,1.019594,0.855935,224,10,74
2026/02/05/14:21:47,257.537339,0.950094,0.828551,1.019594,0.855935,224,10,74
2026/02/05/14:21:48,258.537958,0.950094,0.828551,1.019594,0.855935,224,10,74
2026/02/05/14:21:49,259.538635,0.950094,0.828551,1.019594,0.855935,224,10,74
2026/02/05/14:21:50,260.539281,0.950094,0.828551,1.019594,0.855935,224,10,74
2026/02/05/14:21:51,261.539869,0.950094,0.828551,1.019594,0.855935,224,10,74
2026/02/05/14:21:52,262.540606,0.950094,0.828551,1.019594,0.855935,224,10,74
2026/02/05/14:21:53,263.541292,0.950094,0.828551,1.019594,0.855935,224,10,74
2026/02/05/14:21:54,264.541937,0.950094,0.828551,1.019594,0.855935,224,10,74
2026/02/05/14:21:55,265.542753,0.950094,0.828551,1.019594,0.855935,224,10,74
2026/02/05/14:21:56,266.543560,0.950094,0.828551,1.008531,0.843770,224,7,74
2026/02/05/14:21:57,267.544367,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:21:58,268.545070,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:21:59,269.545760,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:00,270.546538,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:01,271.547177,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:02,272.547792,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:03,273.548587,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:04,274.549335,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:05,275.549974,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:06,276.550369,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:07,277.551072,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:08,278.551794,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:09,279.552395,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:10,280.553073,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:11,281.553836,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:12,282.554562,0.950469,0.828927,1.011594,0.843149,224,7,75
2026/02/05/14:22:13,283.555192,0.950469,0.828927,1.011594,0.843149,224,7,75
2026/02/05/14:22:14,284.555788,0.950469,0.828927,1.011594,0.843149,224,7,75
2026/02/05/14:22:15,285.556498,0.950469,0.828927,1.011594,0.843149,224,7,75
2026/02/05/14:22:16,286.557266,0.950469,0.828927,1.011594,0.843149,224,7,75
2026/02/05/14:22:17,287.557950,0.950469,0.828927,1.011594,0.843149,224,7,75
2026/02/05/14:22:18,288.558783,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:19,289.559394,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:20,290.560064,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:21,291.560842,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:22,292.561404,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:23,293.562104,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:24,294.562695,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:25,295.563347,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:26,296.564120,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:27,297.564914,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:28,298.565588,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:29,299.566323,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:30,300.567153,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:31,301.567912,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:32,302.568701,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:33,303.569357,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:34,304.570184,0.950469,0.828927,1.004375,0.841492,224,6,75
2026/02/05/14:22:35,305.570713,0.949969,0.824054,0.996344,0.831302,223,4,78
2026/02/05/14:22:36,306.571122,0.949969,0.824054,0.996344,0.831302,223,4,78
2026/02/05/14:22:37,307.571689,0.949969,0.824054,0.996344,0.831302,223,4,78
2026/02/05/14:22:38,308.572267,0.949969,0.824054,0.996344,0.831302,223,4,78
2026/02/05/14:22:39,309.572845,0.949969,0.824054,0.996344,0.831302,223,4,78
2026/02/05/14:22:40,310.573500,0.951812,0.825861,0.998188,0.833109,224,4,78
2026/02/05/14:22:41,311.574168,0.951812,0.825861,0.998188,0.833109,224,4,78
2026/02/05/14:22:42,312.574803,0.951812,0.825861,0.998188,0.833109,224,4,78
2026/02/05/14:22:43,313.575562,0.951812,0.825861,0.998188,0.833109,224,4,78
2026/02/05/14:22:44,314.576277,0.951812,0.825861,0.998188,0.833109,224,4,78
2026/02/05/14:22:45,315.576805,0.951812,0.825861,0.998188,0.833109,224,4,78
2026/02/05/14:22:46,316.577460,0.951812,0.825861,0.998188,0.833109,224,4,78
2026/02/05/14:22:47,317.578230,0.951812,0.825861,0.998188,0.833109,224,4,78
2026/02/05/14:22:48,318.579050,0.951812,0.825861,0.998188,0.833109,224,4,78
2026/02/05/14:22:49,319.579741,0.951812,0.825861,0.998188,0.833109,224,4,78
2026/02/05/14:22:50,320.580486,0.951812,0.825861,0.998188,0.833109,224,4,78
2026/02/05/14:22:51,321.581064,0.951812,0.825861,0.998188,0.833109,224,4,78
2026/02/05/14:22:52,322.587662,0.951812,0.825861,0.998188,0.833109,224,4,78
2026/02/05/14:22:53,323.588299,0.951812,0.825861,0.998188,0.833109,224,4,78
2026/02/05/14:22:54,324.588941,0.951812,0.825861,0.998188,0.833109,224,4,78
2026/02/05/14:22:55,325.589693,0.951812,0.825861,0.998188,0.833109,224,4,78
2026/02/05/14:22:56,326.590462,0.951812,0.825861,0.998188,0.833109,224,4,78
2026/02/05/14:22:57,327.591208,0.951812,0.825861,0.998188,0.833109,224,4,78
2026/02/05/14:22:58,328.591981,0.951812,0.825861,0.998188,0.833109,224,4,78
2026/02/05/14:22:59,329.592689,0.951812,0.825861,0.998188,0.833109,224,4,78
2026/02/05/14:23:00,330.593502,0.951812,0.825861,0.998188,0.833109,224,4,78
2026/02/05/14:23:01,331.594179,0.951812,0.825861,0.998188,0.833109,224,4,78
2026/02/05/14:23:02,332.594820,0.951812,0.825861,0.998188,0.833109,224,4,78
2026/02/05/14:23:03,333.595479,0.951812,0.825861,0.998188,0.833109,224,4,78
2026/02/05/14:23:04,334.596112,0.951812,0.825861,0.998188,0.833109,224,4,78
2026/02/05/14:23:05,335.596711,0.951812,0.825861,0.998188,0.833109,224,4,78
2026/02/05/14:23:06,336.597297,0.951812,0.825861,0.998188,0.833109,224,4,78
2026/02/05/14:23:07,337.597967,0.951812,0.825861,0.998188,0.833109,224,4,78
2026/02/05/14:23:08,338.598603,0.951812,0.825861,0.998188,0.833109,224,4,78
2026/02/05/14:23:09,339.599335,0.951812,0.825861,0.998188,0.833109,224,4,78
