timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:30:03,apply-time,rs-000125-stskb,1142ac76-2202-4190-a887-da47a49af9e9,1,25.785943
2026/02/03/12:30:04,apply-time,rs-000127-mlswq,902ca15f-e596-4486-9940-ca4c198edafb,1,26.785943
2026/02/03/12:30:04,running-time,rs-000127-mlswq,902ca15f-e596-4486-9940-ca4c198edafb,1,26.785943
2026/02/03/12:30:04,apply-time,rs-000127-rs7kr,67e84239-e2cf-4767-9006-25d3a215d383,1,25.785943
2026/02/03/12:30:04,running-time,rs-000127-rs7kr,67e84239-e2cf-4767-9006-25d3a215d383,1,25.785943
2026/02/03/12:30:04,apply-time,rs-000128-4kdxw,7fd4c60a-330d-4711-9858-8418999d51fd,1,25.785943
2026/02/03/12:30:04,apply-time,rs-000129-n6dz5,f1d9817e-6dae-40f4-8d4f-22b54b9473d3,1,25.785943
2026/02/03/12:30:04,running-time,rs-000129-n6dz5,f1d9817e-6dae-40f4-8d4f-22b54b9473d3,1,25.785943
2026/02/03/12:30:04,apply-time,rs-000130-d9dlw,55036c8c-7f22-4296-bc1f-7c6970264247,1,25.785943
2026/02/03/12:30:04,running-time,rs-000130-d9dlw,55036c8c-7f22-4296-bc1f-7c6970264247,1,25.785943
2026/02/03/12:30:04,apply-time,rs-000130-jnxgw,cad7b205-6164-4232-99cb-e81a5c3f595b,1,26.785943
2026/02/03/12:30:04,running-time,rs-000130-jnxgw,cad7b205-6164-4232-99cb-e81a5c3f595b,1,26.785943
2026/02/03/12:30:04,apply-time,rs-000132-lgqsn,2c31e6d5-3695-4166-95ee-e44227fd08d7,1,26.785943
2026/02/03/12:30:04,apply-time,rs-000133-7fbg9,b785b0ac-1e4e-45b3-aade-075d55bc567e,1,26.785943
2026/02/03/12:30:04,running-time,rs-000133-7fbg9,b785b0ac-1e4e-45b3-aade-075d55bc567e,1,26.785943
2026/02/03/12:30:05,running-time,rs-000132-lgqsn,2c31e6d5-3695-4166-95ee-e44227fd08d7,1,26.785943
2026/02/03/12:30:05,apply-time,rs-000132-wtdrd,0013e965-83e9-4125-91d8-1b7c5a55e9ff,1,26.785943
2026/02/03/12:30:05,running-time,rs-000132-wtdrd,0013e965-83e9-4125-91d8-1b7c5a55e9ff,1,26.785943
2026/02/03/12:30:05,apply-time,rs-000132-zkqfk,3bc1d544-6d94-4227-8ea9-e32c04a6e454,1,26.785943
2026/02/03/12:30:05,running-time,rs-000132-zkqfk,3bc1d544-6d94-4227-8ea9-e32c04a6e454,1,26.785943
2026/02/03/12:30:05,apply-time,rs-000133-gtphd,01af4b1c-8e27-4f4b-9e26-028d652a12bc,1,26.785943
2026/02/03/12:30:05,running-time,rs-000133-gtphd,01af4b1c-8e27-4f4b-9e26-028d652a12bc,1,26.785943
2026/02/03/12:30:05,apply-time,rs-000133-r2m5b,3ae68dd1-136f-4db4-8ed4-33495a782405,1,26.785943
2026/02/03/12:30:05,running-time,rs-000133-r2m5b,3ae68dd1-136f-4db4-8ed4-33495a782405,1,26.785943
2026/02/03/12:30:05,apply-time,rs-000134-4bq57,57c74018-0ac1-42c0-8e50-5940d35dc8ec,1,27.785943
2026/02/03/12:30:05,running-time,rs-000134-4bq57,57c74018-0ac1-42c0-8e50-5940d35dc8ec,1,27.785943
2026/02/03/12:30:05,apply-time,rs-000134-bsg8d,a8cdd763-6ec2-4ae6-a934-5021725c758a,1,26.785943
2026/02/03/12:30:05,running-time,rs-000134-bsg8d,a8cdd763-6ec2-4ae6-a934-5021725c758a,1,26.785943
2026/02/03/12:30:05,apply-time,rs-000134-xmrn8,2fb03589-3bdc-4df3-a850-f4a1bbcfe722,1,27.785943
2026/02/03/12:30:05,running-time,rs-000134-xmrn8,2fb03589-3bdc-4df3-a850-f4a1bbcfe722,1,27.785943
2026/02/03/12:30:05,apply-time,rs-000135-j466r,8c7bceca-ef2c-4fe0-a5ad-f61dfe0e0dfc,1,26.785943
2026/02/03/12:30:05,running-time,rs-000135-j466r,8c7bceca-ef2c-4fe0-a5ad-f61dfe0e0dfc,1,26.785943
2026/02/03/12:30:05,apply-time,rs-000135-lwv76,dbd00fa8-0250-4909-a185-2a26be73a8b5,1,27.785943
2026/02/03/12:30:05,running-time,rs-000135-lwv76,dbd00fa8-0250-4909-a185-2a26be73a8b5,1,27.785943
2026/02/03/12:30:05,apply-time,rs-000136-b5qf2,f33efb75-003e-4abc-8c30-fe74151244d8,1,26.785943
2026/02/03/12:30:05,apply-time,rs-000137-bpwnt,6730429e-cb62-4b4a-9682-c2a19a22f553,1,27.785943
2026/02/03/12:30:06,apply-time,rs-000137-bjtks,b89ce086-40c4-452d-94b9-478636937107,1,27.785943
2026/02/03/12:30:06,apply-time,rs-000139-fz6gx,711b4201-8e5d-4fa7-9256-b490448f742f,1,28.785943
2026/02/03/12:30:06,running-time,rs-000139-fz6gx,711b4201-8e5d-4fa7-9256-b490448f742f,1,28.785943
2026/02/03/12:30:06,apply-time,rs-000139-lrcm5,871261c4-f86d-45d8-9da7-70af3e4db44b,1,27.785943
2026/02/03/12:30:06,running-time,rs-000139-lrcm5,871261c4-f86d-45d8-9da7-70af3e4db44b,1,27.785943
2026/02/03/12:30:06,apply-time,rs-000140-9jdw6,456b6f82-a9ed-42f2-b0e1-4eb0f0a8bd01,1,27.785943
2026/02/03/12:30:06,apply-time,rs-000140-j6w67,09f850dc-6beb-4e7c-8bad-1c862f1cd36b,1,28.785943
2026/02/03/12:30:06,apply-time,rs-000140-n569r,db21090b-c60f-44fe-a8d4-0fdaaccefccb,1,28.785943
2026/02/03/12:30:06,apply-time,rs-000141-c7s5h,e4987ba4-e42e-406c-9dfc-40fe15093e32,1,27.785943
2026/02/03/12:30:06,running-time,rs-000141-c7s5h,e4987ba4-e42e-406c-9dfc-40fe15093e32,1,27.785943
