timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:29:42,4.935214,0.241531,0.192754,0.241531,0.192754,55,0,0
2026/02/03/12:29:43,5.935329,0.285687,0.264751,0.285687,0.264751,66,0,0
2026/02/03/12:29:44,6.935429,0.341125,0.311434,0.341125,0.311434,76,0,0
2026/02/03/12:29:45,7.935510,0.380219,0.352527,0.384344,0.358965,85,1,0
2026/02/03/12:29:46,8.935604,0.426906,0.413534,0.426906,0.413534,99,0,0
2026/02/03/12:29:47,9.935746,0.478563,0.449285,0.478563,0.449285,109,0,0
2026/02/03/12:29:48,10.935847,0.529219,0.478936,0.529219,0.478936,118,0,2
2026/02/03/12:29:49,11.935941,0.563281,0.514329,0.563281,0.514329,129,0,2
2026/02/03/12:29:50,12.936054,0.603906,0.565888,0.603906,0.565888,140,0,2
2026/02/03/12:29:51,13.936085,0.638594,0.617282,0.638594,0.617282,151,0,2
2026/02/03/12:29:52,14.936188,0.677781,0.672540,0.677781,0.672540,162,0,2
2026/02/03/12:29:53,15.936279,0.688438,0.692145,0.721156,0.705939,166,3,2
2026/02/03/12:29:54,16.936387,0.712406,0.748438,0.758312,0.767042,176,3,2
2026/02/03/12:29:55,17.936538,0.729344,0.779256,0.790656,0.811648,185,4,2
2026/02/03/12:29:56,18.936639,0.748094,0.795986,0.809406,0.828378,193,4,2
2026/02/03/12:29:57,19.946448,0.789250,0.826171,0.854187,0.860464,203,5,2
2026/02/03/12:29:58,20.948826,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/12:29:59,21.948898,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/12:30:00,22.948991,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/12:30:01,23.949072,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/12:30:02,24.956717,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/12:30:03,25.967330,0.804688,0.837032,0.867781,0.871198,208,5,2
2026/02/03/12:30:04,27.018631,0.829906,0.854384,0.902781,0.905309,214,6,2
2026/02/03/12:30:05,28.018749,0.871313,0.897439,0.947250,0.964091,224,7,2
2026/02/03/12:30:06,29.018820,0.880656,0.904868,0.969688,1.003472,227,11,2
2026/02/03/12:30:07,30.018911,0.899625,0.914006,0.999156,1.022613,231,13,6
2026/02/03/12:30:08,31.019002,0.895844,0.920627,1.016531,1.052271,233,16,9
2026/02/03/12:30:09,32.019095,0.899594,0.926591,1.027344,1.070463,235,17,9
2026/02/03/12:30:10,33.019187,0.899594,0.926591,1.027344,1.070463,235,17,9
2026/02/03/12:30:11,34.019298,0.899594,0.926591,1.021313,1.057039,235,16,9
2026/02/03/12:30:12,35.019412,0.899594,0.926591,1.010906,1.033330,235,13,9
2026/02/03/12:30:13,36.019501,0.896750,0.923241,1.008063,1.029979,234,13,10
2026/02/03/12:30:14,37.019570,0.891062,0.916633,1.002375,1.023371,232,13,12
2026/02/03/12:30:15,38.019646,0.891062,0.916633,0.977062,1.000919,232,10,12
2026/02/03/12:30:16,39.019765,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/03/12:30:17,40.019859,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/03/12:30:18,41.020041,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/03/12:30:19,42.020109,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/03/12:30:20,43.020185,0.872625,0.898515,0.952719,0.970208,228,9,16
2026/02/03/12:30:21,44.020276,0.871875,0.898873,0.949281,0.962324,227,8,18
2026/02/03/12:30:22,45.020347,0.871875,0.898873,0.949281,0.962324,227,8,18
