timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:37:58,apply-time,rs-000133-nhhvv,44f6d082-264d-47ca-b62d-e307f00bccb8,1,26.186764
2026/01/19/14:37:58,running-time,rs-000133-nhhvv,44f6d082-264d-47ca-b62d-e307f00bccb8,1,26.186764
2026/01/19/14:37:58,apply-time,rs-000133-npkhx,273d6a97-c93d-4643-b9c9-7b62ded92149,1,26.186764
2026/01/19/14:37:58,running-time,rs-000133-npkhx,273d6a97-c93d-4643-b9c9-7b62ded92149,1,26.186764
2026/01/19/14:37:58,apply-time,rs-000134-4pm6f,20dc1a73-0d55-45d3-b718-634a8d03a6b5,1,26.186764
2026/01/19/14:37:58,running-time,rs-000134-4pm6f,20dc1a73-0d55-45d3-b718-634a8d03a6b5,1,26.186764
2026/01/19/14:37:59,apply-time,rs-000137-sl5xr,60a1f029-76a3-4482-9c87-086101da0bb0,1,27.186764
2026/01/19/14:37:59,running-time,rs-000137-sl5xr,60a1f029-76a3-4482-9c87-086101da0bb0,1,27.186764
2026/01/19/14:37:59,apply-time,rs-000138-4qlds,9cefab4d-3144-4779-8b79-e57c5ac0d50b,1,27.186764
2026/01/19/14:37:59,running-time,rs-000138-4qlds,9cefab4d-3144-4779-8b79-e57c5ac0d50b,1,27.186764
2026/01/19/14:38:00,apply-time,rs-000139-jqqwv,c7bf6659-598a-4aec-b644-d0296d3e05b9,1,28.186764
2026/01/19/14:38:00,running-time,rs-000139-jqqwv,c7bf6659-598a-4aec-b644-d0296d3e05b9,1,28.186764
2026/01/19/14:38:00,apply-time,rs-000140-v2f5h,6038001a-f225-4255-a2fa-e03d2dc53281,1,28.186764
2026/01/19/14:38:00,running-time,rs-000140-v2f5h,6038001a-f225-4255-a2fa-e03d2dc53281,1,28.186764
2026/01/19/14:38:00,apply-time,rs-000140-z22z8,26b563bf-8a8b-4047-8ffc-d602f8ed04fe,1,28.186764
2026/01/19/14:38:00,running-time,rs-000140-z22z8,26b563bf-8a8b-4047-8ffc-d602f8ed04fe,1,28.186764
2026/01/19/14:39:32,apply-time,rs-000142-tn82n,6da1819e-467f-4d2e-a838-ef4b7bf7b69d,1,120.186764
2026/01/19/14:39:32,running-time,rs-000142-tn82n,6da1819e-467f-4d2e-a838-ef4b7bf7b69d,1,120.186764
2026/01/19/14:39:39,apply-time,rs-000143-h99sw,b44ff157-1c08-4c61-a495-ec0b7d23056d,1,126.186764
2026/01/19/14:39:39,running-time,rs-000143-h99sw,b44ff157-1c08-4c61-a495-ec0b7d23056d,1,126.186764
2026/01/19/14:39:39,apply-time,rs-000143-mmmnd,bb052f25-c5b9-417b-84a3-905bfca62807,1,126.186764
2026/01/19/14:39:39,running-time,rs-000143-mmmnd,bb052f25-c5b9-417b-84a3-905bfca62807,1,126.186764
2026/01/19/14:39:41,apply-time,rs-000144-2n24s,6a988437-3b24-42ef-9416-2245bd91dd03,1,129.186764
2026/01/19/14:39:41,apply-time,rs-000144-4r8pd,eb451414-d35b-4e27-bfdd-a2fc3e5e1193,1,129.186764
2026/01/19/14:39:41,apply-time,rs-000144-c9n7b,4ddd5240-c94d-48a3-ab81-b14c70bc1344,1,129.186764
2026/01/19/14:39:41,apply-time,rs-000146-c9vjh,4590d13e-373f-4bb9-8763-24fe6e9215f5,1,129.186764
2026/01/19/14:39:41,apply-time,rs-000146-hvkz2,03b873ff-5e5d-4e57-ae18-f142c1b32e9d,1,129.186764
2026/01/19/14:39:41,apply-time,rs-000146-l8bsz,aed0d017-93d3-4014-9a74-474e055e7988,1,129.186764
2026/01/19/14:39:42,running-time,rs-000144-2n24s,6a988437-3b24-42ef-9416-2245bd91dd03,1,129.186764
2026/01/19/14:39:42,running-time,rs-000144-4r8pd,eb451414-d35b-4e27-bfdd-a2fc3e5e1193,1,129.186764
2026/01/19/14:39:42,running-time,rs-000144-c9n7b,4ddd5240-c94d-48a3-ab81-b14c70bc1344,1,129.186764
2026/01/19/14:39:42,apply-time,rs-000145-4g9nm,5c53673b-57d9-43ec-8dbb-49f225ddd4fa,1,129.186764
2026/01/19/14:39:42,running-time,rs-000145-4g9nm,5c53673b-57d9-43ec-8dbb-49f225ddd4fa,1,129.186764
2026/01/19/14:39:42,apply-time,rs-000145-gg62w,82700059-71ce-4795-9036-354f393ea941,1,129.186764
2026/01/19/14:39:42,running-time,rs-000145-gg62w,82700059-71ce-4795-9036-354f393ea941,1,129.186764
2026/01/19/14:39:42,apply-time,rs-000145-ph5bq,04c75ea6-ae39-48dc-87fc-b5376a4aa95a,1,129.186764
2026/01/19/14:39:42,running-time,rs-000145-ph5bq,04c75ea6-ae39-48dc-87fc-b5376a4aa95a,1,129.186764
2026/01/19/14:39:42,apply-time,rs-000147-mtmxb,12fb7601-b54a-4232-ba6e-17840f893b20,1,129.186764
2026/01/19/14:39:42,running-time,rs-000147-mtmxb,12fb7601-b54a-4232-ba6e-17840f893b20,1,129.186764
2026/01/19/14:39:42,apply-time,rs-000148-j6g7r,bb51b27c-7f4e-4e68-b46f-f4dd324c76a3,1,130.186764
2026/01/19/14:39:42,running-time,rs-000148-j6g7r,bb51b27c-7f4e-4e68-b46f-f4dd324c76a3,1,130.186764
2026/01/19/14:39:42,apply-time,rs-000148-scwlk,2944baea-3cf9-4df6-83ed-f2201cae76fd,1,130.186764
2026/01/19/14:39:42,running-time,rs-000148-scwlk,2944baea-3cf9-4df6-83ed-f2201cae76fd,1,130.186764
2026/01/19/14:39:42,apply-time,rs-000149-zv6n8,254db91a-0a47-4f10-8099-f26b6d42a47a,1,130.186764
2026/01/19/14:39:42,running-time,rs-000149-zv6n8,254db91a-0a47-4f10-8099-f26b6d42a47a,1,130.186764
2026/01/19/14:39:42,apply-time,rs-000151-l2hqn,ae45fcfd-2c49-48a7-91f9-bb5bec2be8a9,1,130.186764
2026/01/19/14:39:43,apply-time,rs-000150-l4sdn,3893024e-902d-4c14-88cd-725722216996,1,130.186764
2026/01/19/14:39:43,apply-time,rs-000150-wkzz4,90638357-760d-4cdd-a4e1-defe29b5ba57,1,130.186764
2026/01/19/14:39:43,apply-time,rs-000152-jbwgd,79287821-e81c-4f1c-8247-de5c0023f7c3,1,131.186764
2026/01/19/14:39:43,running-time,rs-000152-jbwgd,79287821-e81c-4f1c-8247-de5c0023f7c3,1,131.186764
2026/01/19/14:39:43,apply-time,rs-000152-mjx79,3656a894-2070-452e-a759-41da008d2d2f,1,130.186764
2026/01/19/14:39:43,running-time,rs-000152-mjx79,3656a894-2070-452e-a759-41da008d2d2f,1,130.186764
2026/01/19/14:39:43,apply-time,rs-000152-qctsg,9252fa0e-cdac-474b-9785-99af15bdf48d,1,131.186764
2026/01/19/14:39:43,running-time,rs-000152-qctsg,9252fa0e-cdac-474b-9785-99af15bdf48d,1,131.186764
2026/01/19/14:39:43,apply-time,rs-000153-6tpmc,fabbde3c-6aad-40eb-ac90-d03f64685384,1,131.186764
2026/01/19/14:39:43,apply-time,rs-000153-ln68b,b802a66b-2b52-466a-99db-6170a16516fa,1,131.186764
2026/01/19/14:39:43,apply-time,rs-000153-nrzvq,8d626b54-7635-4b9b-b6ce-c404386c88da,1,130.186764
2026/01/19/14:39:43,apply-time,rs-000154-g89mp,187c98fe-40c6-4771-8a2e-cba57ab732d1,1,131.186764
2026/01/19/14:39:43,running-time,rs-000154-g89mp,187c98fe-40c6-4771-8a2e-cba57ab732d1,1,131.186764
2026/01/19/14:39:43,apply-time,rs-000154-n8w9c,4849b743-26ed-417c-b0f9-f083b8b34552,1,131.186764
2026/01/19/14:39:43,running-time,rs-000154-n8w9c,4849b743-26ed-417c-b0f9-f083b8b34552,1,131.186764
2026/01/19/14:40:56,running-time,rs-000146-c9vjh,4590d13e-373f-4bb9-8763-24fe6e9215f5,1,204.186764
2026/01/19/14:40:56,running-time,rs-000146-hvkz2,03b873ff-5e5d-4e57-ae18-f142c1b32e9d,1,204.186764
2026/01/19/14:40:56,running-time,rs-000146-l8bsz,aed0d017-93d3-4014-9a74-474e055e7988,1,204.186764
2026/01/19/14:42:13,apply-time,rs-000155-bnz98,e7deb8f9-40c3-4e56-86ff-d9fb984a407e,1,280.186764
2026/01/19/14:42:13,apply-time,rs-000156-gw4pp,89759a5d-7ce1-455e-bbfa-617cda931d5b,1,280.186764
2026/01/19/14:42:13,apply-time,rs-000156-xzljv,8d19f090-1b71-416f-a645-bcb3a0751826,1,280.186764
2026/01/19/14:42:13,apply-time,rs-000156-zwvk2,b02aa818-046d-4323-989b-884b283fa57a,1,280.186764
2026/01/19/14:42:13,apply-time,rs-000157-fpqdq,fe86f0fa-d454-4d3c-8f92-70bee97e6e09,1,280.186764
2026/01/19/14:42:25,apply-time,rs-000158-fb6zt,64bf32c6-5608-44b4-a1e3-7e92014feb7c,1,293.186764
