timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:37:37,5.636000,0.250875,0.177100,0.250875,0.177100,61,0,0
2026/01/19/14:37:38,6.636130,0.278781,0.204477,0.280594,0.209569,68,1,0
2026/01/19/14:37:39,7.636176,0.337281,0.266589,0.337281,0.266589,81,0,0
2026/01/19/14:37:40,8.636285,0.367000,0.299217,0.367000,0.299217,90,0,0
2026/01/19/14:37:41,9.636382,0.395313,0.334017,0.404156,0.336056,97,1,0
2026/01/19/14:37:42,10.636465,0.426531,0.368248,0.426531,0.368248,108,0,0
2026/01/19/14:37:43,11.636569,0.476250,0.425620,0.476250,0.425620,120,0,0
2026/01/19/14:37:44,12.636711,0.534656,0.461990,0.550250,0.464054,129,1,0
2026/01/19/14:37:45,13.636783,0.575594,0.497039,0.575594,0.497039,136,0,3
2026/01/19/14:37:46,14.636941,0.613719,0.549934,0.613719,0.549934,146,0,3
2026/01/19/14:37:47,15.637053,0.632812,0.592175,0.632812,0.592175,154,0,3
2026/01/19/14:37:48,16.637167,0.659531,0.627965,0.659531,0.627965,164,0,3
2026/01/19/14:37:49,17.637260,0.716156,0.676364,0.716156,0.676364,175,0,3
2026/01/19/14:37:50,18.637333,0.742406,0.704200,0.747125,0.707588,183,1,3
2026/01/19/14:37:51,19.637427,0.786094,0.727856,0.786094,0.727856,193,0,3
2026/01/19/14:37:52,20.637524,0.824812,0.759057,0.824812,0.759057,204,0,3
2026/01/19/14:37:53,21.637647,0.845750,0.800185,0.845750,0.800185,212,0,3
2026/01/19/14:37:54,22.637747,0.871031,0.828452,0.880188,0.830308,221,1,3
2026/01/19/14:37:55,23.637909,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/19/14:37:56,24.660316,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/19/14:37:57,25.660393,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/19/14:37:58,26.660486,0.886031,0.834631,0.886031,0.834631,227,0,4
