timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:04:51,apply-time,rs-000114-g942s,6f35da7e-0be6-41f4-9b44-1129be3b9c92,1,23.399317
2026/02/03/17:04:51,running-time,rs-000114-g942s,6f35da7e-0be6-41f4-9b44-1129be3b9c92,1,23.399317
2026/02/03/17:04:51,apply-time,rs-000115-tkcst,23e37610-5795-4a4f-904b-b17303638e5d,1,23.399317
2026/02/03/17:04:51,running-time,rs-000115-tkcst,23e37610-5795-4a4f-904b-b17303638e5d,1,23.399317
2026/02/03/17:04:52,apply-time,rs-000115-4q2t9,177f4557-d04e-4b6a-babe-9370d9e0fe2b,1,23.399317
2026/02/03/17:04:52,running-time,rs-000115-4q2t9,177f4557-d04e-4b6a-babe-9370d9e0fe2b,1,23.399317
2026/02/03/17:04:52,apply-time,rs-000115-gkxxt,e0effad2-6b1b-4920-b634-63d03b0fa45e,1,23.399317
2026/02/03/17:04:52,running-time,rs-000115-gkxxt,e0effad2-6b1b-4920-b634-63d03b0fa45e,1,23.399317
2026/02/03/17:04:52,apply-time,rs-000116-cwbwg,0ea03ed8-ff4c-4867-a00c-16421c6c4c3f,1,23.399317
2026/02/03/17:04:52,running-time,rs-000116-cwbwg,0ea03ed8-ff4c-4867-a00c-16421c6c4c3f,1,23.399317
2026/02/03/17:04:52,apply-time,rs-000119-cjwpm,fe3265b0-ba7f-490e-9023-0d63533be939,1,23.399317
2026/02/03/17:04:52,running-time,rs-000119-cjwpm,fe3265b0-ba7f-490e-9023-0d63533be939,1,23.399317
2026/02/03/17:04:52,apply-time,rs-000121-9xmvd,bda5cf98-cc34-47a4-8ad7-58210a273c55,1,23.399317
2026/02/03/17:04:52,running-time,rs-000121-9xmvd,bda5cf98-cc34-47a4-8ad7-58210a273c55,1,23.399317
2026/02/03/17:04:53,apply-time,rs-000126-tsbpb,7052e873-166e-4fca-b9ee-bc6103198ba5,1,24.399317
2026/02/03/17:04:53,running-time,rs-000126-tsbpb,7052e873-166e-4fca-b9ee-bc6103198ba5,1,24.399317
2026/02/03/17:04:53,apply-time,rs-000126-wbg75,52f3e9d4-22d4-40da-94f2-7e9bad05c193,1,24.399317
2026/02/03/17:04:53,running-time,rs-000126-wbg75,52f3e9d4-22d4-40da-94f2-7e9bad05c193,1,24.399317
2026/02/03/17:04:53,apply-time,rs-000128-pk8f5,36a055f5-7d86-430a-9c05-250d9f108c84,1,24.399317
2026/02/03/17:04:53,apply-time,rs-000130-dn929,099b91e5-bec3-4071-b65e-c6f54757ac53,1,24.399317
2026/02/03/17:04:53,running-time,rs-000130-dn929,099b91e5-bec3-4071-b65e-c6f54757ac53,1,24.399317
2026/02/03/17:04:53,apply-time,rs-000130-lfg6v,4eb7c47d-80a3-417d-a770-e388164b057c,1,25.399317
2026/02/03/17:04:53,running-time,rs-000130-lfg6v,4eb7c47d-80a3-417d-a770-e388164b057c,1,25.399317
2026/02/03/17:04:53,apply-time,rs-000132-226gm,7179ff87-0126-412c-b06f-99091ede934a,1,25.399317
2026/02/03/17:04:53,running-time,rs-000132-226gm,7179ff87-0126-412c-b06f-99091ede934a,1,25.399317
2026/02/03/17:04:53,apply-time,rs-000132-9z95c,9049f2dc-5f8b-4fe0-bce9-c2a9dbbbfa61,1,24.399317
2026/02/03/17:04:53,running-time,rs-000132-9z95c,9049f2dc-5f8b-4fe0-bce9-c2a9dbbbfa61,1,24.399317
2026/02/03/17:04:53,apply-time,rs-000134-ttrm8,c99d3304-0743-4fb5-a797-0823f5fc2a68,1,24.399317
2026/02/03/17:04:53,running-time,rs-000134-ttrm8,c99d3304-0743-4fb5-a797-0823f5fc2a68,1,24.399317
2026/02/03/17:04:54,apply-time,rs-000132-pm7jc,f8f2a6a9-1abc-4305-94a1-d9b6bf65a8ff,1,25.399317
2026/02/03/17:04:54,running-time,rs-000132-pm7jc,f8f2a6a9-1abc-4305-94a1-d9b6bf65a8ff,1,25.399317
2026/02/03/17:04:54,apply-time,rs-000135-4qcz4,3539d20c-0e8e-4265-a72a-2da75c42c1d6,1,25.399317
2026/02/03/17:04:54,running-time,rs-000135-4qcz4,3539d20c-0e8e-4265-a72a-2da75c42c1d6,1,25.399317
2026/02/03/17:04:54,apply-time,rs-000135-vv8lv,ef8df8cb-6a33-40a1-9eef-1b23f0a35728,1,25.399317
2026/02/03/17:04:54,running-time,rs-000135-vv8lv,ef8df8cb-6a33-40a1-9eef-1b23f0a35728,1,25.399317
2026/02/03/17:04:54,apply-time,rs-000136-5fblk,8c20564f-550d-4e83-b96c-89545d362a11,1,25.399317
2026/02/03/17:04:54,apply-time,rs-000137-bs279,1f37b5eb-f923-4dc5-a85c-839fac30b5ef,1,25.399317
2026/02/03/17:04:54,running-time,rs-000137-bs279,1f37b5eb-f923-4dc5-a85c-839fac30b5ef,1,25.399317
2026/02/03/17:04:54,apply-time,rs-000137-g6hvp,6f13e03b-8fc5-4c9f-a3f2-26f6707089d3,1,25.399317
2026/02/03/17:04:54,running-time,rs-000137-g6hvp,6f13e03b-8fc5-4c9f-a3f2-26f6707089d3,1,25.399317
2026/02/03/17:04:54,apply-time,rs-000139-2lvhw,a271aa61-b4f8-4934-af97-4ff0e938d356,1,26.399317
2026/02/03/17:04:54,running-time,rs-000139-2lvhw,a271aa61-b4f8-4934-af97-4ff0e938d356,1,26.399317
2026/02/03/17:04:54,apply-time,rs-000139-gqqgv,9b3d9631-538d-45ac-a442-ffa686e081fb,1,26.399317
2026/02/03/17:04:54,running-time,rs-000139-gqqgv,9b3d9631-538d-45ac-a442-ffa686e081fb,1,26.399317
2026/02/03/17:04:54,apply-time,rs-000139-s6gnh,d26e47ec-21ba-4107-8ec7-3d2f39f1e070,1,25.399317
