timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:23:16,1.417193,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/12:23:17,2.423803,0.260250,0.236653,0.260250,0.236653,10,7,2,6,0,0,0,0,0,0,0,0
2026/02/05/12:23:18,3.424779,0.417187,0.390811,0.417187,0.390811,17,13,2,6,0,0,0,0,0,0,0,0
2026/02/05/12:23:19,4.425841,0.534563,0.542449,0.534563,0.542449,20,14,6,9,0,0,0,0,0,0,0,0
2026/02/05/12:23:20,5.426771,0.582063,0.733467,0.582063,0.733467,22,17,7,14,0,0,0,0,0,0,0,0
2026/02/05/12:23:21,6.427658,0.600250,0.777242,0.600250,0.777242,20,19,9,14,0,0,0,0,4,0,0,0
2026/02/05/12:23:22,7.428408,0.599875,0.773069,0.599875,0.773069,22,19,9,12,0,0,0,0,4,0,0,2
2026/02/05/12:23:23,8.429224,0.603500,0.782717,0.603500,0.782717,23,19,9,12,0,0,0,0,4,0,0,2
2026/02/05/12:23:24,9.430131,0.603500,0.782717,0.603500,0.782717,23,19,9,12,0,0,0,0,4,0,0,2
2026/02/05/12:23:25,10.431052,0.603500,0.782717,0.603500,0.782717,23,19,9,12,0,0,0,0,4,0,0,2
2026/02/05/12:23:26,11.432041,0.596375,0.775141,0.596375,0.775141,22,19,9,12,0,0,0,0,5,0,0,2
2026/02/05/12:23:27,12.432884,0.654875,0.844975,0.654875,0.844975,25,25,10,12,0,0,0,0,5,0,0,2
2026/02/05/12:23:28,13.433735,0.682375,0.861604,0.682375,0.861604,27,25,10,15,0,0,0,0,5,0,0,2
2026/02/05/12:23:29,14.434709,0.655687,0.848503,0.655687,0.848503,24,25,9,15,0,0,0,0,8,0,1,2
2026/02/05/12:23:30,15.435486,0.611187,0.807639,0.611187,0.807639,24,25,7,15,0,0,0,0,8,0,3,2
2026/02/05/12:23:31,16.436371,0.597562,0.763464,0.597562,0.763464,24,22,7,15,0,0,0,0,8,3,3,2
2026/02/05/12:23:32,17.437212,0.597562,0.763464,0.597562,0.763464,24,22,7,15,0,0,0,0,8,3,3,2
2026/02/05/12:23:33,18.438135,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/02/05/12:23:34,19.439043,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/02/05/12:23:35,20.445162,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/02/05/12:23:36,21.446129,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/02/05/12:23:37,22.446866,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/02/05/12:23:38,23.447658,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/02/05/12:23:39,24.448554,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,10,3,3,5
2026/02/05/12:23:40,25.449529,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,10,3,3,5
