timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:23:22,apply-time,rs-000038-gcb78,9b458dd0-cb76-4d06-8a20-4c5457f575df,1,6.492076
2026/02/05/12:23:22,running-time,rs-000038-gcb78,9b458dd0-cb76-4d06-8a20-4c5457f575df,1,6.492076
2026/02/05/12:23:22,apply-time,rs-000038-vfg5f,c43162ab-88c2-4320-8677-0a3d48520de8,1,6.492076
2026/02/05/12:23:22,running-time,rs-000038-vfg5f,c43162ab-88c2-4320-8677-0a3d48520de8,1,6.492076
2026/02/05/12:23:27,apply-time,rs-000039-9s524,2c88cf86-d6d3-4217-8efd-b1781e4e88b9,2,11.492076
2026/02/05/12:23:27,running-time,rs-000039-9s524,2c88cf86-d6d3-4217-8efd-b1781e4e88b9,2,11.492076
2026/02/05/12:23:27,apply-time,rs-000039-knf7c,7914aed9-fe3d-4a69-b8cf-c80df935cf24,2,11.492076
2026/02/05/12:23:27,running-time,rs-000039-knf7c,7914aed9-fe3d-4a69-b8cf-c80df935cf24,2,11.492076
2026/02/05/12:23:27,apply-time,rs-000040-8v8fk,4331b767-02a3-4c9a-9b82-0e1e71e00cd9,1,11.492076
2026/02/05/12:23:27,running-time,rs-000040-8v8fk,4331b767-02a3-4c9a-9b82-0e1e71e00cd9,1,11.492076
2026/02/05/12:23:27,apply-time,rs-000040-cbxjc,18536de2-6a54-430e-b7ae-57b881678c7b,1,11.492076
2026/02/05/12:23:27,running-time,rs-000040-cbxjc,18536de2-6a54-430e-b7ae-57b881678c7b,1,11.492076
2026/02/05/12:23:27,apply-time,rs-000040-kdfwz,91da707a-7978-4143-bc0a-19e1d44b87bc,1,11.492076
2026/02/05/12:23:27,running-time,rs-000040-kdfwz,91da707a-7978-4143-bc0a-19e1d44b87bc,1,11.492076
2026/02/05/12:23:27,apply-time,rs-000041-nd9h5,be3d7e3d-ccea-4a9f-b93b-0080e562ae0c,2,11.492076
2026/02/05/12:23:27,running-time,rs-000041-nd9h5,be3d7e3d-ccea-4a9f-b93b-0080e562ae0c,2,11.492076
