timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:20:27,1.836367,0.048938,0.051245,0.138875,0.142435,6,13,0
2026/01/19/18:20:28,2.836473,0.207250,0.211961,0.207250,0.211961,27,0,0
2026/01/19/18:20:29,3.836634,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/01/19/18:20:30,4.836727,0.418312,0.396038,0.426375,0.400621,49,1,0
2026/01/19/18:20:31,5.836876,0.495000,0.464081,0.498750,0.469992,59,1,0
2026/01/19/18:20:32,6.836967,0.610313,0.527592,0.610313,0.527592,72,0,0
2026/01/19/18:20:33,7.837054,0.690562,0.575742,0.749062,0.587869,81,2,0
2026/01/19/18:20:34,8.837149,0.751563,0.655840,0.869938,0.686359,88,5,0
2026/01/19/18:20:35,9.837258,0.787750,0.676986,0.898125,0.699106,92,4,0
2026/01/19/18:20:36,10.837287,0.792875,0.681425,0.903250,0.703544,93,4,0
2026/01/19/18:20:37,11.837365,0.792875,0.681425,0.903250,0.703544,93,4,0
2026/01/19/18:20:38,12.837529,0.792875,0.681425,0.903250,0.703544,93,4,0
2026/01/19/18:20:39,13.837681,0.830750,0.727010,0.941125,0.749130,99,4,0
2026/01/19/18:20:40,14.837799,0.843437,0.731580,0.953812,0.753699,100,4,0
2026/01/19/18:20:41,15.837906,0.816438,0.696503,0.926813,0.718623,97,4,3
2026/01/19/18:20:42,16.837986,0.816438,0.696503,0.926813,0.718623,97,4,3
2026/01/19/18:20:43,17.872340,0.816438,0.696503,0.926813,0.718623,97,4,3
2026/01/19/18:20:44,18.872415,0.816438,0.696503,0.926813,0.718623,97,4,3
2026/01/19/18:20:45,19.872533,0.926813,0.718623,0.926813,0.718623,101,0,7
2026/01/19/18:20:46,20.872670,0.909000,0.709615,0.909000,0.709615,99,0,9
2026/01/19/18:20:47,21.872836,0.909000,0.709615,0.909000,0.709615,99,0,9
2026/01/19/18:20:48,22.872905,0.945250,0.724219,0.952187,0.727886,103,1,9
2026/01/19/18:20:49,23.872997,0.966375,0.748844,1.019750,0.763202,108,4,9
2026/01/19/18:20:50,24.873126,0.966375,0.748844,1.019750,0.763202,108,4,9
2026/01/19/18:20:51,25.873243,0.967938,0.744379,1.049375,0.762479,107,5,12
2026/01/19/18:20:52,26.873321,0.967938,0.744379,1.049375,0.762479,107,5,12
2026/01/19/18:20:53,27.873426,0.967938,0.744379,1.049375,0.762479,107,5,12
2026/01/19/18:20:54,28.873536,0.941688,0.728841,0.982437,0.736139,104,2,15
2026/01/19/18:20:55,29.873655,0.930813,0.718332,0.971562,0.725630,101,2,18
