timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:15:32,1.783587,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/12:15:33,2.784471,0.124063,0.209982,0.124063,0.209982,20,0,0
2026/02/05/12:15:34,3.785311,0.249812,0.274015,0.249812,0.274015,32,0,0
2026/02/05/12:15:35,4.786175,0.325000,0.409244,0.333437,0.412370,43,1,0
2026/02/05/12:15:36,5.786949,0.428750,0.511147,0.434812,0.517312,55,1,0
2026/02/05/12:15:37,6.787778,0.498000,0.583337,0.498000,0.583337,65,0,0
2026/02/05/12:15:38,7.788570,0.603187,0.705914,0.632437,0.711070,76,1,0
2026/02/05/12:15:39,8.789285,0.676438,0.761314,0.738750,0.776306,86,3,0
2026/02/05/12:15:40,9.790089,0.730125,0.824674,0.802063,0.852301,97,4,0
2026/02/05/12:15:41,10.790867,0.806125,0.886887,0.864625,0.897199,108,2,0
2026/02/05/12:15:42,11.791479,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:15:43,12.792154,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:15:44,13.792724,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:15:45,14.793420,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:15:46,15.794123,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:15:47,16.794924,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:15:48,17.795537,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:15:49,18.796261,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:15:50,19.796982,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:15:51,20.797713,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:15:52,21.798491,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:15:53,22.799213,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:15:54,23.799996,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:15:55,24.800781,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:15:56,25.801459,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:15:57,26.802111,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:15:58,27.802810,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:15:59,28.803514,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:16:00,29.804121,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:16:01,30.805137,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:16:02,31.806001,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:16:03,32.806607,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:16:04,33.807423,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:16:05,34.808119,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:16:06,35.809083,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:16:07,36.809638,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:16:08,37.810252,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:16:09,38.810992,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:16:10,39.811706,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:16:11,40.853826,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:16:12,41.855358,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:16:13,42.855994,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:14,43.856703,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:15,44.857373,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:16,45.858203,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:17,46.859106,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:18,47.859821,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:19,48.860500,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:20,49.861175,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:21,50.862079,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:22,51.862867,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:23,52.863688,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:24,53.864531,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:25,54.865126,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:26,55.865936,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:27,56.866743,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:28,57.867512,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:29,58.868328,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:30,59.869061,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:31,60.869892,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:32,61.870569,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:33,62.871152,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:34,63.871863,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:35,64.872613,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:36,65.873287,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:37,66.874325,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:38,67.875101,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:39,68.875802,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:40,69.876789,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:41,70.877429,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:42,71.878147,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:43,72.878805,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:44,73.879483,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:45,74.880319,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:46,75.880971,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:47,76.881584,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:48,77.882137,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:49,78.882908,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:50,79.883614,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:16:51,80.884361,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/05/12:16:52,81.885121,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/05/12:16:53,82.885870,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/05/12:16:54,83.886693,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/05/12:16:55,84.887758,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/05/12:16:56,85.888695,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/05/12:16:57,86.889304,0.820750,0.883124,0.820750,0.883124,108,0,5
