timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:15:41,apply-time,rs-000057-jcs74,43898a78-5dfc-41cb-a518-973ecd27ed17,1,10.510267
2026/02/05/12:15:41,running-time,rs-000057-jcs74,43898a78-5dfc-41cb-a518-973ecd27ed17,1,10.510267
2026/02/05/12:15:42,apply-time,rs-000057-v8kf6,4f873fc3-9e43-4c54-9d5d-b181fc01a05b,1,10.510267
2026/02/05/12:15:42,running-time,rs-000057-v8kf6,4f873fc3-9e43-4c54-9d5d-b181fc01a05b,1,10.510267
2026/02/05/12:18:12,apply-time,rs-000059-96sbd,bcc35b88-4c2b-4265-b1fa-00498557f8a0,1,160.510267
2026/02/05/12:18:12,running-time,rs-000059-96sbd,bcc35b88-4c2b-4265-b1fa-00498557f8a0,1,160.510267
2026/02/05/12:18:12,apply-time,rs-000060-srwwd,0169fde9-5648-44a3-8ac2-c9b4e30d7d6c,1,160.510267
2026/02/05/12:18:12,running-time,rs-000060-srwwd,0169fde9-5648-44a3-8ac2-c9b4e30d7d6c,1,160.510267
2026/02/05/12:18:12,apply-time,rs-000061-8t5jj,a3ed3732-74db-42a6-b192-e0fa1c6e0c65,1,160.510267
2026/02/05/12:18:12,running-time,rs-000061-8t5jj,a3ed3732-74db-42a6-b192-e0fa1c6e0c65,1,160.510267
2026/02/05/12:18:12,apply-time,rs-000061-sjgvz,53b68da1-27e0-4f4b-a91a-b0e1e2177a89,1,160.510267
2026/02/05/12:18:12,running-time,rs-000061-sjgvz,53b68da1-27e0-4f4b-a91a-b0e1e2177a89,1,160.510267
2026/02/05/12:18:12,apply-time,rs-000062-4zclb,7484ab31-e738-4241-8065-dd19168bbe2b,1,160.510267
2026/02/05/12:18:12,running-time,rs-000062-4zclb,7484ab31-e738-4241-8065-dd19168bbe2b,1,160.510267
2026/02/05/12:18:12,apply-time,rs-000062-srn76,bc59c9c2-6bc5-4feb-b885-b8ff22449600,1,160.510267
2026/02/05/12:18:12,running-time,rs-000062-srn76,bc59c9c2-6bc5-4feb-b885-b8ff22449600,1,160.510267
2026/02/05/12:18:13,apply-time,rs-000063-jn797,3989e98e-f79f-48fb-a8a0-36c3ad596d2a,1,161.510267
2026/02/05/12:18:13,running-time,rs-000063-jn797,3989e98e-f79f-48fb-a8a0-36c3ad596d2a,1,161.510267
2026/02/05/12:18:13,apply-time,rs-000064-pkd82,9f4b8f1e-6d0d-46dd-ad5b-a4139e593110,1,161.510267
2026/02/05/12:18:13,apply-time,rs-000065-7hvsp,50e38f6d-1b70-4d16-8195-ad1c603b8272,1,161.510267
2026/02/05/12:18:13,apply-time,rs-000065-gq7lv,ffb309bb-1ac1-4272-a8a4-f9c4df9b33f6,1,161.510267
2026/02/05/12:18:13,running-time,rs-000065-gq7lv,ffb309bb-1ac1-4272-a8a4-f9c4df9b33f6,1,161.510267
2026/02/05/12:18:13,apply-time,rs-000065-z765m,3f56c058-20c1-4e24-8a8a-a4edee37da12,1,161.510267
2026/02/05/12:18:19,apply-time,rs-000066-96hzz,b6ca2168-254b-4b88-be61-ce74f97be0ec,1,168.510267
2026/02/05/12:18:19,running-time,rs-000066-96hzz,b6ca2168-254b-4b88-be61-ce74f97be0ec,1,168.510267
2026/02/05/12:18:19,apply-time,rs-000066-v9mk8,d45afa1b-eef4-4970-ba44-b0cf66e4b8d4,1,168.510267
2026/02/05/12:18:19,running-time,rs-000066-v9mk8,d45afa1b-eef4-4970-ba44-b0cf66e4b8d4,1,168.510267
2026/02/05/12:18:19,apply-time,rs-000067-jgtth,bbe56172-f478-448d-8262-e3b1c2e1d9f7,1,168.510267
2026/02/05/12:18:19,apply-time,rs-000067-lphdc,32d06f40-2604-421b-9396-38521fc3b126,1,168.510267
2026/02/05/12:18:19,apply-time,rs-000067-r47cs,be88a458-43b8-4125-b447-b285c40ea2a4,1,168.510267
2026/02/05/12:19:19,running-time,rs-000064-pkd82,9f4b8f1e-6d0d-46dd-ad5b-a4139e593110,1,228.510267
2026/02/05/12:26:32,apply-time,rs-000068-vx5gl,2387c689-7391-4541-acd7-40256cd17a66,1,661.510267
2026/02/05/12:26:32,running-time,rs-000068-vx5gl,2387c689-7391-4541-acd7-40256cd17a66,1,661.510267
2026/02/05/12:33:25,apply-time,rs-000069-j2mqc,4d3d4396-2aa7-4da8-becd-d7adef800264,1,1074.510267
2026/02/05/12:33:25,running-time,rs-000069-j2mqc,4d3d4396-2aa7-4da8-becd-d7adef800264,1,1074.510267
2026/02/05/12:33:25,apply-time,rs-000069-vmz92,9860781e-8051-4611-8e45-ddfbe6cd2a1a,1,1074.510267
2026/02/05/12:33:25,running-time,rs-000069-vmz92,9860781e-8051-4611-8e45-ddfbe6cd2a1a,1,1074.510267
2026/02/05/12:33:25,apply-time,rs-000070-8ccnx,a9a2e45c-2465-4669-a227-e4fc383b3823,1,1074.510267
2026/02/05/12:33:25,running-time,rs-000070-8ccnx,a9a2e45c-2465-4669-a227-e4fc383b3823,1,1074.510267
2026/02/05/12:33:44,apply-time,rs-000071-6crz4,f7761529-9666-439e-baae-19996d0ddc70,1,1092.510267
2026/02/05/12:33:44,running-time,rs-000071-6crz4,f7761529-9666-439e-baae-19996d0ddc70,1,1092.510267
2026/02/05/12:33:44,apply-time,rs-000071-v5mdf,4021a148-acb1-4778-9bcd-77f389012849,1,1092.510267
2026/02/05/12:33:44,running-time,rs-000071-v5mdf,4021a148-acb1-4778-9bcd-77f389012849,1,1092.510267
2026/02/05/12:33:44,apply-time,rs-000071-z89fh,40f9c725-05aa-441c-b513-6c86bf839f6c,1,1092.510267
2026/02/05/12:33:44,running-time,rs-000071-z89fh,40f9c725-05aa-441c-b513-6c86bf839f6c,1,1092.510267
2026/02/05/12:41:51,apply-time,rs-000072-gx258,aa3edf2e-c970-430b-8312-946d5a35c22f,1,1580.510267
2026/02/05/12:41:51,running-time,rs-000072-gx258,aa3edf2e-c970-430b-8312-946d5a35c22f,1,1580.510267
2026/02/05/12:41:54,apply-time,rs-000073-n684d,c8196ea7-384d-4cbf-8d87-318a3d6e1a93,1,1583.510267
2026/02/05/12:41:54,running-time,rs-000073-n684d,c8196ea7-384d-4cbf-8d87-318a3d6e1a93,1,1583.510267
2026/02/05/12:41:54,apply-time,rs-000074-d5bks,9419c72d-75bb-47bb-af28-d0e07c87b97d,1,1583.510267
2026/02/05/12:41:54,running-time,rs-000074-d5bks,9419c72d-75bb-47bb-af28-d0e07c87b97d,1,1583.510267
2026/02/05/12:41:54,apply-time,rs-000075-6rbd8,d11836f7-d896-4b92-9159-b60e00fe50bd,1,1583.510267
2026/02/05/12:41:54,running-time,rs-000075-6rbd8,d11836f7-d896-4b92-9159-b60e00fe50bd,1,1583.510267
2026/02/05/12:41:54,apply-time,rs-000075-lc47x,023be5da-8be7-4949-aba1-6bec55aae39c,1,1583.510267
2026/02/05/12:41:54,running-time,rs-000075-lc47x,023be5da-8be7-4949-aba1-6bec55aae39c,1,1583.510267
2026/02/05/12:41:54,apply-time,rs-000076-kqsd5,04c05fc6-93f3-4ea0-915a-2a28289bbcee,1,1583.510267
2026/02/05/12:41:54,running-time,rs-000076-kqsd5,04c05fc6-93f3-4ea0-915a-2a28289bbcee,1,1583.510267
2026/02/05/12:42:02,apply-time,rs-000077-84swj,3754acf0-122c-45f6-9e24-23c832b6a5e0,1,1591.510267
2026/02/05/12:42:02,running-time,rs-000077-84swj,3754acf0-122c-45f6-9e24-23c832b6a5e0,1,1591.510267
2026/02/05/12:42:02,apply-time,rs-000077-n6g22,61c182ab-3942-4627-a134-d68a5626b1c1,1,1591.510267
2026/02/05/12:42:02,running-time,rs-000077-n6g22,61c182ab-3942-4627-a134-d68a5626b1c1,1,1591.510267
2026/02/05/12:42:02,apply-time,rs-000078-b6c88,cf7563df-a242-4ead-a35e-9f471332ee04,1,1591.510267
2026/02/05/12:42:02,running-time,rs-000078-b6c88,cf7563df-a242-4ead-a35e-9f471332ee04,1,1591.510267
2026/02/05/12:42:02,apply-time,rs-000078-zr8lm,741f9648-e971-4921-a618-66917ce0bb4b,1,1591.510267
2026/02/05/12:42:02,running-time,rs-000078-zr8lm,741f9648-e971-4921-a618-66917ce0bb4b,1,1591.510267
2026/02/05/12:42:02,apply-time,rs-000079-gdfbd,e266ee4c-361c-41bc-8bd4-1c232ecd9205,1,1591.510267
2026/02/05/12:42:02,running-time,rs-000079-gdfbd,e266ee4c-361c-41bc-8bd4-1c232ecd9205,1,1591.510267
2026/02/05/12:42:02,apply-time,rs-000080-72kkq,8e5e4697-45fd-4c4c-a7fb-9c678d537651,1,1591.510267
2026/02/05/12:42:02,running-time,rs-000080-72kkq,8e5e4697-45fd-4c4c-a7fb-9c678d537651,1,1591.510267
2026/02/05/12:42:02,apply-time,rs-000080-pnc54,2c5c36db-830c-474d-9774-2fa4d5274ea1,1,1591.510267
2026/02/05/12:42:02,running-time,rs-000080-pnc54,2c5c36db-830c-474d-9774-2fa4d5274ea1,1,1591.510267
2026/02/05/12:42:02,apply-time,rs-000080-qw4hd,f31418ea-ee5e-4380-b067-398b607440a8,1,1591.510267
2026/02/05/12:42:02,running-time,rs-000080-qw4hd,f31418ea-ee5e-4380-b067-398b607440a8,1,1591.510267
2026/02/05/12:43:33,apply-time,rs-000081-s4bbh,6a8a12af-ef7f-4fe5-b13d-6dfc6d83296b,1,1682.510267
2026/02/05/12:43:33,running-time,rs-000081-s4bbh,6a8a12af-ef7f-4fe5-b13d-6dfc6d83296b,1,1682.510267
2026/02/05/12:43:33,apply-time,rs-000082-94mkk,fc353599-11bf-4cde-a84c-8a63c36e3634,1,1682.510267
2026/02/05/12:43:33,running-time,rs-000082-94mkk,fc353599-11bf-4cde-a84c-8a63c36e3634,1,1682.510267
2026/02/05/12:43:33,apply-time,rs-000082-z4njx,c8e42843-9c42-44ee-b20b-2bf67965475f,1,1682.510267
2026/02/05/12:43:33,running-time,rs-000082-z4njx,c8e42843-9c42-44ee-b20b-2bf67965475f,1,1682.510267
