timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/16:55:30,38.446001,0.796719,0.834495,0.861656,0.910651,75,67,46,31,2,2,3,2,0,1,0,0
2026/02/03/16:55:31,39.446095,0.796719,0.834495,0.861656,0.910651,75,67,46,31,2,2,3,2,0,1,0,0
2026/02/03/16:55:32,40.446194,0.796719,0.834495,0.861656,0.910651,75,67,46,31,2,2,3,2,0,1,0,0
2026/02/03/16:55:33,41.446294,0.796719,0.834495,0.861656,0.910651,75,67,46,31,2,2,3,2,0,1,0,0
2026/02/03/16:55:34,42.446457,0.796719,0.834495,0.861656,0.910651,75,67,46,31,2,2,3,2,0,1,0,0
2026/02/03/16:55:35,43.446550,0.796719,0.834495,0.861656,0.910651,75,67,46,31,2,2,3,2,0,1,0,0
2026/02/03/16:55:36,44.446671,0.796719,0.834495,0.861656,0.910651,75,67,46,31,2,2,3,2,0,1,0,0
2026/02/03/16:55:37,45.446758,0.796719,0.834495,0.861656,0.910651,75,67,46,31,2,2,3,2,0,1,0,0
2026/02/03/16:55:38,46.446864,0.796719,0.834495,0.861656,0.910651,75,67,46,31,2,2,3,2,0,1,0,0
2026/02/03/16:55:39,47.446964,0.796719,0.834495,0.861656,0.910651,75,67,46,31,2,2,3,2,0,1,0,0
2026/02/03/16:55:40,48.447185,0.793469,0.832540,0.858406,0.908696,75,66,46,31,2,2,3,2,0,2,0,0
2026/02/03/16:55:41,49.447265,0.793469,0.832540,0.858406,0.908696,75,66,46,31,2,2,3,2,0,2,0,0
2026/02/03/16:55:42,50.447377,0.793469,0.832540,0.858406,0.908696,75,66,46,31,2,2,3,2,0,2,0,0
2026/02/03/16:55:43,51.447414,0.793469,0.832540,0.858406,0.908696,75,66,46,31,2,2,3,2,0,2,0,0
2026/02/03/16:55:44,52.447523,0.793469,0.832540,0.858406,0.908696,75,66,46,31,2,2,3,2,0,2,0,0
2026/02/03/16:55:45,53.447629,0.793469,0.832540,0.858406,0.908696,75,66,46,31,2,2,3,2,0,2,0,0
2026/02/03/16:55:46,54.447749,0.791562,0.830673,0.856500,0.906829,75,65,46,31,2,2,3,2,0,3,0,0
2026/02/03/16:55:48,56.860560,0.791375,0.829852,0.844812,0.903663,74,65,46,31,1,2,3,2,2,3,0,0
2026/02/03/16:55:50,58.710921,0.791375,0.829852,0.844812,0.903663,74,65,46,31,1,2,3,2,2,3,0,0
2026/02/03/16:55:51,59.711039,0.781531,0.812981,0.834969,0.886792,74,65,43,31,1,2,3,2,2,3,3,0
2026/02/03/16:55:52,60.711174,0.781531,0.812981,0.834969,0.886792,74,65,43,31,1,2,3,2,2,3,3,0
2026/02/03/16:55:53,61.711272,0.781531,0.812981,0.834969,0.886792,74,65,43,31,1,2,3,2,2,3,3,0
2026/02/03/16:55:54,62.711419,0.781531,0.812981,0.834969,0.886792,74,65,43,31,1,2,3,2,2,3,3,0
2026/02/03/16:55:55,63.711528,0.792594,0.816877,0.846031,0.890689,76,65,43,31,1,2,3,2,2,3,3,0
2026/02/03/16:55:56,64.711679,0.792594,0.816877,0.846031,0.890689,76,65,43,31,1,2,3,2,2,3,3,0
2026/02/03/16:55:57,65.711829,0.792594,0.816877,0.846031,0.890689,76,65,43,31,1,2,3,2,2,3,3,0
2026/02/03/16:55:58,66.711940,0.792594,0.816877,0.846031,0.890689,76,65,43,31,1,2,3,2,2,3,3,0
2026/02/03/16:55:59,67.712031,0.789469,0.812350,0.842906,0.886161,76,65,43,30,1,2,3,2,2,3,3,1
2026/02/03/16:56:00,68.712138,0.778406,0.808453,0.831844,0.882264,74,65,43,30,1,2,3,2,4,3,3,1
2026/02/03/16:56:01,69.712267,0.778406,0.808453,0.831844,0.882264,74,65,43,30,1,2,3,2,4,3,3,1
2026/02/03/16:56:02,70.712371,0.778406,0.808453,0.831844,0.882264,74,65,43,30,1,2,3,2,4,3,3,1
2026/02/03/16:56:03,71.712417,0.778406,0.808453,0.831844,0.882264,74,65,43,30,1,2,3,2,4,3,3,1
2026/02/03/16:56:04,72.712517,0.778406,0.808453,0.831844,0.882264,74,65,43,30,1,2,3,2,4,3,3,1
2026/02/03/16:56:05,73.712675,0.778406,0.808453,0.831844,0.882264,74,65,43,30,1,2,3,2,4,3,3,1
2026/02/03/16:56:06,74.743516,0.778406,0.808453,0.831844,0.882264,74,65,43,30,1,2,3,2,4,3,3,1
2026/02/03/16:56:07,75.743598,0.778406,0.808453,0.831844,0.882264,74,65,43,30,1,2,3,2,4,3,3,1
2026/02/03/16:56:08,76.743688,0.778406,0.808453,0.831844,0.882264,74,65,43,30,1,2,3,2,4,3,3,1
2026/02/03/16:56:09,77.743796,0.778406,0.808453,0.831844,0.882264,74,65,43,30,1,2,3,2,4,3,3,1
2026/02/03/16:56:10,78.743956,0.778406,0.808453,0.831844,0.882264,74,65,43,30,1,2,3,2,4,3,3,1
2026/02/03/16:56:13,82.095629,0.817531,0.837674,0.870969,0.911485,78,65,49,30,1,2,3,2,4,3,3,1
2026/02/03/16:56:14,83.095718,0.817531,0.837674,0.870969,0.911485,78,65,49,30,1,2,3,2,4,3,3,1
2026/02/03/16:56:15,84.095790,0.809406,0.833817,0.862844,0.907628,77,65,48,30,1,2,3,2,5,3,4,1
2026/02/03/16:56:16,85.095881,0.809406,0.833817,0.862844,0.907628,77,65,48,30,1,2,3,2,5,3,4,1
2026/02/03/16:56:17,86.095986,0.805531,0.829290,0.869844,0.946470,76,65,48,30,4,2,3,2,7,3,4,1
2026/02/03/16:56:18,87.096081,0.838844,0.859212,0.912156,0.990701,78,69,49,30,5,2,3,2,7,3,4,1
2026/02/03/16:56:19,88.096232,0.838844,0.859212,0.912156,0.990701,78,69,49,30,5,2,3,2,7,3,4,1
2026/02/03/16:56:20,89.096406,0.844125,0.870793,0.922750,1.014368,79,72,50,31,5,3,3,2,7,5,5,1
2026/02/03/16:56:21,90.096507,0.843938,0.872951,0.922562,1.016525,78,72,50,32,5,3,3,2,8,5,5,1
2026/02/03/16:56:22,91.096594,0.843938,0.872951,0.922562,1.016525,78,72,50,32,5,3,3,2,8,5,5,1
2026/02/03/16:56:23,92.096720,0.852437,0.879862,0.931063,1.023437,78,74,50,32,5,3,3,2,8,5,5,1
2026/02/03/16:56:24,93.096883,0.852437,0.879862,0.931063,1.023437,78,74,50,32,5,3,3,2,8,5,5,1
2026/02/03/16:56:25,94.096928,0.852437,0.879862,0.931063,1.023437,78,74,50,32,5,3,3,2,8,5,5,1
2026/02/03/16:56:26,95.097020,0.852437,0.879862,0.931063,1.023437,78,74,50,32,5,3,3,2,8,5,5,1
2026/02/03/16:56:27,96.097110,0.843000,0.872646,0.921625,1.016220,78,70,50,32,5,3,3,2,8,9,5,1
2026/02/03/16:56:28,97.097204,0.839156,0.867388,0.917781,1.010963,78,69,50,32,5,3,3,2,8,10,5,1
2026/02/03/16:56:29,98.097311,0.843344,0.871289,0.921969,1.014864,78,70,50,32,5,3,3,2,8,10,5,1
2026/02/03/16:56:30,99.097416,0.843344,0.871289,0.921969,1.014864,78,70,50,32,5,3,3,2,8,10,5,1
2026/02/03/16:56:31,100.097508,0.840938,0.868468,0.919562,1.012042,77,70,50,32,5,3,3,2,9,10,5,1
2026/02/03/16:56:32,101.097646,0.823531,0.855829,0.902156,0.999404,76,69,48,32,5,3,3,2,10,11,7,1
2026/02/03/16:56:33,102.097764,0.823531,0.855829,0.891281,0.956035,76,69,48,32,2,3,3,2,10,11,7,1
2026/02/03/16:56:34,103.097845,0.838125,0.865938,0.928094,1.026481,77,73,48,32,2,8,3,2,10,11,7,1
2026/02/03/16:56:35,104.097937,0.838125,0.865938,0.928094,1.026481,77,73,48,32,2,8,3,2,10,11,7,1
2026/02/03/16:56:36,105.098179,0.838125,0.865938,0.923781,0.998151,77,73,48,32,2,6,3,2,10,11,7,1
2026/02/03/16:56:37,106.098272,0.838125,0.865938,0.923781,0.998151,77,73,48,32,2,6,3,2,10,11,7,1
2026/02/03/16:56:38,107.098434,0.838125,0.865938,0.923781,0.998151,77,73,48,32,2,6,3,2,10,11,7,1
2026/02/03/16:56:39,108.098521,0.838125,0.865938,0.923781,0.998151,77,73,48,32,2,6,3,2,10,11,7,1
2026/02/03/16:56:40,109.098632,0.838125,0.865938,0.923781,0.998151,77,73,48,32,2,6,3,2,10,11,7,1
2026/02/03/16:56:41,110.098714,0.834313,0.861465,0.919969,0.993678,77,71,48,32,2,6,3,2,10,13,7,1
2026/02/03/16:56:42,111.098861,0.834313,0.861465,0.919969,0.993678,77,71,48,32,2,6,3,2,10,13,7,1
2026/02/03/16:56:43,112.098962,0.834313,0.861465,0.919969,0.993678,77,71,48,32,2,6,3,2,10,13,7,1
2026/02/03/16:56:44,113.099110,0.834313,0.861465,0.919969,0.993678,77,71,48,32,2,6,3,2,10,13,7,1
2026/02/03/16:56:45,114.099195,0.840594,0.851100,0.901125,0.978901,78,71,45,33,1,6,3,1,10,13,10,1
2026/02/03/16:56:46,115.099298,0.840594,0.851100,0.901125,0.978901,78,71,45,33,1,6,3,1,10,13,10,1
2026/02/03/16:56:47,116.099375,0.840594,0.851100,0.901125,0.978901,78,71,45,33,1,6,3,1,10,13,10,1
2026/02/03/16:56:48,117.143518,0.861563,0.867668,0.927937,1.015085,81,71,46,36,1,8,3,2,10,13,10,1
2026/02/03/16:56:49,118.143667,0.872719,0.884056,0.937250,1.029789,85,71,46,37,1,8,3,1,10,13,10,1
2026/02/03/16:56:50,119.143819,0.871031,0.881691,0.935562,1.027425,84,71,46,37,1,8,3,1,11,13,10,1
2026/02/03/16:56:51,120.143919,0.888125,0.895432,0.975531,1.045563,84,71,50,37,1,10,3,1,11,13,10,1
2026/02/03/16:56:52,121.144008,0.878687,0.891957,0.966094,1.042089,84,71,50,35,1,10,3,1,11,13,10,3
2026/02/03/16:56:53,122.144094,0.857031,0.882552,0.933000,1.030485,81,70,50,35,1,9,3,1,14,15,10,3
2026/02/03/16:56:54,123.144200,0.848594,0.875713,0.922562,1.014679,79,71,48,35,1,8,3,1,16,15,12,3
2026/02/03/16:56:55,124.144370,0.850781,0.875580,0.899687,1.010281,79,70,48,36,1,7,3,0,16,16,12,3
2026/02/03/16:56:56,125.144406,0.836969,0.858952,0.885875,0.993652,79,70,46,34,1,7,3,0,16,16,14,5
2026/02/03/16:56:57,126.144565,0.836969,0.858952,0.885875,0.993652,79,70,46,34,1,7,3,0,16,16,14,5
2026/02/03/16:56:58,127.144680,0.836969,0.858952,0.885875,0.993652,79,70,46,34,1,7,3,0,16,16,14,5
2026/02/03/16:56:59,128.144789,0.836969,0.858952,0.885875,0.993652,79,70,46,34,1,7,3,0,16,16,14,5
2026/02/03/16:57:00,129.144901,0.835125,0.857269,0.884031,0.991969,79,70,46,33,1,7,3,0,16,16,14,6
2026/02/03/16:57:01,130.145044,0.835125,0.857269,0.884031,0.991969,79,70,46,33,1,7,3,0,16,16,14,6
2026/02/03/16:57:02,131.145230,0.835125,0.857269,0.884031,0.991969,79,70,46,33,1,7,3,0,16,16,14,6
2026/02/03/16:57:03,132.145280,0.831469,0.854074,0.880375,0.988774,79,70,45,33,1,7,3,0,16,16,15,6
2026/02/03/16:57:04,133.145437,0.831469,0.854074,0.880375,0.988774,79,70,45,33,1,7,3,0,16,16,15,6
2026/02/03/16:57:05,134.145589,0.838688,0.861588,0.887594,0.996288,79,71,45,35,1,7,3,0,16,16,15,6
2026/02/03/16:57:06,135.145692,0.847375,0.874562,0.908094,1.043842,80,71,48,35,4,7,3,0,16,16,15,6
2026/02/03/16:57:07,136.145780,0.847375,0.874562,0.908094,1.043842,80,71,48,35,4,7,3,0,16,16,15,6
2026/02/03/16:57:08,137.145948,0.837187,0.870917,0.886094,1.005618,80,70,48,35,1,7,3,0,16,17,15,6
2026/02/03/16:57:09,138.146059,0.835531,0.868182,0.884437,1.002882,79,70,48,35,1,7,3,0,17,17,15,6
2026/02/03/16:57:10,139.146204,0.833531,0.859215,0.880437,0.984950,79,69,48,35,1,6,3,0,17,18,15,6
2026/02/03/16:57:11,140.146364,0.821250,0.845483,0.868156,0.971217,79,69,45,33,1,6,3,0,17,18,18,8
2026/02/03/16:57:12,141.146410,0.821250,0.845483,0.868156,0.971217,79,69,45,33,1,6,3,0,17,18,18,8
2026/02/03/16:57:13,142.146513,0.821250,0.845483,0.868156,0.971217,79,69,45,33,1,6,3,0,17,18,18,8
2026/02/03/16:57:14,143.146620,0.821250,0.845483,0.868156,0.971217,79,69,45,33,1,6,3,0,17,18,18,8
2026/02/03/16:57:15,144.146735,0.821250,0.845483,0.868156,0.971217,79,69,45,33,1,6,3,0,17,18,18,8
2026/02/03/16:57:16,145.146846,0.821250,0.845483,0.868156,0.971217,79,69,45,33,1,6,3,0,17,18,18,8
2026/02/03/16:57:17,146.146947,0.818063,0.834006,0.864969,0.959740,79,67,45,33,1,6,3,0,17,20,18,8
2026/02/03/16:57:18,147.147051,0.818063,0.834006,0.864969,0.959740,79,67,45,33,1,6,3,0,17,20,18,8
2026/02/03/16:57:19,148.147188,0.816469,0.830890,0.863375,0.956625,79,67,45,32,1,6,3,0,17,20,18,9
2026/02/03/16:57:20,149.147292,0.816469,0.830890,0.863375,0.956625,79,67,45,32,1,6,3,0,17,20,18,9
2026/02/03/16:57:21,150.147437,0.816469,0.830890,0.863375,0.956625,79,67,45,32,1,6,3,0,17,20,18,9
2026/02/03/16:57:22,151.147539,0.816469,0.830890,0.863375,0.956625,79,67,45,32,1,6,3,0,17,20,18,9
2026/02/03/16:57:23,152.147624,0.816469,0.830890,0.863375,0.956625,79,67,45,32,1,6,3,0,17,20,18,9
2026/02/03/16:57:24,153.147739,0.816469,0.830890,0.863375,0.956625,79,67,45,32,1,6,3,0,17,20,18,9
2026/02/03/16:57:25,154.147887,0.807344,0.827158,0.854250,0.952893,79,65,45,32,1,6,3,0,17,22,18,9
2026/02/03/16:57:26,155.147996,0.807344,0.827158,0.854250,0.952893,79,65,45,32,1,6,3,0,17,22,18,9
2026/02/03/16:57:27,156.148090,0.807344,0.827158,0.854250,0.952893,79,65,45,32,1,6,3,0,17,22,18,9
2026/02/03/16:57:28,157.148240,0.802312,0.824891,0.849219,0.950625,78,65,45,32,1,6,3,0,18,22,18,9
2026/02/03/16:57:29,158.148407,0.802312,0.824891,0.849219,0.950625,78,65,45,32,1,6,3,0,18,22,18,9
2026/02/03/16:57:30,159.148498,0.802312,0.824891,0.849219,0.950625,78,65,45,32,1,6,3,0,18,22,18,9
2026/02/03/16:57:31,160.148659,0.802312,0.824891,0.849219,0.950625,78,65,45,32,1,6,3,0,18,22,18,9
2026/02/03/16:57:32,161.148767,0.800500,0.822465,0.829500,0.916192,77,65,45,32,1,3,3,0,19,22,18,9
2026/02/03/16:57:33,162.148870,0.800500,0.822465,0.829500,0.916192,77,65,45,32,1,3,3,0,19,22,18,9
2026/02/03/16:57:34,163.148955,0.800500,0.822465,0.829500,0.916192,77,65,45,32,1,3,3,0,19,22,18,9
2026/02/03/16:57:35,164.149072,0.800500,0.822465,0.829500,0.916192,77,65,45,32,1,3,3,0,19,22,18,9
2026/02/03/16:57:36,165.149224,0.800500,0.822465,0.829500,0.916192,77,65,45,32,1,3,3,0,19,22,18,9
2026/02/03/16:57:37,166.149300,0.831187,0.864061,0.871250,0.986475,77,68,47,36,3,3,3,1,19,22,18,9
2026/02/03/16:57:38,167.149463,0.837094,0.869115,0.877156,0.991528,80,68,47,36,3,3,3,1,19,22,18,9
2026/02/03/16:57:39,168.149557,0.831281,0.862089,0.865531,0.977476,80,68,47,35,3,3,3,0,19,22,18,10
2026/02/03/16:57:40,169.149676,0.855531,0.880434,0.889781,0.995821,80,76,46,37,3,3,3,0,19,22,19,10
2026/02/03/16:57:41,170.149854,0.855531,0.880434,0.889781,0.995821,80,76,46,37,3,3,3,0,19,22,19,10
2026/02/03/16:57:42,171.149954,0.849031,0.874785,0.883281,0.990172,80,76,46,35,3,3,3,0,19,22,19,12
2026/02/03/16:57:43,172.150058,0.842156,0.861128,0.871156,0.954855,80,74,46,33,1,3,3,0,19,24,19,14
2026/02/03/16:57:44,173.150152,0.840594,0.858154,0.869594,0.951882,80,74,45,33,1,3,3,0,19,24,20,14
2026/02/03/16:57:45,174.150316,0.837469,0.850025,0.866469,0.943752,80,72,45,33,1,3,3,0,19,26,20,14
2026/02/03/16:57:46,175.150416,0.837469,0.850025,0.866469,0.943752,80,72,45,33,1,3,3,0,19,26,20,14
2026/02/03/16:57:47,176.150523,0.827812,0.844246,0.856812,0.937973,80,69,45,33,1,3,3,0,19,29,20,14
2026/02/03/16:57:48,177.150615,0.827812,0.844246,0.856812,0.937973,80,69,45,33,1,3,3,0,19,29,20,14
2026/02/03/16:57:49,178.150736,0.827812,0.844246,0.856812,0.937973,80,69,45,33,1,3,3,0,19,29,20,14
2026/02/03/16:57:50,179.150882,0.827812,0.844246,0.856812,0.937973,80,69,45,33,1,3,3,0,19,29,20,14
2026/02/03/16:57:51,180.150991,0.827812,0.844246,0.856812,0.937973,80,69,45,33,1,3,3,0,19,29,20,14
2026/02/03/16:57:52,181.151083,0.827812,0.844246,0.856812,0.937973,80,69,45,33,1,3,3,0,19,29,20,14
2026/02/03/16:57:53,182.151172,0.827812,0.844246,0.856812,0.937973,80,69,45,33,1,3,3,0,19,29,20,14
2026/02/03/16:57:54,183.151355,0.827812,0.844246,0.856812,0.937973,80,69,45,33,1,3,3,0,19,29,20,14
2026/02/03/16:57:55,184.151405,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,22,30,20,14
2026/02/03/16:57:56,185.151478,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,22,30,20,14
2026/02/03/16:57:57,186.151636,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,22,30,20,14
2026/02/03/16:57:58,187.151786,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,22,30,20,14
2026/02/03/16:57:59,188.151916,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,22,30,20,14
2026/02/03/16:58:00,189.152045,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,22,30,20,14
2026/02/03/16:58:01,190.152200,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,22,30,20,14
2026/02/03/16:58:02,191.152297,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,22,30,20,14
2026/02/03/16:58:03,192.152454,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,22,30,20,14
2026/02/03/16:58:04,193.152558,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,22,30,20,14
2026/02/03/16:58:05,194.152640,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,22,30,20,14
2026/02/03/16:58:06,195.152714,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,22,30,20,14
2026/02/03/16:58:07,196.152875,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,22,30,20,14
2026/02/03/16:58:08,197.152976,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,22,30,20,14
2026/02/03/16:58:09,198.153075,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,22,30,20,14
2026/02/03/16:58:10,199.153227,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,22,30,20,14
2026/02/03/16:58:11,200.153390,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,22,30,20,14
2026/02/03/16:58:12,201.153544,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,22,30,20,14
2026/02/03/16:58:13,202.153680,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,22,30,20,14
2026/02/03/16:58:14,203.153775,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,22,30,20,14
2026/02/03/16:58:15,204.153898,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,22,30,20,14
2026/02/03/16:58:22,210.453102,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,22,30,20,14
2026/02/03/16:58:23,211.453215,0.844000,0.924303,0.844000,0.924303,77,71,48,33,0,0,0,0,34,30,20,14
2026/02/03/16:58:24,212.453319,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,34,30,20,14
2026/02/03/16:58:25,213.453428,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,34,30,20,14
2026/02/03/16:58:26,214.453524,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,34,30,20,14
2026/02/03/16:58:27,215.453640,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,34,30,20,14
2026/02/03/16:58:28,216.453825,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,34,30,20,14
2026/02/03/16:58:29,217.453873,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,34,30,20,14
2026/02/03/16:58:30,218.453948,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,34,30,20,14
2026/02/03/16:58:31,219.454069,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,34,30,20,14
2026/02/03/16:58:32,220.454159,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,34,30,20,14
2026/02/03/16:58:33,221.454245,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,34,30,20,14
2026/02/03/16:58:34,222.454355,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,34,30,20,14
2026/02/03/16:58:35,223.454448,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,34,30,20,14
2026/02/03/16:58:36,224.454507,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,34,30,20,14
2026/02/03/16:58:37,225.454568,0.851187,0.931444,0.852938,0.944492,78,71,48,34,0,0,1,0,34,30,20,14
2026/02/03/16:58:38,226.454692,0.864781,0.943926,0.874281,0.983911,78,71,51,37,3,0,2,0,34,30,20,14
2026/02/03/16:58:39,227.454793,0.864781,0.943926,0.874281,0.983911,78,71,51,37,3,0,2,0,34,30,20,14
2026/02/03/16:58:40,228.454889,0.860062,0.941104,0.865563,0.971830,80,71,46,37,1,0,2,0,34,30,25,14
2026/02/03/16:58:41,229.454994,0.856062,0.931845,0.859563,0.957942,78,71,46,37,0,0,2,0,36,30,25,14
2026/02/03/16:58:42,230.455090,0.856062,0.931845,0.859563,0.957942,78,71,46,37,0,0,2,0,36,30,25,14
2026/02/03/16:58:43,231.455282,0.856062,0.931845,0.856062,0.931845,78,71,46,37,0,0,0,0,36,30,25,14
2026/02/03/16:58:44,232.455394,0.856062,0.931845,0.856062,0.931845,78,71,46,37,0,0,0,0,36,30,25,14
2026/02/03/16:58:45,233.455490,0.850063,0.928120,0.852125,0.929792,78,72,46,34,0,1,0,0,36,30,25,17
2026/02/03/16:58:46,234.455652,0.867062,0.939542,0.888437,0.943031,82,74,46,34,2,0,0,0,36,30,25,17
2026/02/03/16:58:47,235.455738,0.867062,0.939542,0.888437,0.943031,82,74,46,34,2,0,0,0,36,30,25,17
