timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:55:14,apply-time,rs-000128-24j96,3da27922-79c8-45a9-a253-87532ed91d0d,3,21.377458
2026/02/03/16:55:14,running-time,rs-000128-24j96,3da27922-79c8-45a9-a253-87532ed91d0d,3,21.377458
2026/02/03/16:55:14,apply-time,rs-000128-r6sxl,170691e6-e6ea-46ea-b151-c7eb70d8d7e1,3,21.377458
2026/02/03/16:55:14,running-time,rs-000128-r6sxl,170691e6-e6ea-46ea-b151-c7eb70d8d7e1,3,21.377458
2026/02/03/16:55:14,apply-time,rs-000128-t9qfb,3c3295f4-912e-485f-9650-7d5b2b358e7c,3,21.377458
2026/02/03/16:55:14,running-time,rs-000128-t9qfb,3c3295f4-912e-485f-9650-7d5b2b358e7c,3,21.377458
2026/02/03/16:55:16,apply-time,rs-000130-wqqs9,9efe7009-ba62-45a1-bc2c-009a4dea767f,4,23.377458
2026/02/03/16:55:16,running-time,rs-000130-wqqs9,9efe7009-ba62-45a1-bc2c-009a4dea767f,4,23.377458
2026/02/03/16:55:55,apply-time,rs-000133-2kd9f,0b964d27-680a-499c-b02d-9ecdb53c425e,1,63.377458
2026/02/03/16:55:55,running-time,rs-000133-2kd9f,0b964d27-680a-499c-b02d-9ecdb53c425e,1,63.377458
2026/02/03/16:55:55,apply-time,rs-000133-2ph5b,c3167657-3fe4-4bd3-9877-cabe9a6b10ff,1,63.377458
2026/02/03/16:55:55,running-time,rs-000133-2ph5b,c3167657-3fe4-4bd3-9877-cabe9a6b10ff,1,63.377458
2026/02/03/16:56:13,apply-time,rs-000134-85tlg,51e9883e-1782-4d02-b81b-921949dc6dc0,3,81.377458
2026/02/03/16:56:13,running-time,rs-000134-85tlg,51e9883e-1782-4d02-b81b-921949dc6dc0,3,81.377458
2026/02/03/16:56:13,apply-time,rs-000134-mxb62,945023a5-1205-46fa-9b7b-bd3e1c2b1af7,3,81.377458
2026/02/03/16:56:13,running-time,rs-000134-mxb62,945023a5-1205-46fa-9b7b-bd3e1c2b1af7,3,81.377458
2026/02/03/16:56:13,apply-time,rs-000134-p4fqz,93132fe7-11ea-4c52-8a8a-40ad002ae4dd,3,81.377458
2026/02/03/16:56:13,running-time,rs-000134-p4fqz,93132fe7-11ea-4c52-8a8a-40ad002ae4dd,3,81.377458
2026/02/03/16:56:13,apply-time,rs-000135-tn4gc,f6d6fe81-78dc-4847-83d7-f04b385e247c,1,81.377458
2026/02/03/16:56:13,running-time,rs-000135-tn4gc,f6d6fe81-78dc-4847-83d7-f04b385e247c,1,81.377458
2026/02/03/16:56:13,apply-time,rs-000136-q6ctk,f93ce3d2-d252-4a0f-8ea2-ff643d1351c1,1,81.377458
2026/02/03/16:56:13,running-time,rs-000136-q6ctk,f93ce3d2-d252-4a0f-8ea2-ff643d1351c1,1,81.377458
2026/02/03/16:56:13,apply-time,rs-000136-x7lxf,b3a041ca-67a2-4818-85a1-1d5da7a6e823,1,81.377458
2026/02/03/16:56:13,running-time,rs-000136-x7lxf,b3a041ca-67a2-4818-85a1-1d5da7a6e823,1,81.377458
2026/02/03/16:56:13,apply-time,rs-000137-xfw2h,7b4f220b-90bd-4797-90e4-668a7746dd99,3,81.377458
2026/02/03/16:56:13,running-time,rs-000137-xfw2h,7b4f220b-90bd-4797-90e4-668a7746dd99,3,81.377458
2026/02/03/16:56:13,apply-time,rs-000138-8fvlb,e2a4ad7a-d05c-423e-8787-b838af10cd75,3,81.377458
2026/02/03/16:56:13,running-time,rs-000138-8fvlb,e2a4ad7a-d05c-423e-8787-b838af10cd75,3,81.377458
2026/02/03/16:56:13,apply-time,rs-000138-w6mp4,bf8121f3-6062-4b03-847d-069515710083,3,81.377458
2026/02/03/16:56:13,running-time,rs-000138-w6mp4,bf8121f3-6062-4b03-847d-069515710083,3,81.377458
2026/02/03/16:56:13,apply-time,rs-000139-h4s7m,55cb7f78-ee22-4129-8788-0777a6e33bdd,1,81.377458
2026/02/03/16:56:13,running-time,rs-000139-h4s7m,55cb7f78-ee22-4129-8788-0777a6e33bdd,1,81.377458
2026/02/03/16:56:17,apply-time,rs-000140-4j884,1d9349d1-d53f-4d24-be5f-25a381f7f14f,1,85.377458
2026/02/03/16:56:17,apply-time,rs-000140-cjpdp,a0a9b8df-bb28-4b0e-b321-7a16dfa07b25,1,85.377458
2026/02/03/16:56:17,apply-time,rs-000140-pz6xg,a31bff22-132e-40c6-b0d3-d3e82c6ff4b4,1,85.377458
2026/02/03/16:56:17,apply-time,rs-000141-vw5fl,bfde7c0f-4ff6-499c-9d73-fc6f31057372,1,85.377458
2026/02/03/16:56:17,running-time,rs-000141-vw5fl,bfde7c0f-4ff6-499c-9d73-fc6f31057372,1,85.377458
2026/02/03/16:56:18,apply-time,rs-000142-bv4kf,b6090db5-700d-4a3d-a03c-dbe1e5b9a540,2,86.377458
2026/02/03/16:56:18,running-time,rs-000142-bv4kf,b6090db5-700d-4a3d-a03c-dbe1e5b9a540,2,86.377458
2026/02/03/16:56:18,apply-time,rs-000142-l2gks,ec43e266-ed0c-4d68-90d7-12d7c9243e44,2,86.377458
2026/02/03/16:56:18,running-time,rs-000142-l2gks,ec43e266-ed0c-4d68-90d7-12d7c9243e44,2,86.377458
2026/02/03/16:56:18,apply-time,rs-000143-cnj5w,f5235969-f287-4db1-b3ff-0284aec19969,3,86.377458
2026/02/03/16:56:18,running-time,rs-000143-cnj5w,f5235969-f287-4db1-b3ff-0284aec19969,3,86.377458
2026/02/03/16:56:18,apply-time,rs-000144-pxl2q,fddf01e6-7e8f-40aa-9210-c4becae1b608,1,86.377458
2026/02/03/16:56:18,running-time,rs-000144-pxl2q,fddf01e6-7e8f-40aa-9210-c4becae1b608,1,86.377458
2026/02/03/16:56:18,apply-time,rs-000145-vnc7z,8f55970c-3e65-474b-94e7-72be77dd7acd,1,86.377458
2026/02/03/16:56:18,running-time,rs-000145-vnc7z,8f55970c-3e65-474b-94e7-72be77dd7acd,1,86.377458
2026/02/03/16:56:18,apply-time,rs-000146-4h7mb,316c07c9-3031-4e50-8205-c771263fa28e,2,86.377458
2026/02/03/16:56:18,running-time,rs-000146-4h7mb,316c07c9-3031-4e50-8205-c771263fa28e,2,86.377458
2026/02/03/16:56:18,apply-time,rs-000146-gcl4r,0e70d7d5-74ff-4fa9-a6da-39144db535d1,2,86.377458
2026/02/03/16:56:18,running-time,rs-000146-gcl4r,0e70d7d5-74ff-4fa9-a6da-39144db535d1,2,86.377458
2026/02/03/16:56:18,apply-time,rs-000147-c45tg,7866c7a6-b686-495a-a92f-85184d0a6230,1,86.377458
2026/02/03/16:56:20,apply-time,rs-000148-vzvpm,9c8830d7-df94-40fd-a40f-21328633ffd0,1,88.377458
2026/02/03/16:56:20,running-time,rs-000148-vzvpm,9c8830d7-df94-40fd-a40f-21328633ffd0,1,88.377458
2026/02/03/16:56:20,apply-time,rs-000149-8556j,4632b522-0e8b-4786-ad3b-9d1af846ad8d,2,88.377458
2026/02/03/16:56:20,running-time,rs-000149-8556j,4632b522-0e8b-4786-ad3b-9d1af846ad8d,2,88.377458
2026/02/03/16:56:20,apply-time,rs-000149-mr24f,9e94bf18-d64a-458c-ae9c-ca1e675cb8b6,2,88.377458
2026/02/03/16:56:20,running-time,rs-000149-mr24f,9e94bf18-d64a-458c-ae9c-ca1e675cb8b6,2,88.377458
