timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:32:44,apply-time,rs-000128-q9w9r,183dfc69-c1e2-4a7e-931f-29d7ce265474,3,22.266176
2026/02/03/14:32:44,running-time,rs-000128-q9w9r,183dfc69-c1e2-4a7e-931f-29d7ce265474,3,22.266176
2026/02/03/14:32:45,apply-time,rs-000128-8jnr8,3fd46246-1327-4908-8ba9-274ff0497713,3,22.266176
2026/02/03/14:32:45,running-time,rs-000128-8jnr8,3fd46246-1327-4908-8ba9-274ff0497713,3,22.266176
2026/02/03/14:32:45,apply-time,rs-000128-z5tjk,ecb85eb0-36e1-4942-9e97-d9023ca82aa8,3,22.266176
2026/02/03/14:32:45,running-time,rs-000128-z5tjk,ecb85eb0-36e1-4942-9e97-d9023ca82aa8,3,22.266176
2026/02/03/14:32:46,apply-time,rs-000130-p28vx,9e062a2d-8d0d-4cfc-886c-1a2e8eef1e8f,4,24.266176
2026/02/03/14:32:46,running-time,rs-000130-p28vx,9e062a2d-8d0d-4cfc-886c-1a2e8eef1e8f,4,24.266176
2026/02/03/14:33:26,apply-time,rs-000133-fdwfc,8a1c3f4b-3c42-497f-8e1a-4f990ebbc424,1,64.266176
2026/02/03/14:33:26,running-time,rs-000133-fdwfc,8a1c3f4b-3c42-497f-8e1a-4f990ebbc424,1,64.266176
2026/02/03/14:33:26,apply-time,rs-000133-r2r28,1a29deba-528a-4281-a6c2-34ca204773c2,1,64.266176
2026/02/03/14:33:26,running-time,rs-000133-r2r28,1a29deba-528a-4281-a6c2-34ca204773c2,1,64.266176
2026/02/03/14:33:43,apply-time,rs-000134-6zk2q,cd5c0e81-ba55-4d5b-809c-8da3dc034aed,3,80.266176
2026/02/03/14:33:43,running-time,rs-000134-6zk2q,cd5c0e81-ba55-4d5b-809c-8da3dc034aed,3,80.266176
2026/02/03/14:33:43,apply-time,rs-000134-9pjb2,7c8605b7-31d0-447c-937b-da60f499633e,3,80.266176
2026/02/03/14:33:43,running-time,rs-000134-9pjb2,7c8605b7-31d0-447c-937b-da60f499633e,3,80.266176
2026/02/03/14:33:43,apply-time,rs-000134-kdd4q,ecd7d189-13e9-4f57-b7a5-91d13755d884,3,80.266176
2026/02/03/14:33:43,running-time,rs-000134-kdd4q,ecd7d189-13e9-4f57-b7a5-91d13755d884,3,80.266176
2026/02/03/14:33:43,apply-time,rs-000135-n8mtj,b77d7469-bba0-4577-8d16-6dd65e92c920,1,81.266176
2026/02/03/14:33:43,running-time,rs-000135-n8mtj,b77d7469-bba0-4577-8d16-6dd65e92c920,1,81.266176
2026/02/03/14:33:43,apply-time,rs-000136-6kxxb,14ac95bb-da5c-4e33-8fbb-8d31571a1243,1,81.266176
2026/02/03/14:33:43,running-time,rs-000136-6kxxb,14ac95bb-da5c-4e33-8fbb-8d31571a1243,1,81.266176
2026/02/03/14:33:43,apply-time,rs-000136-fkv7n,51f0503e-b368-4b69-acad-c965045bfab5,1,81.266176
2026/02/03/14:33:43,running-time,rs-000136-fkv7n,51f0503e-b368-4b69-acad-c965045bfab5,1,81.266176
2026/02/03/14:33:43,apply-time,rs-000137-c59t7,9aa8501d-a19a-45e3-8c07-22f558e993e2,3,81.266176
2026/02/03/14:33:43,running-time,rs-000137-c59t7,9aa8501d-a19a-45e3-8c07-22f558e993e2,3,81.266176
2026/02/03/14:33:43,apply-time,rs-000138-k9dvk,8512575d-d85e-49b2-b8b1-8bd1527821cb,3,81.266176
2026/02/03/14:33:43,running-time,rs-000138-k9dvk,8512575d-d85e-49b2-b8b1-8bd1527821cb,3,81.266176
2026/02/03/14:33:43,apply-time,rs-000138-xgm6k,42bb00fa-2cee-4e4f-b052-6a92fead790b,3,81.266176
2026/02/03/14:33:43,running-time,rs-000138-xgm6k,42bb00fa-2cee-4e4f-b052-6a92fead790b,3,81.266176
2026/02/03/14:33:43,apply-time,rs-000139-4mvsh,db188325-128a-4c6c-8740-d95b9b3c59ff,1,81.266176
2026/02/03/14:33:48,running-time,rs-000139-4mvsh,db188325-128a-4c6c-8740-d95b9b3c59ff,1,86.266176
2026/02/03/14:33:49,apply-time,rs-000139-p579t,48e70ff5-ffdc-48ea-9589-d6205ae46506,1,87.266176
2026/02/03/14:33:49,apply-time,rs-000140-8bvfh,0d74a297-af42-4fba-b1c1-7b0b75fcf08d,1,86.266176
2026/02/03/14:33:49,apply-time,rs-000140-sjb9w,00c6946d-a40b-4ccc-acd7-db7d5ce491f5,1,86.266176
2026/02/03/14:33:49,apply-time,rs-000140-twnsd,b369eba2-aee9-423e-8335-e86171ef29e8,1,86.266176
2026/02/03/14:33:49,apply-time,rs-000141-cllvt,20332362-2978-4e95-ba57-ef8a866d4af2,1,86.266176
2026/02/03/14:33:49,running-time,rs-000141-cllvt,20332362-2978-4e95-ba57-ef8a866d4af2,1,86.266176
2026/02/03/14:33:49,apply-time,rs-000142-ck2rl,cf843daf-d5d9-44e4-a2f9-2ab54e24b55f,2,87.266176
2026/02/03/14:33:49,running-time,rs-000142-ck2rl,cf843daf-d5d9-44e4-a2f9-2ab54e24b55f,2,87.266176
2026/02/03/14:33:49,apply-time,rs-000142-gsbts,11b8e218-6cc7-4290-8817-63b3e740d89e,2,87.266176
2026/02/03/14:33:49,running-time,rs-000142-gsbts,11b8e218-6cc7-4290-8817-63b3e740d89e,2,87.266176
2026/02/03/14:33:49,apply-time,rs-000143-2f9px,63bc6684-93ec-4523-8950-f48eed715fe4,3,87.266176
2026/02/03/14:33:49,running-time,rs-000143-2f9px,63bc6684-93ec-4523-8950-f48eed715fe4,3,87.266176
