timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:33:56,94.696642,0.905469,0.951975,0.931063,1.023437,77,77,53,34,6,0,0,0,27,5,5,1
2026/02/03/14:33:57,95.696755,0.905469,0.951975,0.931063,1.023437,77,77,53,34,6,0,0,0,27,5,5,1
2026/02/03/14:33:58,96.696855,0.896031,0.944758,0.921625,1.016220,77,73,53,34,6,0,0,0,27,9,5,1
2026/02/03/14:34:02,100.358003,0.896375,0.943402,0.921969,1.014864,77,73,53,34,6,0,0,0,27,10,5,1
2026/02/03/14:34:03,101.358099,0.893969,0.940580,0.919562,1.012042,76,73,53,34,6,0,0,0,28,10,5,1
2026/02/03/14:34:04,102.358191,0.880594,0.933136,0.902156,0.999404,76,72,51,34,5,0,0,0,28,11,7,1
2026/02/03/14:34:05,103.358264,0.880594,0.933136,0.891281,0.956035,76,72,51,34,2,0,0,0,28,11,7,1
2026/02/03/14:34:06,104.358345,0.879250,0.959301,0.913438,1.005352,68,81,51,34,6,0,0,0,39,11,7,1
2026/02/03/14:34:07,105.358504,0.879250,0.959301,0.928094,1.026481,68,81,51,34,11,0,0,0,39,11,7,1
2026/02/03/14:34:08,106.358610,0.889656,0.949547,0.923781,0.998151,73,79,51,34,6,0,0,0,39,13,7,1
2026/02/03/14:34:09,107.358716,0.889656,0.949547,0.923781,0.998151,73,79,51,34,6,0,0,0,39,13,7,1
2026/02/03/14:34:10,108.358812,0.889656,0.949547,0.923781,0.998151,73,79,51,34,6,0,0,0,39,13,7,1
2026/02/03/14:34:11,109.358900,0.889656,0.949547,0.923781,0.998151,73,79,51,34,6,0,0,0,39,13,7,1
2026/02/03/14:34:12,110.363201,0.889656,0.949547,0.923781,0.998151,73,79,51,34,6,0,0,0,39,13,7,1
2026/02/03/14:34:13,111.363353,0.885844,0.945074,0.919969,0.993678,73,77,51,34,6,0,0,0,39,15,7,1
2026/02/03/14:34:14,112.363438,0.885844,0.945074,0.919969,0.993678,73,77,51,34,6,0,0,0,39,15,7,1
2026/02/03/14:34:15,113.365174,0.885844,0.945074,0.919969,0.993678,73,77,51,34,6,0,0,0,39,15,7,1
2026/02/03/14:34:18,116.713566,0.874437,0.940165,0.901125,0.978901,75,77,48,34,4,0,0,0,39,15,10,1
2026/02/03/14:34:19,117.713661,0.879156,0.941903,0.912563,0.991342,75,77,48,35,4,1,0,1,39,15,10,1
2026/02/03/14:34:20,118.713757,0.886125,0.956579,0.924937,1.013305,73,79,49,38,8,0,0,0,43,15,10,1
2026/02/03/14:34:21,119.713845,0.889125,0.958359,0.937250,1.029789,74,79,49,38,12,0,0,0,43,15,10,1
2026/02/03/14:34:22,120.713951,0.861781,0.949164,0.940969,1.028557,68,79,51,38,11,2,2,0,50,15,10,1
2026/02/03/14:34:23,121.714054,0.887156,0.955509,0.966094,1.042089,70,81,53,36,15,0,0,0,51,15,10,3
2026/02/03/14:34:24,122.714172,0.875500,0.956877,0.949781,1.036105,72,79,53,36,13,0,0,0,51,17,10,3
2026/02/03/14:34:25,123.714232,0.869313,0.955680,0.922562,1.014679,72,79,51,36,8,0,0,0,55,17,12,3
2026/02/03/14:34:26,124.714342,0.869313,0.955680,0.922562,1.014679,72,79,51,36,8,0,0,0,55,17,12,3
2026/02/03/14:34:27,125.714453,0.860187,0.946937,0.893938,0.995673,74,77,50,34,6,0,0,0,55,19,13,5
2026/02/03/14:34:28,126.714544,0.859187,0.954917,0.885875,0.993652,76,77,49,34,4,0,0,0,55,19,14,5
2026/02/03/14:34:29,127.714658,0.859187,0.954917,0.885875,0.993652,76,77,49,34,4,0,0,0,55,19,14,5
2026/02/03/14:34:30,128.714761,0.859187,0.954917,0.885875,0.993652,76,77,49,34,4,0,0,0,55,19,14,5
2026/02/03/14:34:31,129.714833,0.857344,0.953233,0.884031,0.991969,76,77,49,33,4,0,0,0,55,19,14,6
2026/02/03/14:34:32,130.714951,0.857344,0.953233,0.884031,0.991969,76,77,49,33,4,0,0,0,55,19,14,6
2026/02/03/14:34:33,131.715050,0.857344,0.953233,0.884031,0.991969,76,77,49,33,4,0,0,0,55,19,14,6
2026/02/03/14:34:38,136.467587,0.853688,0.950039,0.885625,0.992268,76,77,48,33,4,0,0,2,55,19,15,6
2026/02/03/14:34:39,137.467718,0.860875,0.957791,0.908094,1.043842,74,78,51,35,10,0,0,0,57,19,15,6
2026/02/03/14:34:40,138.467766,0.855625,0.958743,0.884437,1.002882,75,77,51,35,5,0,0,0,57,20,15,6
2026/02/03/14:34:41,139.467838,0.855625,0.958743,0.884437,1.002882,75,77,51,35,5,0,0,0,57,20,15,6
2026/02/03/14:34:42,140.467936,0.855437,0.954804,0.880437,0.984950,77,75,51,35,3,0,0,0,57,22,15,6
2026/02/03/14:34:43,141.468008,0.851156,0.948990,0.868156,0.971217,78,75,48,33,2,0,0,0,57,22,18,8
2026/02/03/14:34:44,142.468178,0.851156,0.948990,0.868156,0.971217,78,75,48,33,2,0,0,0,57,22,18,8
2026/02/03/14:34:45,143.468253,0.851156,0.948990,0.868156,0.971217,78,75,48,33,2,0,0,0,57,22,18,8
2026/02/03/14:34:46,144.468339,0.851156,0.948990,0.868156,0.971217,78,75,48,33,2,0,0,0,57,22,18,8
2026/02/03/14:34:47,145.468429,0.851156,0.948990,0.868156,0.971217,78,75,48,33,2,0,0,0,57,22,18,8
2026/02/03/14:34:48,146.468519,0.849562,0.943251,0.866563,0.965479,78,74,48,33,2,0,0,0,57,23,18,8
2026/02/03/14:34:49,147.468600,0.847969,0.937512,0.864969,0.959740,78,73,48,33,2,0,0,0,57,24,18,8
2026/02/03/14:34:51,149.310863,0.854375,0.942315,0.863375,0.956625,79,73,48,32,1,0,0,0,57,24,18,9
2026/02/03/14:34:52,150.311034,0.854375,0.942315,0.863375,0.956625,79,73,48,32,1,0,0,0,57,24,18,9
2026/02/03/14:34:53,151.311145,0.854375,0.942315,0.863375,0.956625,79,73,48,32,1,0,0,0,57,24,18,9
2026/02/03/14:34:54,152.311272,0.854375,0.942315,0.863375,0.956625,79,73,48,32,1,0,0,0,57,24,18,9
2026/02/03/14:34:55,153.311333,0.854375,0.942315,0.863375,0.956625,79,73,48,32,1,0,0,0,57,24,18,9
2026/02/03/14:34:56,154.311432,0.845250,0.938583,0.854250,0.952893,79,71,48,32,1,0,0,0,57,26,18,9
2026/02/03/14:34:57,155.318268,0.845250,0.938583,0.854250,0.952893,79,71,48,32,1,0,0,0,57,26,18,9
2026/02/03/14:34:58,156.318369,0.854250,0.952893,0.854250,0.952893,80,71,48,32,0,0,0,0,59,26,18,9
2026/02/03/14:34:59,157.318467,0.849219,0.950625,0.849219,0.950625,79,71,48,32,0,0,0,0,60,26,18,9
2026/02/03/14:35:00,158.318543,0.849219,0.950625,0.849219,0.950625,79,71,48,32,0,0,0,0,60,26,18,9
2026/02/03/14:35:01,159.318644,0.849219,0.950625,0.849219,0.950625,79,71,48,32,0,0,0,0,60,26,18,9
2026/02/03/14:35:02,160.318748,0.849219,0.950625,0.849219,0.950625,79,71,48,32,0,0,0,0,60,26,18,9
2026/02/03/14:35:03,161.318840,0.849219,0.950625,0.849219,0.950625,79,71,48,32,0,0,0,0,60,26,18,9
2026/02/03/14:35:04,162.318929,0.829500,0.916192,0.829500,0.916192,78,68,48,32,0,0,0,0,61,29,18,9
2026/02/03/14:35:05,163.319097,0.829500,0.916192,0.829500,0.916192,78,68,48,32,0,0,0,0,61,29,18,9
2026/02/03/14:35:06,164.319174,0.829500,0.916192,0.829500,0.916192,78,68,48,32,0,0,0,0,61,29,18,9
2026/02/03/14:35:07,165.319268,0.829500,0.916192,0.829500,0.916192,78,68,48,32,0,0,0,0,61,29,18,9
2026/02/03/14:35:08,166.319363,0.832000,0.922721,0.832000,0.922721,78,68,49,32,0,0,0,0,61,29,18,9
2026/02/03/14:35:09,167.319421,0.854563,0.958629,0.873875,0.997305,80,70,50,33,1,1,0,4,61,29,18,9
2026/02/03/14:35:10,168.319513,0.856594,0.946631,0.877156,0.991528,79,71,50,37,4,0,0,0,65,29,18,9
2026/02/03/14:35:11,169.319613,0.853906,0.952336,0.865531,0.977476,81,71,50,35,2,0,0,0,65,29,18,11
2026/02/03/14:35:12,170.319729,0.875531,0.959852,0.889781,0.995821,80,79,49,37,3,0,0,0,67,29,19,11
2026/02/03/14:35:13,171.319863,0.875531,0.959852,0.889781,0.995821,80,79,49,37,3,0,0,0,67,29,19,11
2026/02/03/14:35:14,172.319978,0.871656,0.965033,0.883281,0.990172,81,79,49,35,2,0,0,0,67,29,19,13
2026/02/03/14:35:15,173.320069,0.862156,0.940546,0.871156,0.954855,80,77,49,33,1,0,0,0,68,31,19,15
2026/02/03/14:35:16,174.320169,0.860594,0.937572,0.869594,0.951882,80,77,48,33,1,0,0,0,68,31,20,15
2026/02/03/14:35:17,175.320248,0.857469,0.929443,0.866469,0.943752,80,75,48,33,1,0,0,0,68,33,20,15
2026/02/03/14:35:18,176.320378,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,68,36,20,15
2026/02/03/14:35:19,177.320432,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,68,36,20,15
2026/02/03/14:35:20,178.320519,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,68,36,20,15
2026/02/03/14:35:21,179.320629,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,68,36,20,15
2026/02/03/14:35:22,180.320702,0.845656,0.917606,0.856812,0.937973,79,72,48,33,2,0,0,0,69,36,20,15
2026/02/03/14:35:23,181.320783,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,69,36,20,15
2026/02/03/14:35:24,182.320873,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,69,36,20,15
2026/02/03/14:35:25,183.320964,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,69,36,20,15
2026/02/03/14:35:26,184.321148,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,69,36,20,15
2026/02/03/14:35:27,185.321175,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:28,186.321272,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:29,187.321343,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:30,188.321435,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:31,189.321539,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:32,190.321609,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:33,191.321721,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:34,192.321828,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:35,193.321886,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:36,194.322017,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:37,195.322139,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:38,196.322177,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:39,197.322293,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:40,198.322373,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:41,199.322452,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:42,200.322545,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:43,201.322703,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:44,202.322788,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:45,203.322894,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:46,204.323044,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:47,205.323131,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:48,206.323223,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:49,207.323333,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:50,208.323433,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:51,209.323590,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:52,210.323662,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:53,211.323772,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:54,212.323874,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:55,213.323959,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:56,214.324207,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:57,215.324294,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:58,216.324443,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:35:59,217.324545,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:36:00,218.324688,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:36:01,219.324785,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:36:02,220.324931,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:36:03,221.325106,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:36:04,222.325178,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:36:05,223.325284,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,72,37,20,15
2026/02/03/14:36:06,224.325391,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,72,37,20,15
2026/02/03/14:36:07,225.325490,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,72,37,20,15
2026/02/03/14:36:08,226.325600,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,72,37,20,15
2026/02/03/14:36:09,227.325749,0.855594,0.953094,0.874281,0.983911,78,71,53,37,3,0,0,0,75,37,20,15
2026/02/03/14:36:10,228.325900,0.855594,0.953094,0.874281,0.983911,78,71,53,37,3,0,0,0,75,37,20,15
2026/02/03/14:36:11,229.326039,0.855594,0.953094,0.874281,0.983911,78,71,53,37,3,0,0,0,75,37,20,15
2026/02/03/14:36:12,230.326162,0.844875,0.936383,0.863563,0.967201,77,71,48,37,3,0,0,0,76,37,25,15
2026/02/03/14:36:13,231.326326,0.842562,0.935714,0.859563,0.957942,76,71,48,37,2,0,0,0,78,37,25,15
2026/02/03/14:36:14,232.326397,0.856062,0.931845,0.856062,0.931845,78,71,46,37,0,0,0,0,78,37,27,15
2026/02/03/14:36:15,233.326483,0.856062,0.931845,0.856062,0.931845,78,71,46,37,0,0,0,0,78,37,27,15
2026/02/03/14:36:16,234.326633,0.848000,0.926449,0.848000,0.926449,78,71,46,34,0,0,0,0,78,37,27,18
2026/02/03/14:36:17,235.326723,0.867062,0.939542,0.888437,0.943031,82,74,46,34,2,0,0,0,78,37,27,18
2026/02/03/14:36:18,236.326806,0.867062,0.939542,0.888437,0.943031,82,74,46,34,2,0,0,0,78,37,27,18
2026/02/03/14:36:19,237.351580,0.863187,0.935316,0.884563,0.938805,81,73,46,34,2,0,0,0,79,38,27,18
2026/02/03/14:36:20,238.351685,0.863187,0.935316,0.863187,0.935316,81,73,46,34,0,0,0,0,79,38,27,18
2026/02/03/14:36:21,239.351795,0.863187,0.935316,0.863187,0.935316,81,73,46,34,0,0,0,0,79,38,27,18
2026/02/03/14:36:22,240.351871,0.863187,0.935316,0.863187,0.935316,81,73,46,34,0,0,0,0,79,38,27,18
