timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:27:52,2.416856,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/12:27:53,3.416955,0.226813,0.122565,0.226813,0.122565,23,0,0
2026/02/03/12:27:54,4.417058,0.312875,0.167894,0.312875,0.167894,33,0,0
2026/02/03/12:27:55,5.417161,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/03/12:27:56,6.417304,0.475125,0.377539,0.482063,0.389004,54,1,0
2026/02/03/12:27:57,7.417372,0.579125,0.561987,0.579125,0.561987,68,0,0
2026/02/03/12:27:58,8.417523,0.699688,0.643331,0.703438,0.646559,78,1,0
2026/02/03/12:27:59,9.417588,0.792188,0.732031,0.792188,0.732031,89,0,0
2026/02/03/12:28:00,10.417658,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:01,11.417749,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:02,12.417854,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:03,13.417927,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:04,14.418010,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:05,15.418114,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:06,16.418222,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:07,17.418329,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:08,18.418423,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:09,19.418519,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:10,20.418596,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:11,21.418682,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:12,22.418777,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:13,23.418847,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:14,24.418981,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:15,25.419089,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:16,26.419245,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:17,27.419338,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:18,28.419433,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:19,29.419517,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:20,30.419616,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:21,31.419779,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:22,32.419877,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:23,33.420037,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:24,34.420131,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:25,35.420217,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:26,36.420317,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:27,37.420399,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:28,38.420512,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:29,39.420571,0.823250,0.810133,0.823250,0.810133,95,0,2
