timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:28:56,apply-time,rs-000055-jlkh4,8928d3e5-1c50-4226-b879-4c4e8784805c,1,64.664397
2026/02/03/12:28:56,running-time,rs-000055-jlkh4,8928d3e5-1c50-4226-b879-4c4e8784805c,1,65.664397
2026/02/03/12:28:56,apply-time,rs-000055-p769d,733a8c42-64df-4cd9-9cef-9198794ab0e1,1,64.664397
2026/02/03/12:28:56,running-time,rs-000055-p769d,733a8c42-64df-4cd9-9cef-9198794ab0e1,1,64.664397
2026/02/03/12:28:56,apply-time,rs-000055-pc4pj,eb7aa917-63e9-4efb-b4b5-c71dbe46ecbe,1,64.664397
2026/02/03/12:28:56,running-time,rs-000055-pc4pj,eb7aa917-63e9-4efb-b4b5-c71dbe46ecbe,1,65.664397
2026/02/03/12:28:56,apply-time,rs-000056-4qjf2,a73d698e-c479-4e3b-8210-ceab8d0f6f84,1,64.664397
2026/02/03/12:28:56,running-time,rs-000056-4qjf2,a73d698e-c479-4e3b-8210-ceab8d0f6f84,1,64.664397
2026/02/03/12:28:56,apply-time,rs-000056-fk5ds,4c13e721-9ba9-4c7f-8e83-1edd153d03b2,1,64.664397
2026/02/03/12:28:56,running-time,rs-000056-fk5ds,4c13e721-9ba9-4c7f-8e83-1edd153d03b2,1,64.664397
2026/02/03/12:28:56,apply-time,rs-000056-kwlt5,3068127c-423e-442e-a304-004d9056fa38,1,64.664397
2026/02/03/12:28:56,running-time,rs-000056-kwlt5,3068127c-423e-442e-a304-004d9056fa38,1,64.664397
2026/02/03/12:29:08,apply-time,rs-000057-fh2x5,72e4d283-127b-40df-832b-d1639f60f521,1,77.664397
2026/02/03/12:29:08,running-time,rs-000057-fh2x5,72e4d283-127b-40df-832b-d1639f60f521,1,77.664397
2026/02/03/12:29:08,apply-time,rs-000057-xcbh2,ea9d02a5-1b15-43c1-9a84-1c364608f3fa,1,77.664397
2026/02/03/12:29:08,running-time,rs-000057-xcbh2,ea9d02a5-1b15-43c1-9a84-1c364608f3fa,1,77.664397
2026/02/03/12:29:08,apply-time,rs-000058-w25l5,56efaf7d-cc63-4b84-b6f2-f98538419d6e,1,77.664397
2026/02/03/12:29:08,apply-time,rs-000059-kmplr,63138f20-6a6a-40e5-90aa-87bb7dd0d6c0,1,77.664397
2026/02/03/12:29:08,running-time,rs-000059-kmplr,63138f20-6a6a-40e5-90aa-87bb7dd0d6c0,1,77.664397
2026/02/03/12:29:10,apply-time,rs-000060-2v79b,5325e0a6-4872-460c-886d-5dc5e66cc477,1,79.664397
2026/02/03/12:29:10,running-time,rs-000060-2v79b,5325e0a6-4872-460c-886d-5dc5e66cc477,1,79.664397
2026/02/03/12:29:10,apply-time,rs-000060-9p6cw,5f64a2fa-5a31-4047-a69a-846e01ffb935,1,79.664397
2026/02/03/12:29:10,running-time,rs-000060-9p6cw,5f64a2fa-5a31-4047-a69a-846e01ffb935,1,79.664397
2026/02/03/12:29:10,apply-time,rs-000061-54dx8,f54167cc-7b84-4e85-a141-39506aa28984,1,79.664397
2026/02/03/12:29:10,running-time,rs-000061-54dx8,f54167cc-7b84-4e85-a141-39506aa28984,1,79.664397
2026/02/03/12:29:10,apply-time,rs-000061-b5wls,f671f0f6-c6dc-444c-8a0e-ba201b3f9a54,1,79.664397
2026/02/03/12:29:10,running-time,rs-000061-b5wls,f671f0f6-c6dc-444c-8a0e-ba201b3f9a54,1,79.664397
2026/02/03/12:29:10,apply-time,rs-000061-w7v4b,aae81022-feeb-4f13-9af7-048f50f8c686,1,79.664397
2026/02/03/12:29:10,running-time,rs-000061-w7v4b,aae81022-feeb-4f13-9af7-048f50f8c686,1,79.664397
2026/02/03/12:29:10,apply-time,rs-000062-8p4cr,5004038d-c605-4829-b1e2-3ae31ca70cf9,1,79.664397
2026/02/03/12:29:10,running-time,rs-000062-8p4cr,5004038d-c605-4829-b1e2-3ae31ca70cf9,1,79.664397
2026/02/03/12:29:10,apply-time,rs-000062-d5xjh,09a5940a-c2f0-46e1-8d5c-2f8857cb34e7,1,79.664397
2026/02/03/12:29:10,running-time,rs-000062-d5xjh,09a5940a-c2f0-46e1-8d5c-2f8857cb34e7,1,79.664397
2026/02/03/12:29:10,apply-time,rs-000062-mnpcc,cad3c2e0-75fa-489f-91fc-74a1b93c7692,1,79.664397
2026/02/03/12:29:10,apply-time,rs-000063-d2zb5,65f89070-e1a9-46af-9873-e89dd0f23709,1,79.664397
2026/02/03/12:29:10,running-time,rs-000063-d2zb5,65f89070-e1a9-46af-9873-e89dd0f23709,1,79.664397
2026/02/03/12:29:10,apply-time,rs-000063-p95lh,094965ea-5988-4a78-bf84-891637393284,1,79.664397
2026/02/03/12:29:10,running-time,rs-000063-p95lh,094965ea-5988-4a78-bf84-891637393284,1,79.664397
2026/02/03/12:29:10,apply-time,rs-000063-xpbxx,6c158a5b-1d50-4f38-be9a-0975a7959a03,1,79.664397
