timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:28:52,apply-time,rs-000055-zgv27,d609b647-f69a-487a-86d9-9b8c8255fcce,1,12.603114
2026/01/26/18:28:52,running-time,rs-000055-zgv27,d609b647-f69a-487a-86d9-9b8c8255fcce,1,12.603114
2026/01/26/18:28:52,apply-time,rs-000056-qdsdr,e01723e4-c152-4e2f-a941-acae1511a4a6,1,12.603114
2026/01/26/18:28:52,running-time,rs-000056-qdsdr,e01723e4-c152-4e2f-a941-acae1511a4a6,1,12.603114
2026/01/26/18:28:52,apply-time,rs-000059-6gzg8,94016c9e-2086-4ddc-8ee5-84d682364617,1,13.603114
2026/01/26/18:28:52,running-time,rs-000059-6gzg8,94016c9e-2086-4ddc-8ee5-84d682364617,1,13.603114
2026/01/26/18:28:53,apply-time,rs-000055-t6f9v,1273618c-f7a8-4481-b237-904d073b5784,1,13.603114
2026/01/26/18:28:53,running-time,rs-000055-t6f9v,1273618c-f7a8-4481-b237-904d073b5784,1,13.603114
2026/01/26/18:28:53,apply-time,rs-000056-8f8wg,18085a16-0663-41e0-9ee5-a5f1f3998d9f,1,13.603114
2026/01/26/18:28:53,running-time,rs-000056-8f8wg,18085a16-0663-41e0-9ee5-a5f1f3998d9f,1,13.603114
2026/01/26/18:28:53,apply-time,rs-000057-lrf7c,769dc358-15da-41ca-b607-29596e0ccafc,1,13.603114
2026/01/26/18:28:53,running-time,rs-000057-lrf7c,769dc358-15da-41ca-b607-29596e0ccafc,1,13.603114
2026/01/26/18:28:53,apply-time,rs-000058-l2fsn,b7b2fffb-7d58-4c7a-b56a-3cd9bdc92773,3,13.603114
2026/01/26/18:28:53,running-time,rs-000058-l2fsn,b7b2fffb-7d58-4c7a-b56a-3cd9bdc92773,3,13.603114
2026/01/26/18:28:53,apply-time,rs-000059-h44z4,cd3d2385-09e1-480e-b89e-12f272b3ec92,1,13.603114
2026/01/26/18:28:53,running-time,rs-000059-h44z4,cd3d2385-09e1-480e-b89e-12f272b3ec92,1,13.603114
2026/01/26/18:28:54,apply-time,rs-000060-m24rk,a72cb698-f09c-4b9d-b555-9b688603a8da,1,14.603114
2026/01/26/18:28:54,running-time,rs-000060-m24rk,a72cb698-f09c-4b9d-b555-9b688603a8da,1,14.603114
2026/01/26/18:29:08,apply-time,rs-000061-qw5vl,e2685345-9c03-4df2-8d58-6355ad8da8a0,1,27.603114
2026/01/26/18:29:08,running-time,rs-000061-qw5vl,e2685345-9c03-4df2-8d58-6355ad8da8a0,1,27.603114
2026/01/26/18:29:59,apply-time,rs-000062-dv4gh,77d56023-28b8-4634-845e-ff423bb17e04,1,78.603114
2026/01/26/18:29:59,apply-time,rs-000063-hhvjc,0b0c6a3d-1d0c-4365-bcd2-32a7fafe077f,2,78.603114
2026/01/26/18:29:59,running-time,rs-000063-hhvjc,0b0c6a3d-1d0c-4365-bcd2-32a7fafe077f,2,78.603114
2026/01/26/18:30:00,apply-time,rs-000064-ch6p7,b7458a4b-1b4d-44aa-bc5a-d5629db91a35,4,79.603114
2026/01/26/18:30:00,running-time,rs-000064-ch6p7,b7458a4b-1b4d-44aa-bc5a-d5629db91a35,4,79.603114
2026/01/26/18:30:00,apply-time,rs-000064-gts49,8acb8b53-d236-4e59-ac4b-228ec5588e24,4,79.603114
2026/01/26/18:30:00,running-time,rs-000064-gts49,8acb8b53-d236-4e59-ac4b-228ec5588e24,4,79.603114
2026/01/26/18:30:00,apply-time,rs-000065-fvn5z,57cc4fdc-3cea-4c47-bf12-f5ba9aa88376,1,79.603114
2026/01/26/18:30:00,running-time,rs-000065-fvn5z,57cc4fdc-3cea-4c47-bf12-f5ba9aa88376,1,79.603114
2026/01/26/18:30:00,apply-time,rs-000065-mwkhj,b0f4aa3e-388d-4813-bbc5-1c6c5df3086b,1,79.603114
