timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:28:58,19.590037,0.857750,0.892654,0.868812,0.916719,34,29,33,19,1,0,0,0,3,0,0,2
2026/01/26/18:29:00,20.606997,0.857750,0.892654,0.868812,0.916719,34,29,33,19,1,0,0,0,3,0,0,2
2026/01/26/18:29:01,21.607066,0.837375,0.883687,0.848437,0.907752,32,29,33,19,1,0,0,0,5,0,0,2
2026/01/26/18:29:02,22.607171,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,8,0,0,2
2026/01/26/18:29:03,23.607317,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,8,0,0,2
2026/01/26/18:29:04,24.607429,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,8,0,0,2
2026/01/26/18:29:05,25.607527,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/01/26/18:29:06,26.607624,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/01/26/18:29:07,27.607702,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/01/26/18:29:08,28.607791,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/01/26/18:29:09,29.607914,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/01/26/18:29:10,30.608047,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/01/26/18:29:11,31.608129,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/01/26/18:29:12,32.608230,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/01/26/18:29:13,33.608344,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/01/26/18:29:14,34.608437,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/01/26/18:29:15,35.608535,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/01/26/18:29:16,36.608642,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/01/26/18:29:17,37.608721,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/01/26/18:29:18,38.609045,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/01/26/18:29:19,39.609171,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/01/26/18:29:20,40.609267,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/01/26/18:29:21,41.609360,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/01/26/18:29:22,42.609448,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/01/26/18:29:23,43.609580,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/01/26/18:29:24,44.609662,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/01/26/18:29:25,45.609761,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,11,0,0,2
2026/01/26/18:29:26,46.609852,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/01/26/18:29:27,47.609954,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/01/26/18:29:28,48.610050,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/01/26/18:29:29,49.610204,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/01/26/18:29:30,50.610287,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/01/26/18:29:31,51.610390,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/01/26/18:29:32,52.610492,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/01/26/18:29:33,53.610644,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/01/26/18:29:34,54.610753,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/01/26/18:29:35,55.610852,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/01/26/18:29:36,56.611011,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/01/26/18:29:37,57.611114,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/01/26/18:29:38,58.611234,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/01/26/18:29:39,59.611331,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/01/26/18:29:40,60.611433,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/01/26/18:29:41,61.611532,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/01/26/18:29:42,62.611644,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/01/26/18:29:43,63.611733,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/01/26/18:29:44,64.611902,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/01/26/18:29:45,65.612028,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/01/26/18:29:46,66.612185,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/01/26/18:29:47,67.612307,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/01/26/18:29:48,68.612413,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/01/26/18:29:49,69.612506,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/01/26/18:29:50,70.612627,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/01/26/18:29:51,71.612683,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/01/26/18:29:52,72.612791,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/01/26/18:29:53,73.612937,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/01/26/18:29:54,74.613039,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/01/26/18:29:55,75.613145,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/01/26/18:29:56,76.613261,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/01/26/18:29:57,77.613321,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/01/26/18:29:58,78.613442,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/01/26/18:29:59,79.613541,0.816875,0.807177,0.843812,0.827203,30,29,33,16,1,0,0,0,12,1,0,5
2026/01/26/18:30:00,80.613645,0.836375,0.845643,0.863313,0.865669,33,29,33,18,1,0,0,0,12,1,0,5
2026/01/26/18:30:01,81.613739,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,12,1,0,5
2026/01/26/18:30:02,82.613857,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,12,1,0,5
2026/01/26/18:30:03,83.613990,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:04,84.614086,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:05,85.614181,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:06,86.614387,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:07,87.614497,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:08,88.614619,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:09,89.614698,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:10,90.614801,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:11,91.614937,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:12,92.615024,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:13,93.615124,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:14,94.615211,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:15,95.615363,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:16,96.615473,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:17,97.615554,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:18,98.615682,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:19,99.615820,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:20,100.615914,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:21,101.615978,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:22,102.616108,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:23,103.616219,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:24,104.616301,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:25,105.616424,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:26,106.616511,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:27,107.616617,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:28,108.616698,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:29,109.616802,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:30,110.616912,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:31,111.616973,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:32,112.617080,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:33,113.617191,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:34,114.617301,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:35,115.617421,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:36,116.617514,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/18:30:37,117.617640,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/01/26/18:30:38,118.617730,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/01/26/18:30:39,119.617922,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/01/26/18:30:40,120.617979,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/01/26/18:30:41,121.618082,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/01/26/18:30:42,122.618188,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/01/26/18:30:43,123.618290,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/01/26/18:30:44,124.618441,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/01/26/18:30:45,125.618547,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/01/26/18:30:46,126.618640,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/01/26/18:30:47,127.618713,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/01/26/18:30:48,128.618826,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/01/26/18:30:49,129.618947,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,15,2,0,5
2026/01/26/18:30:50,130.619046,0.829125,0.844211,0.829125,0.844211,30,32,33,18,0,0,0,0,15,2,0,5
2026/01/26/18:30:51,131.619124,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,15,2,0,5
2026/01/26/18:30:52,132.619237,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,15,2,0,5
2026/01/26/18:30:53,133.619391,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,15,2,0,5
2026/01/26/18:30:54,134.619497,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,15,2,0,5
2026/01/26/18:30:55,135.619656,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,15,2,0,5
2026/01/26/18:30:56,136.619758,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,15,2,0,5
2026/01/26/18:30:57,137.619843,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/01/26/18:30:58,138.619944,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/01/26/18:30:59,139.620052,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/01/26/18:31:00,140.620152,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/01/26/18:31:01,141.620303,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/01/26/18:31:02,142.620420,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/01/26/18:31:03,143.620504,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/01/26/18:31:04,144.620611,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/01/26/18:31:05,145.620760,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/01/26/18:31:06,146.620840,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/01/26/18:31:07,147.621000,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/01/26/18:31:08,148.621102,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/01/26/18:31:09,149.621262,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/01/26/18:31:10,150.621410,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/01/26/18:31:11,151.621584,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/01/26/18:31:12,152.621725,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/01/26/18:31:13,153.621846,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/01/26/18:31:14,154.622011,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/01/26/18:31:15,155.622106,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/01/26/18:31:16,156.622170,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/01/26/18:31:17,157.622253,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/01/26/18:31:18,158.622330,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/01/26/18:31:19,159.622409,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/18:31:20,160.622517,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/18:31:21,161.622616,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/18:31:22,162.622683,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/18:31:23,163.622810,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/18:31:24,164.622927,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/18:31:25,165.622948,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/18:31:26,166.623071,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/18:31:27,167.623153,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/18:31:28,168.623264,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/18:31:29,169.623367,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/18:31:30,170.623522,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/18:31:31,171.623640,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/18:31:32,172.623740,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/18:31:33,173.623909,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/18:31:34,174.623929,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/18:31:35,175.624037,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/18:31:36,176.624117,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/18:31:37,177.624223,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/18:31:38,178.624287,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:31:39,179.624420,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:31:40,180.624556,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:31:41,181.624644,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:31:42,182.624757,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:31:43,183.624843,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:31:44,184.624938,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:31:45,185.625023,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:31:46,186.625115,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:31:47,187.625201,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:31:48,188.625312,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:31:49,189.625387,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:31:50,190.625470,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:31:51,191.625558,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:31:52,192.625654,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:31:53,193.625736,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:31:54,194.625818,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:31:55,195.625921,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:31:56,196.626013,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:31:57,197.626124,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:31:58,198.626199,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:31:59,199.626283,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:32:00,200.626372,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:32:01,201.626458,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:32:02,202.626535,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:32:03,203.626646,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:32:04,204.626714,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:32:05,205.626792,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:32:06,206.626936,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:32:07,207.627013,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:32:08,208.627109,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:32:09,209.627235,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:32:10,210.627320,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:32:11,211.627412,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:32:12,212.627489,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:32:13,213.627636,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:32:14,214.627728,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:32:15,215.627825,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:32:16,216.627916,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:32:17,217.627955,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:32:18,218.628057,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:32:19,219.628138,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:32:20,220.628220,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:32:21,221.628360,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/01/26/18:32:22,222.628464,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
