timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:13:28,18.128878,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/03/23:13:29,19.128975,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/03/23:13:30,20.129053,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/03/23:13:31,21.129218,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/03/23:13:32,22.129317,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/03/23:13:33,23.129420,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/03/23:13:34,24.129604,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/03/23:13:35,25.129704,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/03/23:13:36,26.129791,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/03/23:13:37,27.129894,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/03/23:13:38,28.148692,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/03/23:13:39,29.148812,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/03/23:13:40,30.148886,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,2,0,0
2026/02/03/23:13:41,31.149021,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,2,0,0
2026/02/03/23:13:42,32.149090,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,2,0,0
2026/02/03/23:13:43,33.149193,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,2,0,0
2026/02/03/23:13:44,34.149307,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,2,0,0
2026/02/03/23:13:45,35.149398,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,2,0,0
2026/02/03/23:13:46,36.149494,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,2,0,0
2026/02/03/23:13:47,37.149602,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,2,0,0
2026/02/03/23:13:48,38.149695,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,2,0,0
2026/02/03/23:13:49,39.149786,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,2,0,0
2026/02/03/23:13:50,40.149874,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,2,0,0
2026/02/03/23:13:51,41.149953,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,3,3,0,0
2026/02/03/23:13:52,42.150054,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,3,3,0,0
2026/02/03/23:13:53,43.150151,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,3,3,0,0
2026/02/03/23:13:54,44.150290,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,3,3,0,0
2026/02/03/23:13:55,45.150382,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,3,3,0,0
2026/02/03/23:13:56,46.150558,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,4,0,0
2026/02/03/23:13:57,47.150601,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,4,0,0
2026/02/03/23:13:58,48.150697,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,4,0,0
2026/02/03/23:13:59,49.150797,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,4,0,0
2026/02/03/23:14:00,50.150941,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,4,0,0
2026/02/03/23:14:01,51.151067,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,4,0,0
2026/02/03/23:14:02,52.151146,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,4,0,0
2026/02/03/23:14:03,53.151246,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,4,0,0
2026/02/03/23:14:04,54.151401,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/23:14:05,55.151491,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/23:14:06,56.151641,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/23:14:07,57.151737,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/23:14:08,58.151842,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/23:14:09,59.151937,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/23:14:10,60.152151,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/23:14:11,61.152174,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/23:14:12,62.152282,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/23:14:13,63.152374,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/23:14:14,64.152432,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/23:14:15,65.152553,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/23:14:16,66.152696,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:17,67.152757,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:18,68.152895,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:19,69.152972,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:20,70.153043,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:21,71.153121,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:22,72.153264,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:23,73.153396,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:24,74.153493,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:25,75.153588,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:26,76.153681,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:27,77.153778,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:28,78.153849,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:29,79.153981,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:30,80.154086,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:31,81.154189,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:32,82.154286,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:33,83.154373,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:34,84.154452,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:35,85.154575,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:36,86.154584,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:37,87.154647,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:38,88.154791,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:39,89.154891,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:40,90.154996,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:41,91.155141,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:42,92.155242,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:43,93.155329,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:44,94.155450,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:45,95.155613,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:46,96.155710,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:47,97.155797,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:48,98.155903,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:49,99.156000,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:50,100.156106,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:51,101.156204,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:52,102.156305,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:53,103.156391,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:14:54,104.156495,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,4,6,1
2026/02/03/23:14:55,105.156611,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,4,6,1
2026/02/03/23:14:56,106.156726,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,4,6,1
2026/02/03/23:14:57,107.156879,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,4,6,1
2026/02/03/23:14:58,108.156982,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,4,6,1
2026/02/03/23:14:59,109.157124,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:15:00,110.157273,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:15:01,111.157362,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:15:02,112.157468,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:15:03,113.157584,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:15:04,114.157752,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:15:05,115.157846,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:15:06,116.157948,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:15:07,117.158045,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:15:08,118.158161,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:15:09,119.158247,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:15:10,120.158336,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:15:11,121.158427,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,5,6,1
2026/02/03/23:15:12,122.158562,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,5,6,1
2026/02/03/23:15:13,123.158600,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,5,6,1
2026/02/03/23:15:14,124.158702,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:15,125.159081,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:16,126.159012,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:17,127.159118,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:18,128.159213,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:19,129.159313,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:20,130.159461,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:21,131.159583,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:22,132.159730,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:23,133.159817,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:24,134.159974,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:25,135.160117,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:26,136.160234,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:27,137.160318,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:28,138.160427,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:29,139.160566,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:30,140.160668,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:31,141.160776,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:32,142.160867,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:33,143.160939,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:34,144.161096,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:35,145.161205,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:36,146.161357,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:37,147.161506,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:38,148.161656,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:39,149.161759,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:40,150.161875,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:41,151.161955,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:42,152.162040,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:43,153.162138,0.815562,0.804668,0.815562,0.804668,46,31,24,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:44,154.162222,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:45,155.162334,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,5,6,1
2026/02/03/23:15:46,156.162429,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,11,5,6,1
2026/02/03/23:15:47,157.162559,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,11,5,7,1
2026/02/03/23:15:48,158.162611,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,11,5,7,1
2026/02/03/23:15:49,159.162690,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,5,7,1
2026/02/03/23:15:50,160.162766,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,5,7,1
2026/02/03/23:15:51,161.162848,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,5,7,1
2026/02/03/23:15:52,162.162969,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,5,7,1
2026/02/03/23:15:53,163.163041,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,5,7,1
2026/02/03/23:15:54,164.163131,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,13,5,7,1
2026/02/03/23:15:55,165.163214,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,13,5,7,1
2026/02/03/23:15:56,166.163326,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,13,5,7,1
2026/02/03/23:15:57,167.163453,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,13,5,7,1
2026/02/03/23:15:58,168.163541,0.846187,0.821028,0.885938,0.936385,47,33,23,14,4,0,0,0,13,7,8,1
2026/02/03/23:15:59,169.163658,0.842313,0.814791,0.882062,0.930147,46,33,23,14,4,0,0,0,14,7,8,1
2026/02/03/23:16:00,170.163762,0.870938,0.881371,0.923312,1.014583,46,39,25,15,5,0,0,0,15,7,8,1
2026/02/03/23:16:01,171.163829,0.874437,0.891924,0.926813,1.025136,46,39,25,16,5,0,0,0,15,7,8,1
2026/02/03/23:16:02,172.163936,0.874437,0.891924,0.926813,1.025136,46,39,25,16,5,0,0,0,15,7,8,1
2026/02/03/23:16:03,173.164085,0.860625,0.892304,0.900375,1.007661,46,39,23,16,4,0,0,0,16,7,10,1
2026/02/03/23:16:04,174.164260,0.860625,0.892304,0.900375,1.007661,46,39,23,16,4,0,0,0,16,7,10,1
2026/02/03/23:16:05,175.164336,0.860625,0.892304,0.900375,1.007661,46,39,23,16,4,0,0,0,16,7,10,1
2026/02/03/23:16:06,176.164437,0.868062,0.895003,0.907813,1.010359,46,38,23,16,4,0,0,0,16,10,10,1
2026/02/03/23:16:07,177.164560,0.868062,0.895003,0.907813,1.010359,46,38,23,16,4,0,0,0,16,10,10,1
2026/02/03/23:16:08,178.164654,0.868062,0.895003,0.907813,1.010359,46,38,23,16,4,0,0,0,16,10,10,1
2026/02/03/23:16:09,179.164808,0.858750,0.891694,0.898500,1.007051,46,37,23,16,4,0,0,0,16,11,10,1
2026/02/03/23:16:10,180.164958,0.853938,0.886051,0.871938,0.914670,45,37,23,16,1,0,0,0,17,11,10,1
2026/02/03/23:16:11,181.165164,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,12,10,1
2026/02/03/23:16:12,182.165250,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,12,10,1
2026/02/03/23:16:13,183.165374,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,12,10,1
2026/02/03/23:16:14,184.165457,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,12,10,1
2026/02/03/23:16:15,185.165563,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,12,10,1
2026/02/03/23:16:16,186.165644,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,12,10,1
2026/02/03/23:16:17,187.165856,0.854625,0.883338,0.872625,0.911957,45,37,23,16,1,0,0,0,17,12,10,1
2026/02/03/23:16:18,188.165956,0.854625,0.883338,0.872625,0.911957,45,37,23,16,1,0,0,0,17,12,10,1
2026/02/03/23:16:19,189.166043,0.854625,0.883338,0.872625,0.911957,45,37,23,16,1,0,0,0,17,12,10,1
2026/02/03/23:16:20,190.166116,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,13,10,1
2026/02/03/23:16:21,191.166229,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,13,10,1
2026/02/03/23:16:22,192.166315,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,13,10,1
2026/02/03/23:16:23,193.166410,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,13,10,1
2026/02/03/23:16:24,194.166550,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,13,10,1
2026/02/03/23:16:25,195.166683,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,13,10,1
2026/02/03/23:16:26,196.166831,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,13,10,1
2026/02/03/23:16:27,197.166934,0.868062,0.943682,0.898750,1.005451,38,45,23,16,4,0,0,0,27,13,10,1
2026/02/03/23:16:28,198.167028,0.861938,0.953456,0.905250,1.033081,42,43,23,16,5,0,0,0,27,15,10,1
2026/02/03/23:16:29,199.167118,0.875000,0.937286,0.896625,0.976419,45,41,23,16,2,0,0,0,27,17,10,1
2026/02/03/23:16:30,200.167204,0.875000,0.937286,0.896625,0.976419,45,41,23,16,2,0,0,0,27,17,10,1
2026/02/03/23:16:31,201.167310,0.875000,0.937286,0.896625,0.976419,45,41,23,16,2,0,0,0,27,17,10,1
2026/02/03/23:16:32,202.167386,0.875000,0.937286,0.896625,0.976419,45,41,23,16,2,0,0,0,27,17,10,1
2026/02/03/23:16:33,203.167539,0.871625,0.926694,0.889625,0.955313,46,41,23,14,1,0,0,0,27,17,10,3
2026/02/03/23:16:34,204.167622,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,27,19,10,3
2026/02/03/23:16:35,205.167720,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,27,19,10,3
2026/02/03/23:16:36,206.167810,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,27,19,10,3
2026/02/03/23:16:37,207.167897,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,27,19,10,3
2026/02/03/23:16:38,208.168003,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,27,19,10,3
2026/02/03/23:16:39,209.168152,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,27,19,10,3
2026/02/03/23:16:40,210.168249,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,27,19,10,3
2026/02/03/23:16:41,211.168398,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,27,19,10,3
2026/02/03/23:16:42,212.168544,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,27,19,10,3
2026/02/03/23:16:43,213.168616,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,27,19,10,3
2026/02/03/23:16:44,214.168773,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,27,19,10,3
2026/02/03/23:16:45,215.168935,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,27,19,10,3
2026/02/03/23:16:46,216.169066,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,27,19,10,3
2026/02/03/23:16:47,217.169163,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,27,19,10,3
2026/02/03/23:16:48,218.169261,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,27,19,10,3
2026/02/03/23:16:49,219.169415,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,27,19,10,3
2026/02/03/23:16:50,220.169595,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,27,19,10,3
2026/02/03/23:16:51,221.169748,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,27,19,10,3
2026/02/03/23:16:52,222.169846,0.857625,0.894793,0.875625,0.923412,46,37,23,14,1,0,0,0,27,21,10,3
2026/02/03/23:16:53,223.169904,0.857625,0.894793,0.875625,0.923412,46,37,23,14,1,0,0,0,27,21,10,3
