timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:13:23,apply-time,rs-000072-4b95f,5eee7b13-872f-4073-b83e-f3c6994d5540,2,11.948285
2026/02/03/23:13:23,running-time,rs-000072-4b95f,5eee7b13-872f-4073-b83e-f3c6994d5540,2,11.948285
2026/02/03/23:13:23,apply-time,rs-000073-cssml,9bc45037-1bbb-44e7-bf45-754b01ce288a,3,11.948285
2026/02/03/23:13:23,running-time,rs-000073-cssml,9bc45037-1bbb-44e7-bf45-754b01ce288a,3,11.948285
2026/02/03/23:13:23,apply-time,rs-000073-stxsh,5cbd9aa3-e6e5-422c-8701-cf0c1b7792ed,3,11.948285
2026/02/03/23:13:23,running-time,rs-000073-stxsh,5cbd9aa3-e6e5-422c-8701-cf0c1b7792ed,3,11.948285
2026/02/03/23:13:23,apply-time,rs-000073-vq9lp,f1a02e4e-4eca-4b17-b8fa-104f1e668ca1,3,11.948285
2026/02/03/23:13:23,running-time,rs-000073-vq9lp,f1a02e4e-4eca-4b17-b8fa-104f1e668ca1,3,11.948285
2026/02/03/23:13:26,apply-time,rs-000076-wfqgj,370bc4f3-7daa-4997-bbf2-fad7cedf8d4b,3,15.948285
2026/02/03/23:13:27,apply-time,rs-000075-pk7v7,ccecebe4-e91e-431a-9e7f-197ccd0083ea,4,15.948285
2026/02/03/23:13:27,running-time,rs-000075-pk7v7,ccecebe4-e91e-431a-9e7f-197ccd0083ea,4,15.948285
2026/02/03/23:15:09,apply-time,rs-000078-ksmnn,478e1daf-8251-4a1e-b80f-582124774aff,1,118.948285
2026/02/03/23:15:09,running-time,rs-000078-ksmnn,478e1daf-8251-4a1e-b80f-582124774aff,1,118.948285
2026/02/03/23:15:09,apply-time,rs-000078-mgswn,5ec2fcc3-918c-40e0-af66-bc2bc8d3db34,1,118.948285
2026/02/03/23:15:09,running-time,rs-000078-mgswn,5ec2fcc3-918c-40e0-af66-bc2bc8d3db34,1,118.948285
2026/02/03/23:15:43,apply-time,rs-000079-qnxhv,ef5fdd60-b703-49ef-99b4-8140904f77b6,3,151.948285
2026/02/03/23:15:43,running-time,rs-000079-qnxhv,ef5fdd60-b703-49ef-99b4-8140904f77b6,3,151.948285
2026/02/03/23:15:43,apply-time,rs-000079-rq6j8,4059362a-2214-4878-988f-48b5b9ecf9c7,3,151.948285
2026/02/03/23:15:43,running-time,rs-000079-rq6j8,4059362a-2214-4878-988f-48b5b9ecf9c7,3,151.948285
2026/02/03/23:15:43,apply-time,rs-000079-rznk4,81b999d9-e119-4343-85f0-3383e8fb6f42,3,151.948285
2026/02/03/23:15:43,running-time,rs-000079-rznk4,81b999d9-e119-4343-85f0-3383e8fb6f42,3,151.948285
2026/02/03/23:15:43,apply-time,rs-000080-xdv2c,06fe1758-c246-4f26-bccc-96dcf6e24761,1,152.948285
2026/02/03/23:15:43,running-time,rs-000080-xdv2c,06fe1758-c246-4f26-bccc-96dcf6e24761,1,152.948285
2026/02/03/23:15:43,apply-time,rs-000081-5xfp7,961d26ae-9047-4e15-ae1b-4fa1bb8bbb1a,1,152.948285
2026/02/03/23:15:43,running-time,rs-000081-5xfp7,961d26ae-9047-4e15-ae1b-4fa1bb8bbb1a,1,152.948285
2026/02/03/23:15:43,apply-time,rs-000081-zd895,8b7c5285-a211-495d-b60f-21df153601c9,1,152.948285
2026/02/03/23:15:43,running-time,rs-000081-zd895,8b7c5285-a211-495d-b60f-21df153601c9,1,152.948285
2026/02/03/23:15:43,apply-time,rs-000082-lcdvt,dd55a552-57da-41a8-b30c-395a754410ab,3,152.948285
2026/02/03/23:15:43,running-time,rs-000082-lcdvt,dd55a552-57da-41a8-b30c-395a754410ab,3,152.948285
2026/02/03/23:15:43,apply-time,rs-000083-sq6mr,b26d27eb-8f81-4ba0-afe6-5922cd0b389f,3,152.948285
2026/02/03/23:15:43,running-time,rs-000083-sq6mr,b26d27eb-8f81-4ba0-afe6-5922cd0b389f,3,152.948285
2026/02/03/23:15:43,apply-time,rs-000083-sqgzm,2a4021c4-3fdc-444d-ac75-210bb8b9b36a,3,152.948285
2026/02/03/23:15:43,running-time,rs-000083-sqgzm,2a4021c4-3fdc-444d-ac75-210bb8b9b36a,3,152.948285
2026/02/03/23:15:44,apply-time,rs-000084-x4xff,c35048bf-4bc1-426d-bbd3-eb2f1710a0b3,1,152.948285
2026/02/03/23:15:44,running-time,rs-000084-x4xff,c35048bf-4bc1-426d-bbd3-eb2f1710a0b3,1,152.948285
2026/02/03/23:15:54,apply-time,rs-000085-vr2w2,bc2df2f1-e986-42f2-9a9f-436e40385d83,1,163.948285
2026/02/03/23:15:54,apply-time,rs-000085-wv4lq,00434798-40f3-4eac-9d31-6af69f98fef0,1,163.948285
2026/02/03/23:15:54,apply-time,rs-000085-zswg5,eb16e5a3-6011-4b91-9f5a-870b8a1b4c55,1,163.948285
2026/02/03/23:15:54,apply-time,rs-000086-f2r2x,f1ed386d-3389-4960-a6ff-14daadaf9535,1,163.948285
