timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:12:49,59.983494,0.879188,0.762061,1.039313,0.791100,106,6,44
2026/01/19/18:12:50,60.983587,0.852187,0.749067,1.012312,0.778106,103,6,47
2026/01/19/18:12:51,61.983678,0.852187,0.749067,1.012312,0.778106,103,6,47
2026/01/19/18:12:52,62.983809,0.852187,0.749067,1.012312,0.778106,103,6,47
2026/01/19/18:12:53,63.983961,0.852187,0.749067,1.012312,0.778106,103,6,47
2026/01/19/18:12:54,64.983989,0.875437,0.769357,1.035562,0.798396,107,6,47
2026/01/19/18:12:55,65.984144,0.875437,0.769357,1.035562,0.798396,107,6,47
2026/01/19/18:12:56,66.984255,0.875437,0.769357,1.035562,0.798396,107,6,47
2026/01/19/18:12:57,67.984320,0.859313,0.759112,1.019437,0.788151,105,6,49
2026/01/19/18:12:58,68.984420,0.859313,0.759112,1.019437,0.788151,105,6,49
2026/01/19/18:12:59,69.984605,0.859313,0.759112,1.019437,0.788151,105,6,49
2026/01/19/18:13:00,70.984667,0.859313,0.759112,1.019437,0.788151,105,6,49
2026/01/19/18:13:01,71.984772,0.859313,0.759112,1.019437,0.788151,105,6,49
2026/01/19/18:13:02,72.984916,0.859313,0.759112,1.019437,0.788151,105,6,49
2026/01/19/18:13:03,73.984979,0.875812,0.771438,1.035937,0.800477,107,6,49
2026/01/19/18:13:04,74.985075,0.875812,0.771438,1.035937,0.800477,107,6,49
2026/01/19/18:13:05,75.985179,0.875812,0.771438,1.035937,0.800477,107,6,49
2026/01/19/18:13:06,76.985271,0.875812,0.771438,1.035937,0.800477,107,6,49
2026/01/19/18:13:07,77.985347,0.875812,0.771438,1.035937,0.800477,107,6,49
2026/01/19/18:13:08,78.985422,0.868188,0.746702,1.028312,0.775741,105,6,51
2026/01/19/18:13:09,79.985518,0.868188,0.746702,1.028312,0.775741,105,6,51
2026/01/19/18:13:10,80.985657,0.851688,0.734376,1.011813,0.763415,103,6,53
2026/01/19/18:13:11,81.985749,0.851688,0.734376,1.011813,0.763415,103,6,53
2026/01/19/18:13:12,82.985830,0.851688,0.734376,1.011813,0.763415,103,6,53
2026/01/19/18:13:13,83.985951,0.851688,0.734376,1.011813,0.763415,103,6,53
2026/01/19/18:13:14,84.985987,0.851688,0.734376,1.011813,0.763415,103,6,53
2026/01/19/18:13:15,85.986138,0.843375,0.729821,1.003500,0.758860,102,6,54
2026/01/19/18:13:16,86.986291,0.843375,0.729821,1.003500,0.758860,102,6,54
2026/01/19/18:13:17,87.986360,0.843375,0.729821,1.003500,0.758860,102,6,54
2026/01/19/18:13:18,88.986441,0.843375,0.729821,1.003500,0.758860,102,6,54
2026/01/19/18:13:19,89.986543,0.843375,0.729821,1.003500,0.758860,102,6,54
2026/01/19/18:13:20,90.986640,0.843375,0.729821,1.003500,0.758860,102,6,54
2026/01/19/18:13:21,91.986721,0.855250,0.743512,1.015375,0.772551,103,6,54
2026/01/19/18:13:22,92.986835,0.855250,0.743512,1.015375,0.772551,103,6,54
2026/01/19/18:13:23,93.986941,0.855250,0.743512,1.015375,0.772551,103,6,54
2026/01/19/18:13:24,94.987050,0.855250,0.743512,1.015375,0.772551,103,6,54
2026/01/19/18:13:25,95.987138,0.855250,0.743512,1.015375,0.772551,103,6,54
2026/01/19/18:13:26,96.987219,0.855250,0.743512,1.015375,0.772551,103,6,54
2026/01/19/18:13:27,97.987323,0.855250,0.743512,1.015375,0.772551,103,6,54
2026/01/19/18:13:28,98.987428,0.855250,0.743512,1.015375,0.772551,103,6,54
2026/01/19/18:13:29,99.987521,0.855250,0.743512,1.015375,0.772551,103,6,54
2026/01/19/18:13:30,100.987593,0.855250,0.743512,1.015375,0.772551,103,6,54
2026/01/19/18:13:31,101.987679,0.855250,0.743512,1.015375,0.772551,103,6,54
2026/01/19/18:13:32,102.987753,0.855250,0.743512,1.015375,0.772551,103,6,54
2026/01/19/18:13:33,103.987837,0.861313,0.741476,1.001062,0.766865,103,5,55
2026/01/19/18:13:34,104.987952,0.861313,0.741476,1.001062,0.766865,103,5,55
2026/01/19/18:13:35,105.988042,0.861313,0.741476,1.001062,0.766865,103,5,55
2026/01/19/18:13:36,106.988150,0.941500,0.825361,1.113187,0.886610,113,8,55
2026/01/19/18:13:37,107.988235,0.941500,0.825361,1.113187,0.886610,113,8,55
2026/01/19/18:13:38,108.988303,0.941500,0.825361,1.113187,0.886610,113,8,55
2026/01/19/18:13:39,109.988380,0.901875,0.795180,1.041625,0.820570,110,5,59
2026/01/19/18:13:40,110.988642,0.913312,0.801297,1.053063,0.826687,113,5,63
2026/01/19/18:13:41,111.988737,0.920937,0.814661,1.060688,0.840051,115,5,63
2026/01/19/18:13:42,112.988816,0.943937,0.835835,1.127188,0.930923,120,12,65
2026/01/19/18:13:43,113.988901,0.957812,0.857852,1.143938,0.956235,123,13,65
2026/01/19/18:13:44,114.989011,0.959375,0.860616,1.150688,0.973704,123,14,66
2026/01/19/18:13:45,115.989112,0.945500,0.853583,1.241937,1.035182,121,22,71
2026/01/19/18:13:46,116.989242,0.945875,0.857282,1.245437,1.040585,120,22,74
2026/01/19/18:13:47,117.989329,0.945187,0.867004,1.150625,0.981548,120,14,77
2026/01/19/18:13:48,118.989414,0.945187,0.867004,1.150625,0.981548,120,14,77
2026/01/19/18:13:49,119.989516,0.951187,0.872331,1.162625,0.992202,121,15,77
2026/01/19/18:13:50,120.989621,0.943187,0.845234,1.120812,0.911285,118,10,82
2026/01/19/18:13:51,121.989691,0.943187,0.845234,1.120812,0.911285,118,10,82
2026/01/19/18:13:52,122.989771,0.943187,0.845234,1.120812,0.911285,118,10,82
2026/01/19/18:13:53,123.989872,0.938187,0.831406,1.110812,0.883629,117,9,83
2026/01/19/18:13:54,124.989987,0.938187,0.831406,1.110812,0.883629,117,9,83
2026/01/19/18:13:55,125.990091,0.938187,0.831406,1.110812,0.883629,117,9,83
2026/01/19/18:13:56,126.990206,0.938187,0.831406,1.110812,0.883629,117,9,83
2026/01/19/18:13:57,127.990275,0.939875,0.828603,1.088688,0.859299,117,6,84
2026/01/19/18:13:58,128.990368,0.940000,0.826072,1.079750,0.851462,117,5,85
2026/01/19/18:13:59,129.990446,0.940000,0.826072,1.079750,0.851462,117,5,85
2026/01/19/18:14:00,130.990549,0.940000,0.826072,1.079750,0.851462,117,5,85
2026/01/19/18:14:01,131.990642,0.932875,0.813531,1.072625,0.838920,115,5,87
2026/01/19/18:14:02,132.990745,0.932875,0.813531,1.072625,0.838920,115,5,87
2026/01/19/18:14:03,133.990818,0.932875,0.813531,1.072625,0.838920,115,5,87
2026/01/19/18:14:04,134.990897,0.932875,0.813531,1.072625,0.838920,115,5,87
2026/01/19/18:14:05,135.990989,0.932875,0.813531,1.072625,0.838920,115,5,87
2026/01/19/18:14:06,136.991082,0.920250,0.806471,1.060000,0.831861,113,5,89
2026/01/19/18:14:07,137.991278,0.920250,0.806471,1.060000,0.831861,113,5,89
2026/01/19/18:14:08,138.991379,0.902125,0.795858,1.041875,0.821248,111,5,91
2026/01/19/18:14:09,139.991482,0.902125,0.795858,1.041875,0.821248,111,5,91
2026/01/19/18:14:10,140.991601,0.902125,0.795858,1.041875,0.821248,111,5,91
2026/01/19/18:14:11,141.991695,0.916562,0.799173,1.056312,0.824563,112,5,91
2026/01/19/18:14:12,142.991791,0.916562,0.799173,1.056312,0.824563,112,5,91
2026/01/19/18:14:13,143.991919,0.910188,0.790453,1.049937,0.815843,111,5,92
2026/01/19/18:14:14,144.991976,0.910188,0.790453,1.049937,0.815843,111,5,92
2026/01/19/18:14:15,145.992094,0.895750,0.787138,1.035500,0.812528,110,5,93
2026/01/19/18:14:16,146.992177,0.895750,0.787138,1.035500,0.812528,110,5,93
2026/01/19/18:14:17,147.992276,0.883875,0.773447,1.023625,0.798837,109,5,94
2026/01/19/18:14:18,148.992362,0.883875,0.773447,1.023625,0.798837,109,5,94
2026/01/19/18:14:19,149.992471,0.883875,0.773447,1.023625,0.798837,109,5,94
2026/01/19/18:14:20,150.992612,0.883875,0.773447,1.023625,0.798837,109,5,94
2026/01/19/18:14:21,151.992708,0.883875,0.773447,1.023625,0.798837,109,5,94
2026/01/19/18:14:22,152.992795,0.876750,0.763402,1.016500,0.788792,107,5,96
2026/01/19/18:14:23,153.992999,0.876750,0.763402,1.016500,0.788792,107,5,96
2026/01/19/18:14:24,154.993090,0.876750,0.763402,1.016500,0.788792,107,5,96
2026/01/19/18:14:25,155.993189,0.880437,0.767016,1.020188,0.792405,108,5,96
2026/01/19/18:14:26,156.993308,0.880437,0.767016,1.020188,0.792405,108,5,96
2026/01/19/18:14:27,157.993405,0.880437,0.767016,1.020188,0.792405,108,5,96
2026/01/19/18:14:28,158.993576,0.880437,0.767016,1.020188,0.792405,108,5,96
2026/01/19/18:14:29,159.993694,0.880437,0.767016,1.020188,0.792405,108,5,96
2026/01/19/18:14:30,160.993833,0.880437,0.767016,1.020188,0.792405,108,5,96
2026/01/19/18:14:31,161.993965,0.880437,0.767016,1.020188,0.792405,108,5,96
2026/01/19/18:14:32,162.994079,0.880437,0.767016,1.020188,0.792405,108,5,96
2026/01/19/18:14:33,163.994183,0.880437,0.767016,1.020188,0.792405,108,5,96
2026/01/19/18:14:34,164.994248,0.880437,0.767016,1.020188,0.792405,108,5,96
2026/01/19/18:14:35,165.994355,0.875938,0.757872,1.015688,0.783262,107,5,97
2026/01/19/18:14:36,166.994492,0.875938,0.757872,1.015688,0.783262,107,5,97
2026/01/19/18:14:37,167.994572,0.875938,0.757872,1.015688,0.783262,107,5,97
2026/01/19/18:14:38,168.994729,0.875938,0.757872,1.015688,0.783262,107,5,97
2026/01/19/18:14:39,169.994837,0.857750,0.747165,0.997500,0.772555,104,5,100
2026/01/19/18:14:40,170.994937,0.857750,0.747165,0.997500,0.772555,104,5,100
2026/01/19/18:14:41,171.995032,0.857750,0.747165,0.997500,0.772555,104,5,100
2026/01/19/18:14:42,172.995170,0.857750,0.747165,0.997500,0.772555,104,5,100
2026/01/19/18:14:43,173.995308,0.857750,0.747165,0.997500,0.772555,104,5,100
2026/01/19/18:14:44,174.995418,0.857750,0.747165,0.997500,0.772555,104,5,100
2026/01/19/18:14:45,175.995518,0.857750,0.747165,0.997500,0.772555,104,5,100
2026/01/19/18:14:46,176.995636,0.857750,0.747165,0.997500,0.772555,104,5,100
2026/01/19/18:14:47,177.995699,0.857750,0.747165,0.997500,0.772555,104,5,100
2026/01/19/18:14:48,178.995819,0.857750,0.747165,0.997500,0.772555,104,5,100
2026/01/19/18:14:49,179.995933,0.857750,0.747165,0.997500,0.772555,104,5,100
2026/01/19/18:14:50,180.996039,0.857750,0.747165,0.997500,0.772555,104,5,100
2026/01/19/18:14:51,181.996134,0.853688,0.742321,0.993437,0.767711,103,5,101
2026/01/19/18:14:52,182.996224,0.853688,0.742321,0.993437,0.767711,103,5,101
2026/01/19/18:14:53,183.996327,0.853688,0.742321,0.993437,0.767711,103,5,101
2026/01/19/18:14:54,184.996408,0.825187,0.764614,0.964938,0.790004,103,5,104
2026/01/19/18:14:55,185.996515,0.825187,0.764614,0.964938,0.790004,103,5,104
2026/01/19/18:14:56,186.996622,0.825187,0.764614,0.964938,0.790004,103,5,104
2026/01/19/18:14:57,187.996713,0.825187,0.764614,0.964938,0.790004,103,5,104
2026/01/19/18:14:58,188.996808,0.825187,0.764614,0.964938,0.790004,103,5,104
2026/01/19/18:14:59,189.996974,0.825187,0.764614,0.964938,0.790004,103,5,104
2026/01/19/18:15:00,190.997074,0.825187,0.764614,0.964938,0.790004,103,5,104
2026/01/19/18:15:01,191.997150,0.825187,0.764614,0.964938,0.790004,103,5,104
2026/01/19/18:15:02,192.997233,0.825187,0.764614,0.964938,0.790004,103,5,104
2026/01/19/18:15:03,193.997312,0.825187,0.764614,0.964938,0.790004,103,5,104
2026/01/19/18:15:04,194.997446,0.825187,0.764614,0.964938,0.790004,103,5,104
2026/01/19/18:15:05,195.997544,0.837187,0.733580,0.895687,0.745708,101,2,107
2026/01/19/18:15:06,196.997687,0.837187,0.733580,0.895687,0.745708,101,2,107
2026/01/19/18:15:07,197.997790,0.837187,0.733580,0.895687,0.745708,101,2,107
2026/01/19/18:15:08,198.997889,0.837187,0.733580,0.895687,0.745708,101,2,107
2026/01/19/18:15:09,199.997977,0.828688,0.720767,0.887188,0.732895,99,2,109
2026/01/19/18:15:10,200.998072,0.828688,0.720767,0.887188,0.732895,99,2,109
2026/01/19/18:15:11,201.998152,0.828688,0.720767,0.887188,0.732895,99,2,109
2026/01/19/18:15:12,202.998296,0.828688,0.720767,0.887188,0.732895,99,2,109
2026/01/19/18:15:13,203.998414,0.828688,0.720767,0.887188,0.732895,99,2,109
2026/01/19/18:15:14,204.998479,0.828688,0.720767,0.887188,0.732895,99,2,109
2026/01/19/18:15:15,205.998600,0.828688,0.720767,0.887188,0.732895,99,2,109
2026/01/19/18:15:16,206.998717,0.828688,0.720767,0.887188,0.732895,99,2,109
2026/01/19/18:15:17,207.998824,0.828688,0.720767,0.887188,0.732895,99,2,109
2026/01/19/18:15:18,208.998899,0.828688,0.720767,0.887188,0.732895,99,2,109
2026/01/19/18:15:19,209.998986,0.828688,0.720767,0.887188,0.732895,99,2,109
2026/01/19/18:15:20,210.999096,0.828688,0.720767,0.887188,0.732895,99,2,109
2026/01/19/18:15:21,211.999177,0.828688,0.720767,0.887188,0.732895,99,2,109
2026/01/19/18:15:22,212.999277,0.828688,0.720767,0.887188,0.732895,99,2,109
2026/01/19/18:15:23,213.999355,0.828688,0.720767,0.887188,0.732895,99,2,109
2026/01/19/18:15:24,214.999485,0.846562,0.737859,0.912625,0.753232,103,3,109
2026/01/19/18:15:25,215.999564,0.854125,0.741104,0.912625,0.753232,104,2,109
2026/01/19/18:15:26,216.999653,0.854125,0.741104,0.912625,0.753232,104,2,109
2026/01/19/18:15:27,217.999786,0.843812,0.727257,0.902312,0.739385,101,2,112
2026/01/19/18:15:28,218.999874,0.843812,0.727257,0.902312,0.739385,101,2,112
2026/01/19/18:15:29,219.999983,0.843812,0.727257,0.902312,0.739385,101,2,112
2026/01/19/18:15:30,221.000125,0.843812,0.727257,0.902312,0.739385,101,2,112
2026/01/19/18:15:31,222.000209,0.843812,0.727257,0.902312,0.739385,101,2,112
2026/01/19/18:15:32,223.000288,0.843812,0.727257,0.902312,0.739385,101,2,112
2026/01/19/18:15:33,224.000379,0.843812,0.727257,0.902312,0.739385,101,2,112
2026/01/19/18:15:34,225.000455,0.843812,0.727257,0.902312,0.739385,101,2,112
2026/01/19/18:15:35,226.000615,0.880188,0.756388,0.938688,0.768516,107,2,112
2026/01/19/18:15:36,227.000705,0.880188,0.756388,0.938688,0.768516,107,2,112
2026/01/19/18:15:37,228.000809,0.873812,0.743741,0.932312,0.755869,105,2,114
2026/01/19/18:15:38,229.000930,0.868563,0.737563,0.927063,0.749691,104,2,115
2026/01/19/18:15:39,230.001004,0.868563,0.737563,0.927063,0.749691,104,2,115
2026/01/19/18:15:40,231.001106,0.868563,0.737563,0.927063,0.749691,104,2,115
2026/01/19/18:15:41,232.001186,0.868563,0.737563,0.927063,0.749691,104,2,115
2026/01/19/18:15:42,233.001313,0.868563,0.737563,0.927063,0.749691,104,2,115
2026/01/19/18:15:43,234.001405,0.868563,0.737563,0.927063,0.749691,104,2,115
2026/01/19/18:15:44,235.001493,0.877437,0.744472,0.935937,0.756600,106,2,115
2026/01/19/18:15:45,236.001611,0.912625,0.782804,0.971125,0.794932,110,2,115
2026/01/19/18:15:46,237.001703,0.912625,0.782804,0.971125,0.794932,110,2,115
2026/01/19/18:15:47,238.001787,0.912625,0.782804,0.971125,0.794932,110,2,115
2026/01/19/18:15:48,239.001917,0.912625,0.782804,0.971125,0.794932,110,2,115
2026/01/19/18:15:49,240.002081,0.912625,0.782804,0.971125,0.794932,110,2,115
2026/01/19/18:15:50,241.002190,0.912625,0.782804,0.971125,0.794932,110,2,115
2026/01/19/18:15:51,242.002269,0.880563,0.770632,0.939063,0.782760,107,2,118
2026/01/19/18:15:52,243.002376,0.866125,0.769839,0.924625,0.781967,107,2,121
2026/01/19/18:15:53,244.002476,0.877250,0.775313,0.942625,0.829426,109,4,122
2026/01/19/18:15:54,245.002561,0.877250,0.775313,0.942625,0.829426,109,4,122
2026/01/19/18:15:55,246.002642,0.873375,0.772045,0.938750,0.826158,108,4,123
2026/01/19/18:15:56,247.002778,0.921375,0.817603,1.010188,0.944497,116,7,124
2026/01/19/18:15:57,248.002935,0.921375,0.817603,1.010188,0.944497,116,7,124
2026/01/19/18:15:58,249.003077,0.924000,0.810274,1.012812,0.937168,116,7,126
2026/01/19/18:15:59,250.003162,0.924000,0.810274,1.012812,0.937168,116,7,126
2026/01/19/18:16:00,251.003237,0.902500,0.802375,0.991313,0.929268,114,7,128
2026/01/19/18:16:01,252.003335,0.902500,0.802375,0.991313,0.929268,114,7,128
2026/01/19/18:16:02,253.003431,0.896437,0.795629,0.961812,0.849742,113,4,129
2026/01/19/18:16:03,254.003521,0.885375,0.785732,0.950750,0.839844,110,4,132
2026/01/19/18:16:04,255.003604,0.881938,0.764739,0.940438,0.776867,109,2,133
2026/01/19/18:16:05,256.003709,0.866563,0.744947,0.925063,0.757074,105,2,137
2026/01/19/18:16:06,257.003790,0.866563,0.744947,0.925063,0.757074,105,2,137
2026/01/19/18:16:07,258.003954,0.866563,0.744947,0.925063,0.757074,105,2,137
2026/01/19/18:16:08,259.004073,0.866563,0.744947,0.925063,0.757074,105,2,137
2026/01/19/18:16:09,260.004214,0.857187,0.728297,0.915687,0.740425,102,2,140
2026/01/19/18:16:10,261.004294,0.853437,0.724605,0.911937,0.736733,101,2,141
2026/01/19/18:16:11,262.004445,0.853437,0.724605,0.911937,0.736733,101,2,141
2026/01/19/18:16:12,263.004541,0.853437,0.724605,0.911937,0.736733,101,2,141
2026/01/19/18:16:13,264.004643,0.853437,0.724605,0.911937,0.736733,101,2,141
2026/01/19/18:16:14,265.004740,0.853437,0.724605,0.911937,0.736733,101,2,141
2026/01/19/18:16:15,266.004829,0.853437,0.724605,0.911937,0.736733,101,2,141
2026/01/19/18:16:16,267.004941,0.846500,0.717232,0.905000,0.729359,100,2,142
2026/01/19/18:16:17,268.005030,0.839625,0.713903,0.898125,0.726030,99,2,143
2026/01/19/18:16:18,269.005122,0.839625,0.713903,0.898125,0.726030,99,2,143
2026/01/19/18:16:19,270.005218,0.895000,0.769870,1.100875,0.828713,107,9,143
2026/01/19/18:16:20,271.005333,0.895000,0.769870,1.111625,0.847658,107,10,143
2026/01/19/18:16:21,272.005440,0.895000,0.769870,1.111625,0.847658,107,10,143
2026/01/19/18:16:22,273.005542,0.895000,0.769870,1.065000,0.841349,107,8,143
2026/01/19/18:16:23,274.005623,0.872437,0.742919,1.042437,0.814398,103,8,147
2026/01/19/18:16:24,275.005709,0.868437,0.732798,1.038437,0.804277,102,8,148
2026/01/19/18:16:25,276.005801,0.868437,0.732798,1.016938,0.766385,102,6,148
2026/01/19/18:16:26,277.006051,0.868437,0.732798,1.016938,0.766385,102,6,148
2026/01/19/18:16:27,278.006063,0.868437,0.732798,1.016938,0.766385,102,6,148
2026/01/19/18:16:28,279.006167,0.868437,0.732798,1.016938,0.766385,102,6,148
2026/01/19/18:16:29,280.006259,0.868437,0.732798,1.016938,0.766385,102,6,148
2026/01/19/18:16:30,281.006368,0.868437,0.732798,1.016938,0.766385,102,6,148
2026/01/19/18:16:31,282.006458,0.852000,0.725634,0.967625,0.744891,101,4,149
2026/01/19/18:16:32,283.006542,0.852000,0.725634,0.967625,0.744891,101,4,149
2026/01/19/18:16:33,284.006688,0.852000,0.725634,0.967625,0.744891,101,4,149
2026/01/19/18:16:34,285.006780,0.852000,0.725634,0.967625,0.744891,101,4,149
2026/01/19/18:16:35,286.006907,0.852000,0.725634,0.967625,0.744891,101,4,149
2026/01/19/18:16:36,287.006987,0.852000,0.725634,0.967625,0.744891,101,4,149
2026/01/19/18:16:37,288.007137,0.852000,0.725634,0.967625,0.744891,101,4,149
2026/01/19/18:16:38,289.007235,0.852000,0.725634,0.967625,0.744891,101,4,149
2026/01/19/18:16:39,290.007335,0.852000,0.725634,0.967625,0.744891,101,4,149
2026/01/19/18:16:40,291.007434,0.852000,0.725634,0.967625,0.744891,101,4,149
2026/01/19/18:16:41,292.007527,0.852000,0.725634,0.967625,0.744891,101,4,149
2026/01/19/18:16:42,293.007702,0.852000,0.725634,0.967625,0.744891,101,4,149
2026/01/19/18:16:43,294.007803,0.852000,0.725634,0.967625,0.744891,101,4,149
2026/01/19/18:16:44,295.007887,0.852000,0.725634,0.967625,0.744891,101,4,149
2026/01/19/18:16:45,296.007985,0.852000,0.725634,0.967625,0.744891,101,4,149
2026/01/19/18:16:46,297.008110,0.852000,0.725634,0.967625,0.744891,101,4,149
2026/01/19/18:16:47,298.008176,0.852000,0.725634,0.967625,0.744891,101,4,149
2026/01/19/18:16:48,299.008280,0.852000,0.725634,0.967625,0.744891,101,4,149
2026/01/19/18:16:49,300.008381,0.852000,0.725634,0.967625,0.744891,101,4,149
2026/01/19/18:16:50,301.008468,0.852000,0.725634,0.967625,0.744891,101,4,149
2026/01/19/18:16:51,302.008552,0.852000,0.725634,0.967625,0.744891,101,4,149
2026/01/19/18:16:52,303.008648,0.838562,0.722374,0.954187,0.741632,100,4,150
2026/01/19/18:16:53,304.008741,0.838562,0.722374,0.954187,0.741632,100,4,150
2026/01/19/18:16:54,305.008828,0.838562,0.722374,0.954187,0.741632,100,4,150
2026/01/19/18:16:55,306.008963,0.838562,0.722374,0.954187,0.741632,100,4,150
2026/01/19/18:16:56,307.009023,0.838562,0.722374,0.954187,0.741632,100,4,150
2026/01/19/18:16:57,308.009118,0.838562,0.722374,0.954187,0.741632,100,4,150
2026/01/19/18:16:58,309.009256,0.838562,0.722374,0.954187,0.741632,100,4,150
2026/01/19/18:16:59,310.009364,0.838562,0.722374,0.954187,0.741632,100,4,150
2026/01/19/18:17:00,311.009518,0.826187,0.710643,0.941813,0.729900,98,4,152
2026/01/19/18:17:01,312.009606,0.838938,0.719493,0.954562,0.738751,100,4,152
2026/01/19/18:17:02,313.009685,0.838938,0.719493,0.954562,0.738751,100,4,152
2026/01/19/18:17:03,314.009794,0.845938,0.724607,0.961562,0.743865,101,4,152
2026/01/19/18:17:04,315.009932,0.845938,0.724607,0.961562,0.743865,101,4,152
2026/01/19/18:17:05,316.010072,0.838938,0.719493,0.954562,0.738751,100,4,153
