timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:52:41,2.568484,0.324813,0.165248,0.324813,0.165248,28,0,0
2026/02/04/21:52:42,3.569341,0.421250,0.248873,0.421250,0.248873,36,0,2
2026/02/04/21:52:43,4.570340,0.483625,0.298908,0.483625,0.298908,45,0,2
2026/02/04/21:52:44,5.571330,0.549125,0.379957,0.549125,0.379957,57,0,2
2026/02/04/21:52:45,6.572243,0.566125,0.389165,0.566125,0.389165,62,0,8
2026/02/04/21:52:46,7.573171,0.626125,0.440581,0.626125,0.440581,72,0,8
2026/02/04/21:52:47,8.574117,0.674687,0.481415,0.674687,0.481415,80,0,8
2026/02/04/21:52:48,9.575044,0.716875,0.538442,0.716875,0.538442,89,0,8
2026/02/04/21:52:49,10.575941,0.789875,0.633895,0.789875,0.633895,100,0,8
2026/02/04/21:52:50,11.576962,0.780062,0.574105,0.780062,0.574105,97,0,12
2026/02/04/21:52:51,12.577886,0.780062,0.574105,0.780062,0.574105,97,0,12
2026/02/04/21:52:52,13.578659,0.771062,0.549021,0.771062,0.549021,95,0,14
2026/02/04/21:52:53,14.579578,0.756812,0.507449,0.756812,0.507449,92,0,17
2026/02/04/21:52:54,15.580454,0.756812,0.507449,0.760687,0.513179,92,1,17
2026/02/04/21:52:55,16.581183,0.814750,0.590194,0.832063,0.606867,102,1,17
2026/02/04/21:52:56,17.582074,0.830937,0.605456,0.865563,0.638802,105,2,17
2026/02/04/21:52:57,18.582889,0.839313,0.624047,0.862437,0.628046,107,1,20
2026/02/04/21:52:58,19.590056,0.843625,0.635578,0.883062,0.645561,108,2,22
2026/02/04/21:52:59,20.590834,0.867938,0.670016,0.909062,0.702634,112,2,29
2026/02/04/21:53:00,21.591747,0.882125,0.682831,0.905250,0.686830,114,1,34
2026/02/04/21:53:01,22.592474,0.838562,0.636803,0.861688,0.640802,106,1,42
2026/02/04/21:53:02,23.593219,0.907000,0.691495,0.930125,0.695494,117,1,42
2026/02/04/21:53:03,24.594095,0.932500,0.726775,0.955625,0.730774,120,1,46
2026/02/04/21:53:04,25.594908,0.902188,0.743935,0.925312,0.747934,117,1,54
2026/02/04/21:53:05,26.595641,0.883250,0.670711,0.906375,0.674710,113,1,58
2026/02/04/21:53:06,27.596528,0.868000,0.646308,0.868000,0.646308,108,0,64
2026/02/04/21:53:07,28.597561,0.868000,0.646308,0.868000,0.646308,108,0,64
2026/02/04/21:53:08,29.598361,0.856187,0.614589,0.856187,0.614589,105,0,67
2026/02/04/21:53:09,30.599347,0.811312,0.599166,0.811312,0.599166,102,0,70
2026/02/04/21:53:10,31.600206,0.795375,0.565722,0.795375,0.565722,99,0,73
2026/02/04/21:53:11,32.601161,0.795188,0.556428,0.795188,0.556428,98,0,79
2026/02/04/21:53:12,33.601845,0.795188,0.556428,0.795188,0.556428,98,0,79
2026/02/04/21:53:13,34.602736,0.782687,0.550173,0.782687,0.550173,96,0,81
2026/02/04/21:53:14,35.603400,0.766813,0.540276,0.766813,0.540276,94,0,83
2026/02/04/21:53:15,36.604395,0.770625,0.544061,0.770625,0.544061,95,0,83
2026/02/04/21:53:16,37.605111,0.753000,0.521284,0.753000,0.521284,91,0,87
2026/02/04/21:53:17,38.605965,0.749188,0.517498,0.749188,0.517498,90,0,88
2026/02/04/21:53:18,39.606743,0.749188,0.517498,0.749188,0.517498,90,0,88
2026/02/04/21:53:19,40.607600,0.755062,0.499466,0.755062,0.499466,90,0,90
2026/02/04/21:53:20,41.608384,0.755062,0.499466,0.755062,0.499466,90,0,90
2026/02/04/21:53:21,42.609088,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/21:53:22,43.609843,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/21:53:23,44.610601,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/21:53:24,45.611598,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/21:53:25,46.612412,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/21:53:26,47.613292,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/21:53:27,48.614107,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/21:53:28,49.615041,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/21:53:29,50.615889,0.723688,0.481176,0.723688,0.481176,86,0,94
2026/02/04/21:53:30,51.616677,0.791937,0.518213,0.800063,0.522908,94,1,94
2026/02/04/21:53:31,52.617263,0.846063,0.557227,0.854000,0.561589,104,1,94
2026/02/04/21:53:32,53.618159,0.905563,0.666578,0.905563,0.666578,115,0,94
2026/02/04/21:53:33,54.619001,0.878313,0.639920,0.878313,0.639920,114,0,101
2026/02/04/21:53:34,55.619666,0.812250,0.570344,0.812250,0.570344,103,0,112
2026/02/04/21:53:35,56.620283,0.801562,0.550526,0.801562,0.550526,101,0,114
2026/02/04/21:53:36,57.621085,0.794687,0.541947,0.794687,0.541947,100,0,115
2026/02/04/21:53:37,58.621792,0.847187,0.596445,0.872437,0.603451,108,1,116
2026/02/04/21:53:38,59.622462,0.826500,0.593432,0.851750,0.600437,103,1,122
2026/02/04/21:53:39,60.623399,0.822438,0.588962,0.847688,0.595968,102,1,123
2026/02/04/21:53:40,61.624300,0.864875,0.616599,0.890125,0.623605,107,1,123
2026/02/04/21:53:41,62.624956,0.868437,0.615537,0.868437,0.615537,107,0,124
2026/02/04/21:53:42,63.625629,0.827250,0.598630,0.827250,0.598630,103,0,128
2026/02/04/21:53:43,64.626427,0.808250,0.566134,0.808250,0.566134,98,0,133
2026/02/04/21:53:44,65.627433,0.798250,0.559863,0.798250,0.559863,96,0,135
2026/02/04/21:53:45,66.628418,0.798250,0.559863,0.798250,0.559863,96,0,135
2026/02/04/21:53:46,67.629244,0.765437,0.548074,0.765437,0.548074,93,0,138
2026/02/04/21:53:47,68.630213,0.772625,0.552042,0.772625,0.552042,94,0,138
2026/02/04/21:53:48,69.631034,0.772625,0.552042,0.772625,0.552042,94,0,138
2026/02/04/21:53:49,70.632952,0.772625,0.552042,0.772625,0.552042,94,0,138
2026/02/04/21:53:50,71.633790,0.765437,0.548074,0.765437,0.548074,93,0,139
2026/02/04/21:53:51,72.635114,0.820187,0.683933,0.828812,0.688456,102,1,139
2026/02/04/21:53:52,73.635729,0.862750,0.715209,0.862750,0.715209,107,0,139
2026/02/04/21:53:53,74.636361,0.907188,0.793929,0.930187,0.797942,117,1,139
2026/02/04/21:53:54,75.637096,0.883125,0.730878,0.883125,0.730878,112,0,147
2026/02/04/21:53:55,76.637788,0.883125,0.730878,0.883125,0.730878,112,0,147
2026/02/04/21:53:56,77.638419,0.858500,0.663440,0.858500,0.663440,107,0,152
2026/02/04/21:53:57,78.639276,0.843625,0.606823,0.843625,0.606823,104,0,155
2026/02/04/21:53:58,79.640110,0.843625,0.606823,0.843625,0.606823,104,0,155
2026/02/04/21:53:59,80.640971,0.837250,0.592531,0.837250,0.592531,102,0,157
2026/02/04/21:54:00,81.641589,0.905188,0.651073,0.920312,0.655198,108,1,159
2026/02/04/21:54:01,82.642340,0.896062,0.644705,0.911188,0.648830,107,1,160
2026/02/04/21:54:02,83.643164,0.889437,0.630194,0.904563,0.634320,106,1,161
2026/02/04/21:54:03,84.644056,0.884875,0.626571,0.900000,0.630696,105,1,162
2026/02/04/21:54:04,85.644929,0.907125,0.631886,0.907125,0.631886,109,0,163
2026/02/04/21:54:05,86.645625,0.918000,0.646654,0.918000,0.646654,112,0,163
2026/02/04/21:54:06,87.646419,0.927250,0.653416,0.927250,0.653416,113,0,165
2026/02/04/21:54:07,88.647212,0.925188,0.647206,0.962063,0.655806,112,2,167
2026/02/04/21:54:08,89.648094,0.925188,0.647206,0.962063,0.655806,112,2,167
2026/02/04/21:54:09,90.648759,0.957688,0.687626,1.018687,0.712411,119,5,167
2026/02/04/21:54:10,91.649451,0.953063,0.716808,1.010125,0.744247,120,4,173
2026/02/04/21:54:11,92.650174,0.961562,0.737617,1.014750,0.788563,123,6,174
2026/02/04/21:54:12,93.650817,0.972500,0.732020,1.011250,0.749264,123,3,180
2026/02/04/21:54:13,94.651577,0.916500,0.671013,0.933688,0.674239,112,1,192
2026/02/04/21:54:14,95.652266,0.866938,0.604609,0.866938,0.604609,105,0,200
2026/02/04/21:54:15,96.653208,0.854437,0.590806,0.854437,0.590806,102,0,203
2026/02/04/21:54:16,97.654067,0.825500,0.572397,0.825500,0.572397,100,0,205
2026/02/04/21:54:17,98.655049,0.806125,0.558199,0.806125,0.558199,97,0,208
2026/02/04/21:54:18,99.658144,0.806125,0.558199,0.806125,0.558199,97,0,208
2026/02/04/21:54:19,100.658943,0.801438,0.548812,0.801438,0.548812,96,0,209
2026/02/04/21:54:20,101.659898,0.784250,0.545586,0.784250,0.545586,95,0,210
2026/02/04/21:54:21,102.660785,0.769125,0.541460,0.769125,0.541460,94,0,211
2026/02/04/21:54:22,103.661526,0.813125,0.561997,0.813125,0.561997,97,0,211
2026/02/04/21:54:23,104.662418,0.829313,0.575892,0.829313,0.575892,100,0,211
2026/02/04/21:54:24,105.663216,0.899625,0.683534,0.899625,0.683534,112,0,211
2026/02/04/21:54:25,106.664033,0.867812,0.671472,0.867812,0.671472,110,0,213
2026/02/04/21:54:26,107.664751,0.856375,0.664889,0.856375,0.664889,109,0,214
2026/02/04/21:54:27,108.665491,0.845000,0.658162,0.845000,0.658162,107,0,216
2026/02/04/21:54:28,109.666464,0.830937,0.638125,0.830937,0.638125,104,0,219
2026/02/04/21:54:29,110.667242,0.792562,0.616633,0.792562,0.616633,99,0,224
2026/02/04/21:54:30,111.668089,0.787000,0.610529,0.787000,0.610529,98,0,225
2026/02/04/21:54:31,112.668890,0.787000,0.610529,0.787000,0.610529,98,0,225
2026/02/04/21:54:32,113.669899,0.774062,0.593867,0.774062,0.593867,95,0,228
2026/02/04/21:54:33,114.670710,0.774062,0.593867,0.774062,0.593867,95,0,228
2026/02/04/21:54:34,115.671683,0.828750,0.625958,0.828750,0.625958,102,0,228
2026/02/04/21:54:35,116.672540,0.828750,0.625958,0.828750,0.625958,102,0,228
2026/02/04/21:54:36,117.673372,0.828750,0.625958,0.828750,0.625958,102,0,228
2026/02/04/21:54:37,118.674081,0.789937,0.612752,0.789937,0.612752,99,0,231
2026/02/04/21:54:38,119.674961,0.785438,0.609164,0.785438,0.609164,98,0,232
2026/02/04/21:54:39,120.675742,0.785438,0.609164,0.785438,0.609164,98,0,232
2026/02/04/21:54:40,121.676620,0.775937,0.601044,0.775937,0.601044,96,0,234
2026/02/04/21:54:41,122.677703,0.775937,0.601044,0.775937,0.601044,96,0,234
2026/02/04/21:54:42,123.678277,0.794125,0.642641,0.794125,0.642641,100,0,234
2026/02/04/21:54:43,124.679079,0.798937,0.646757,0.798937,0.646757,101,0,234
2026/02/04/21:54:44,125.679868,0.798937,0.646757,0.798937,0.646757,101,0,234
2026/02/04/21:54:45,126.680578,0.798937,0.646757,0.798937,0.646757,101,0,234
2026/02/04/21:54:46,127.681372,0.783937,0.609341,0.783937,0.609341,98,0,237
2026/02/04/21:54:47,128.682099,0.783937,0.609341,0.783937,0.609341,98,0,237
2026/02/04/21:54:48,129.682803,0.783937,0.609341,0.783937,0.609341,98,0,237
2026/02/04/21:54:49,130.683614,0.783937,0.609341,0.783937,0.609341,98,0,237
2026/02/04/21:54:50,131.684461,0.779125,0.605224,0.779125,0.605224,97,0,238
2026/02/04/21:54:51,132.685421,0.779125,0.605224,0.779125,0.605224,97,0,238
2026/02/04/21:54:52,133.686405,0.757563,0.547691,0.757563,0.547691,94,0,241
2026/02/04/21:54:53,134.687262,0.757563,0.547691,0.757563,0.547691,94,0,241
2026/02/04/21:54:54,135.688216,0.757563,0.547691,0.757563,0.547691,94,0,241
2026/02/04/21:54:55,136.689085,0.754375,0.543511,0.754375,0.543511,93,0,242
2026/02/04/21:54:56,137.689950,0.848688,0.585591,0.848688,0.585591,101,0,242
2026/02/04/21:54:57,138.690699,0.848688,0.585591,0.848688,0.585591,101,0,242
2026/02/04/21:54:58,139.691473,0.848688,0.585591,0.848688,0.585591,101,0,242
2026/02/04/21:54:59,140.692299,0.848688,0.585591,0.848688,0.585591,101,0,242
2026/02/04/21:55:00,141.693083,0.848688,0.585591,0.848688,0.585591,101,0,242
2026/02/04/21:55:01,142.693732,0.842313,0.581374,0.842313,0.581374,100,0,243
2026/02/04/21:55:02,143.694534,0.842313,0.581374,0.842313,0.581374,100,0,243
2026/02/04/21:55:03,144.695271,0.799750,0.561917,0.799750,0.561917,97,0,246
2026/02/04/21:55:04,145.696031,0.799750,0.561917,0.799750,0.561917,97,0,246
2026/02/04/21:55:05,146.696907,0.795937,0.554580,0.795937,0.554580,96,0,247
2026/02/04/21:55:06,147.697778,0.771813,0.539859,0.771813,0.539859,92,0,251
2026/02/04/21:55:07,148.698888,0.771813,0.539859,0.771813,0.539859,92,0,251
2026/02/04/21:55:08,149.699780,0.771813,0.539859,0.771813,0.539859,92,0,251
2026/02/04/21:55:09,150.700455,0.771813,0.539859,0.771813,0.539859,92,0,251
2026/02/04/21:55:10,151.701291,0.733938,0.533146,0.733938,0.533146,90,0,253
2026/02/04/21:55:11,152.702296,0.833250,0.645163,0.833250,0.645163,105,0,253
2026/02/04/21:55:12,153.702967,0.869812,0.684765,0.869812,0.684765,113,0,253
2026/02/04/21:55:13,154.703614,0.837938,0.671158,0.837938,0.671158,110,0,256
2026/02/04/21:55:14,155.704284,0.823063,0.647340,0.823063,0.647340,110,0,259
2026/02/04/21:55:15,156.705071,0.796625,0.588052,0.796625,0.588052,104,0,265
2026/02/04/21:55:16,157.705860,0.770625,0.572842,0.770625,0.572842,100,0,269
2026/02/04/21:55:17,158.706758,0.770625,0.572842,0.770625,0.572842,100,0,269
2026/02/04/21:55:18,159.707411,0.770625,0.572842,0.770625,0.572842,100,0,269
2026/02/04/21:55:19,160.708288,0.770625,0.572842,0.770625,0.572842,100,0,269
2026/02/04/21:55:20,161.709153,0.758625,0.560006,0.758625,0.560006,97,0,272
2026/02/04/21:55:21,162.710071,0.758625,0.560006,0.758625,0.560006,97,0,272
2026/02/04/21:55:22,163.710837,0.755125,0.554338,0.755125,0.554338,96,0,273
2026/02/04/21:55:24,164.711922,0.755125,0.554338,0.755125,0.554338,96,0,273
2026/02/04/21:55:25,165.712743,0.755125,0.554338,0.755125,0.554338,96,0,273
2026/02/04/21:55:26,166.713510,0.755125,0.554338,0.755125,0.554338,96,0,273
2026/02/04/21:55:27,167.714296,0.755125,0.554338,0.755125,0.554338,96,0,273
2026/02/04/21:55:28,168.715073,0.755125,0.554338,0.777250,0.624081,96,3,273
2026/02/04/21:55:29,169.715756,0.853938,0.693208,0.868437,0.697750,106,1,273
2026/02/04/21:55:30,170.716490,0.853938,0.693208,0.868437,0.697750,106,1,273
2026/02/04/21:55:31,171.717368,0.853437,0.683311,0.853437,0.683311,104,0,276
2026/02/04/21:55:32,172.717988,0.803562,0.658918,0.803562,0.658918,99,0,281
2026/02/04/21:55:33,173.718900,0.821937,0.700699,0.861812,0.709532,104,2,281
2026/02/04/21:55:34,174.719485,0.833125,0.695004,0.853062,0.699421,103,1,283
2026/02/04/21:55:35,175.720273,0.830937,0.629678,0.830937,0.629678,101,0,286
2026/02/04/21:55:36,176.721302,0.820438,0.600928,0.820438,0.600928,98,0,289
2026/02/04/21:55:37,177.722132,0.857500,0.651795,0.857500,0.651795,105,0,291
2026/02/04/21:55:38,178.722905,0.891062,0.746414,0.931562,0.762165,111,3,291
2026/02/04/21:55:39,179.723630,0.906188,0.738823,0.919687,0.744074,114,1,292
2026/02/04/21:55:40,180.724400,0.871812,0.687131,0.885312,0.692381,109,1,297
2026/02/04/21:55:41,181.725131,0.830500,0.664027,0.830500,0.664027,105,0,304
2026/02/04/21:55:42,182.725910,0.820375,0.631792,0.820375,0.631792,103,0,307
2026/02/04/21:55:43,183.726528,0.846125,0.658325,0.846125,0.658325,105,0,313
2026/02/04/21:55:44,184.727534,0.845000,0.670868,0.845000,0.670868,105,0,314
2026/02/04/21:55:45,185.728392,0.845000,0.670868,0.845000,0.670868,105,0,314
2026/02/04/21:55:46,186.729102,0.836750,0.647670,0.836750,0.647670,103,0,316
2026/02/04/21:55:47,187.730095,0.848125,0.663316,0.848125,0.663316,104,0,316
2026/02/04/21:55:48,188.731163,0.838250,0.655449,0.920188,0.667625,103,3,320
2026/02/04/21:55:49,189.731841,0.840938,0.676476,0.922875,0.688653,104,3,322
2026/02/04/21:55:50,190.732707,0.852125,0.684923,0.968187,0.722490,104,5,323
2026/02/04/21:55:51,191.733531,0.852125,0.684923,0.968187,0.722490,104,5,323
2026/02/04/21:55:52,192.734229,0.812063,0.642214,0.894000,0.654391,99,3,328
2026/02/04/21:55:53,193.735176,0.822812,0.663732,0.931500,0.679820,102,4,329
2026/02/04/21:55:54,194.735960,0.822812,0.663732,0.931500,0.679820,102,4,329
2026/02/04/21:55:55,195.736802,0.822812,0.663732,0.931500,0.679820,102,4,329
2026/02/04/21:55:56,196.737701,0.810312,0.628855,0.919000,0.644943,99,4,332
2026/02/04/21:55:57,197.738444,0.809750,0.642099,0.918438,0.658187,98,4,335
2026/02/04/21:55:58,198.739279,0.796625,0.637177,0.878563,0.649353,97,3,337
2026/02/04/21:55:59,199.740164,0.830438,0.621217,0.912375,0.633394,99,3,340
2026/02/04/21:56:00,200.741287,0.830438,0.621217,0.912375,0.633394,99,3,340
2026/02/04/21:56:01,201.742120,0.830438,0.621217,0.912375,0.633394,99,3,340
2026/02/04/21:56:02,202.742992,0.815063,0.609538,0.897000,0.621715,97,3,342
2026/02/04/21:56:03,203.743929,0.815063,0.609538,0.897000,0.621715,97,3,342
2026/02/04/21:56:04,204.744583,0.812375,0.603179,0.867000,0.611297,96,2,344
2026/02/04/21:56:05,205.745528,0.791000,0.554095,0.845625,0.562213,92,2,348
2026/02/04/21:56:06,206.746483,0.791000,0.554095,0.845625,0.562213,92,2,348
2026/02/04/21:56:07,207.747442,0.786563,0.545117,0.841187,0.553235,91,2,349
2026/02/04/21:56:08,208.748290,0.786563,0.545117,0.841187,0.553235,91,2,349
2026/02/04/21:56:09,209.749188,0.786563,0.545117,0.841187,0.553235,91,2,349
2026/02/04/21:56:10,210.750071,0.786563,0.545117,0.841187,0.553235,91,2,349
2026/02/04/21:56:11,211.750933,0.874313,0.628793,0.939063,0.643132,102,3,349
2026/02/04/21:56:12,212.751691,0.884437,0.635014,0.939063,0.643132,103,2,349
2026/02/04/21:56:13,213.752333,0.884437,0.635014,0.939063,0.643132,103,2,349
2026/02/04/21:56:14,214.753191,0.851187,0.610719,0.905813,0.618837,99,2,353
2026/02/04/21:56:15,215.754245,0.835125,0.580117,0.889750,0.588235,97,2,355
2026/02/04/21:56:16,216.755106,0.817500,0.550053,0.872125,0.558171,93,2,359
2026/02/04/21:56:17,217.755949,0.791250,0.538722,0.845875,0.546840,90,2,362
2026/02/04/21:56:18,218.756758,0.791250,0.538722,0.845875,0.546840,90,2,362
2026/02/04/21:56:19,219.757474,0.763938,0.534663,0.763938,0.534663,89,0,363
2026/02/04/21:56:20,220.758359,0.763938,0.534663,0.763938,0.534663,89,0,363
2026/02/04/21:56:21,221.759210,0.755000,0.528248,0.755000,0.528248,88,0,364
2026/02/04/21:56:22,222.760055,0.755000,0.528248,0.755000,0.528248,88,0,364
2026/02/04/21:56:23,223.760833,0.724625,0.509585,0.724625,0.509585,85,0,367
2026/02/04/21:56:24,224.761637,0.751500,0.548316,0.751500,0.548316,92,0,367
2026/02/04/21:56:25,225.762406,0.751500,0.548316,0.751500,0.548316,92,0,367
2026/02/04/21:56:26,226.763238,0.811312,0.584266,0.811312,0.584266,98,0,367
2026/02/04/21:56:27,227.763963,0.848875,0.663061,0.848875,0.663061,106,0,367
2026/02/04/21:56:28,228.764789,0.821688,0.646253,0.821688,0.646253,101,0,372
2026/02/04/21:56:29,229.765588,0.882188,0.704957,0.882188,0.704957,108,0,374
2026/02/04/21:56:30,230.766170,0.909750,0.740880,0.939375,0.823192,115,3,374
2026/02/04/21:56:31,231.766935,0.878250,0.739295,0.976750,0.759411,117,4,381
2026/02/04/21:56:32,232.767683,0.854875,0.707912,0.854875,0.707912,113,0,392
2026/02/04/21:56:33,233.768490,0.847562,0.694373,0.847562,0.694373,111,0,395
2026/02/04/21:56:34,234.769454,0.847562,0.694373,0.847562,0.694373,111,0,395
2026/02/04/21:56:35,235.770245,0.842562,0.687002,0.842562,0.687002,110,0,396
2026/02/04/21:56:36,236.771114,0.832812,0.677194,0.832812,0.677194,107,0,399
2026/02/04/21:56:37,237.771878,0.817125,0.649274,0.817125,0.649274,103,0,403
2026/02/04/21:56:38,238.772696,0.817125,0.649274,0.817125,0.649274,103,0,403
2026/02/04/21:56:39,239.773496,0.817125,0.649274,0.817125,0.649274,103,0,403
2026/02/04/21:56:40,240.774172,0.866187,0.719695,0.903000,0.728611,112,2,403
2026/02/04/21:56:41,241.774955,0.899563,0.732568,0.973125,0.748666,116,4,405
