timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/10:57:06,20.521970,0.842469,0.742536,0.890594,0.764832,66,44,34,40,3,3,1,0,3,0,0,0
2026/01/29/10:57:07,21.522048,0.842469,0.742536,0.894031,0.770115,66,44,34,40,3,3,2,0,3,0,0,0
2026/01/29/10:57:08,22.522214,0.842469,0.742536,0.897469,0.775399,66,44,34,40,3,3,3,0,3,0,0,0
2026/01/29/10:57:09,23.522287,0.832812,0.729995,0.894813,0.767031,64,44,34,40,4,4,3,0,5,0,0,0
2026/01/29/10:57:10,24.522395,0.875219,0.762248,0.916844,0.772050,66,48,37,40,3,0,0,1,5,0,0,0
2026/01/29/10:57:11,25.522542,0.865281,0.754381,0.950656,0.784213,66,45,37,40,5,3,0,2,5,3,0,0
2026/01/29/10:57:12,26.522665,0.865281,0.754381,0.934250,0.789411,66,45,37,40,8,0,0,2,5,3,0,0
2026/01/29/10:57:13,27.522742,0.865281,0.754381,0.934250,0.789411,66,45,37,40,8,0,0,2,5,3,0,0
2026/01/29/10:57:14,28.530713,0.865281,0.754381,0.934250,0.789411,66,45,37,40,8,0,0,2,5,3,0,0
2026/01/29/10:57:16,29.762254,0.834063,0.748579,0.903031,0.783609,63,45,37,40,8,0,0,2,8,3,0,0
2026/01/29/10:57:17,30.762360,0.882156,0.751671,0.906813,0.773963,66,45,36,41,5,0,0,1,14,3,1,0
2026/01/29/10:57:18,31.762434,0.882156,0.751671,0.902125,0.763076,66,45,36,41,2,0,0,1,14,3,1,0
2026/01/29/10:57:19,32.762690,0.882156,0.751671,0.918344,0.767071,66,45,36,41,3,0,0,2,14,3,1,0
2026/01/29/10:57:20,33.762789,0.882156,0.751671,0.925719,0.773853,66,45,36,41,4,0,0,3,14,3,1,0
2026/01/29/10:57:21,34.762872,0.882156,0.751671,0.925719,0.773853,66,45,36,41,4,0,0,3,14,3,1,0
2026/01/29/10:57:22,35.762974,0.898469,0.755514,0.938438,0.779583,68,45,36,41,1,2,1,4,15,3,1,1
2026/01/29/10:57:23,36.764104,0.898469,0.755514,0.959531,0.797361,68,45,36,41,4,2,1,4,15,3,1,1
2026/01/29/10:57:24,37.764193,0.898469,0.755514,0.959531,0.797361,68,45,36,41,4,2,1,4,15,3,1,1
2026/01/29/10:57:25,38.764285,0.898469,0.755514,0.956313,0.792856,68,45,36,41,4,2,1,3,15,3,1,1
2026/01/29/10:57:26,39.770716,0.898469,0.755514,0.958094,0.798347,68,45,36,41,5,3,0,3,15,3,1,1
2026/01/29/10:57:27,41.062155,0.898469,0.755514,0.943469,0.788758,68,45,36,41,5,3,0,0,15,3,1,1
2026/01/29/10:57:28,42.374969,0.896125,0.751024,0.950875,0.802901,67,45,36,41,7,3,0,1,16,3,1,1
2026/01/29/10:57:30,44.282417,0.896125,0.751024,0.935031,0.791762,67,45,36,41,7,0,0,1,16,3,1,1
2026/01/29/10:57:33,46.861253,0.887125,0.742951,0.934844,0.799676,66,44,36,41,9,0,2,1,17,4,1,1
2026/01/29/10:57:36,49.585396,0.883156,0.727416,0.967187,0.791163,66,44,36,40,9,4,2,3,17,4,1,2
2026/01/29/10:57:37,50.585478,0.909687,0.743473,0.997188,0.812337,66,47,37,42,9,3,6,2,17,4,1,2
2026/01/29/10:57:38,51.585572,0.909687,0.743473,1.002031,0.818759,66,47,37,42,10,3,6,2,17,4,1,2
2026/01/29/10:57:39,52.585652,0.906094,0.738460,0.975094,0.793467,66,47,37,41,9,1,3,2,17,4,1,3
2026/01/29/10:57:40,53.585686,0.906094,0.738460,0.961187,0.785025,66,47,37,41,8,1,3,0,17,4,1,3
2026/01/29/10:57:41,54.585827,0.906094,0.738460,0.961187,0.785025,66,47,37,41,8,1,3,0,17,4,1,3
2026/01/29/10:57:42,56.284421,0.897344,0.735327,0.952438,0.781892,66,45,37,41,8,1,3,0,17,6,1,3
2026/01/29/10:57:45,58.581918,0.897344,0.735327,0.934438,0.772310,66,45,37,41,4,1,3,0,17,6,1,3
2026/01/29/10:57:46,60.239234,0.895312,0.733592,0.922937,0.753511,66,45,36,41,3,1,0,0,17,6,2,3
2026/01/29/10:57:48,62.074417,0.892062,0.729426,0.919687,0.749344,66,45,36,39,3,1,0,0,17,6,2,5
2026/01/29/10:57:50,63.938790,0.892062,0.729426,0.941156,0.767431,66,45,36,39,9,1,0,2,17,6,2,5
2026/01/29/10:57:51,64.941421,0.892062,0.729426,0.955438,0.800691,66,45,36,39,9,3,0,7,17,6,2,5
2026/01/29/10:57:54,67.977181,0.910719,0.748718,0.971906,0.784877,66,45,36,46,9,2,1,0,17,6,2,5
2026/01/29/10:57:55,68.977291,0.903031,0.741361,0.996812,0.816887,66,45,36,44,16,5,1,0,17,6,2,7
2026/01/29/10:57:56,69.977376,0.896500,0.739220,0.993125,0.817314,66,44,36,44,19,4,1,0,17,7,2,7
2026/01/29/10:57:57,70.977449,0.896500,0.739220,0.985187,0.808752,66,44,36,44,15,4,1,0,17,7,2,7
2026/01/29/10:57:58,71.977528,0.896500,0.739220,0.997906,0.819159,66,44,36,44,18,4,4,0,17,7,2,7
2026/01/29/10:57:59,73.033812,0.896500,0.739220,0.992594,0.815118,66,44,36,44,16,4,4,0,17,7,2,7
2026/01/29/10:58:01,75.534542,0.896500,0.739220,0.979719,0.807667,66,44,36,44,14,4,3,0,17,7,2,7
2026/01/29/10:58:03,77.558769,0.896500,0.739220,0.965000,0.781080,66,44,36,44,11,1,3,0,17,7,2,7
2026/01/29/10:58:05,79.466624,0.896500,0.739220,0.976625,0.789181,66,44,36,44,10,3,4,0,17,7,2,7
2026/01/29/10:58:07,81.153460,0.890875,0.735185,0.999781,0.804996,66,44,36,43,14,3,5,0,17,7,2,8
2026/01/29/10:58:08,82.544618,0.890875,0.735185,0.982250,0.795087,66,44,36,43,11,3,2,0,17,7,2,8
2026/01/29/10:58:10,83.936414,0.890875,0.735185,0.973031,0.788097,66,44,36,43,8,3,2,0,17,7,2,8
2026/01/29/10:58:11,84.941727,0.907625,0.758004,0.985594,0.809059,67,47,38,43,11,0,0,0,19,7,2,8
2026/01/29/10:58:12,85.947566,0.904375,0.754022,0.982344,0.805077,67,45,38,43,11,0,0,0,19,9,2,8
2026/01/29/10:58:13,86.947760,0.904375,0.754022,0.979812,0.799937,67,45,38,43,10,0,0,0,19,9,2,8
2026/01/29/10:58:14,87.947858,0.904375,0.754022,0.979812,0.799937,67,45,38,43,10,0,0,0,19,9,2,8
2026/01/29/10:58:15,88.950132,0.900094,0.752362,0.975531,0.798277,66,45,38,43,10,0,0,0,20,9,2,8
2026/01/29/10:58:16,90.567022,0.900094,0.752362,0.951281,0.788710,66,45,38,43,8,0,0,0,20,9,2,8
2026/01/29/10:58:18,92.182973,0.900094,0.752362,0.944906,0.773613,66,45,38,43,6,0,0,0,20,9,2,8
2026/01/29/10:58:20,93.943810,0.892781,0.739790,0.962000,0.782142,64,45,38,43,8,0,3,3,22,9,2,8
2026/01/29/10:58:24,98.049420,0.892781,0.739790,1.076000,0.889887,64,45,38,43,16,13,6,3,22,9,2,8
2026/01/29/10:58:25,99.476541,0.892781,0.739790,1.087438,0.907499,64,45,38,43,15,15,11,0,22,9,2,8
2026/01/29/10:58:27,101.548549,0.892781,0.739790,1.180906,0.981207,64,45,38,43,14,24,15,9,22,9,2,8
2026/01/29/10:58:29,103.170324,0.903719,0.752217,1.057969,0.914570,64,45,38,47,10,12,11,0,22,9,2,8
2026/01/29/10:58:30,104.231078,0.884656,0.743930,1.042938,0.882359,64,44,36,47,13,8,11,0,22,10,4,8
2026/01/29/10:58:31,105.231185,0.881406,0.739501,1.061594,0.885516,64,44,36,46,10,13,11,1,22,10,4,9
2026/01/29/10:58:32,106.231283,0.881406,0.739501,1.064688,0.886942,64,44,36,46,9,13,12,1,22,10,4,9
2026/01/29/10:58:33,107.241476,0.876437,0.732892,1.039313,0.863734,64,44,36,43,9,12,9,1,22,10,4,12
2026/01/29/10:58:34,108.466384,0.874781,0.729145,1.029656,0.846464,64,44,36,42,9,11,6,1,22,10,4,13
2026/01/29/10:58:37,110.868955,0.874781,0.729145,1.036312,0.855242,64,44,36,42,9,10,8,2,22,10,4,13
2026/01/29/10:58:39,112.852763,0.872906,0.724787,1.032687,0.844939,64,43,36,42,9,10,8,1,22,11,4,13
2026/01/29/10:58:41,114.754672,0.872906,0.724787,0.972781,0.833123,64,43,36,42,8,6,8,0,22,11,4,13
2026/01/29/10:58:42,116.275952,0.863187,0.714367,0.935750,0.758650,64,42,36,39,6,3,4,0,22,12,4,16
2026/01/29/10:58:43,117.460774,0.842094,0.696590,0.914656,0.740872,61,42,36,39,6,3,4,0,25,12,4,16
2026/01/29/10:58:44,118.537258,0.842094,0.696590,0.914656,0.740872,61,42,36,39,6,3,4,0,25,12,4,16
2026/01/29/10:58:46,120.563138,0.842094,0.696590,0.908031,0.735582,61,42,36,39,6,3,2,0,25,12,4,16
2026/01/29/10:58:47,121.563241,0.863531,0.716609,0.908031,0.735582,61,45,38,39,6,0,0,0,25,12,4,16
2026/01/29/10:58:48,122.563323,0.863531,0.716609,0.908031,0.735582,61,45,38,39,6,0,0,0,25,12,4,16
2026/01/29/10:58:49,123.563420,0.863531,0.716609,0.917594,0.754658,61,45,38,39,9,0,1,0,25,12,4,16
2026/01/29/10:58:50,124.563487,0.863531,0.716609,0.917594,0.754658,61,45,38,39,9,0,1,0,25,12,4,16
2026/01/29/10:58:51,125.563597,0.863531,0.716609,0.924906,0.764991,61,45,38,39,9,0,4,0,25,12,4,16
2026/01/29/10:58:52,126.563714,0.924906,0.764991,0.924906,0.764991,70,45,42,39,0,0,0,0,28,12,4,16
2026/01/29/10:58:53,127.563781,0.896625,0.752209,0.896625,0.752209,70,44,42,37,0,0,0,0,28,13,4,18
2026/01/29/10:58:54,128.563875,0.895031,0.738031,0.895031,0.738031,70,44,41,37,0,0,0,0,28,13,5,18
2026/01/29/10:58:55,129.563978,0.890813,0.736153,0.890813,0.736153,70,43,41,37,0,0,0,0,28,14,5,18
2026/01/29/10:58:56,130.564077,0.890813,0.736153,0.890813,0.736153,70,43,41,37,0,0,0,0,28,14,5,18
2026/01/29/10:58:57,131.564172,0.882844,0.731256,0.882844,0.731256,67,43,41,37,0,0,0,0,31,14,5,18
2026/01/29/10:58:58,132.564269,0.882844,0.731256,0.882844,0.731256,67,43,41,37,0,0,0,0,31,14,5,18
2026/01/29/10:58:59,133.564350,0.866531,0.698856,0.866531,0.698856,64,43,38,37,0,0,0,0,34,14,8,18
2026/01/29/10:59:00,134.564425,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,36,14,10,18
2026/01/29/10:59:01,135.564538,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,36,14,10,18
2026/01/29/10:59:02,136.564657,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,36,14,10,18
2026/01/29/10:59:03,137.564703,0.849875,0.674076,0.849875,0.674076,62,42,36,37,0,0,0,0,36,15,10,18
2026/01/29/10:59:04,138.564818,0.865344,0.698026,0.865344,0.698026,66,43,39,37,0,0,0,0,37,15,10,18
2026/01/29/10:59:05,139.564911,0.886938,0.739384,0.909094,0.762332,66,49,39,37,1,5,0,0,37,15,10,18
2026/01/29/10:59:06,140.564983,0.876156,0.737641,0.898312,0.760589,66,48,39,37,1,5,0,0,37,16,10,18
2026/01/29/10:59:07,141.565152,0.866625,0.722840,0.888469,0.745692,61,48,39,37,0,4,2,0,42,16,10,18
2026/01/29/10:59:08,142.565276,0.866625,0.722840,0.879687,0.738708,61,48,39,37,0,3,2,0,42,16,10,18
2026/01/29/10:59:09,143.565358,0.863250,0.718969,0.876313,0.734837,61,47,39,37,0,3,2,0,42,17,10,18
2026/01/29/10:59:10,144.565444,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,43,17,10,18
2026/01/29/10:59:11,145.565573,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,43,17,10,18
2026/01/29/10:59:12,146.565680,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,43,17,10,18
2026/01/29/10:59:13,147.565756,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,43,17,10,18
2026/01/29/10:59:14,148.565926,0.866219,0.705324,0.866219,0.705324,61,47,39,38,0,0,0,0,43,23,10,18
2026/01/29/10:59:15,149.566001,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,43,23,10,18
2026/01/29/10:59:16,150.566082,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,43,23,10,18
2026/01/29/10:59:17,151.566165,0.903594,0.772228,0.906719,0.782073,64,47,42,43,0,0,0,1,43,23,10,18
2026/01/29/10:59:18,152.566312,0.903594,0.772228,0.906719,0.782073,64,47,42,43,0,0,0,1,43,23,10,18
2026/01/29/10:59:19,153.566399,0.903594,0.772228,0.906719,0.782073,64,47,42,43,0,0,0,1,43,23,10,18
2026/01/29/10:59:20,154.566493,0.903594,0.772228,0.906719,0.782073,64,47,42,43,0,0,0,1,43,23,10,18
2026/01/29/10:59:21,155.566576,0.894406,0.764681,0.897531,0.774526,64,47,42,40,0,0,0,1,43,23,10,21
2026/01/29/10:59:22,156.566719,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,44,23,10,21
2026/01/29/10:59:23,157.566885,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,44,23,13,21
2026/01/29/10:59:24,158.566978,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,44,23,13,21
2026/01/29/10:59:25,159.567050,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,44,23,13,21
2026/01/29/10:59:26,160.567159,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,44,23,13,21
2026/01/29/10:59:27,161.567225,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,44,23,13,21
2026/01/29/10:59:28,162.567406,0.893125,0.771174,0.932219,0.797583,64,47,39,43,3,0,3,0,44,23,13,21
2026/01/29/10:59:29,163.567502,0.889719,0.768682,0.961625,0.809249,64,46,39,43,3,3,3,0,44,24,13,21
2026/01/29/10:59:30,164.567587,0.889719,0.768682,0.961625,0.809249,64,46,39,43,3,3,3,0,44,24,13,21
2026/01/29/10:59:31,165.567674,0.884656,0.764290,0.951219,0.794989,64,46,39,41,0,3,3,0,44,24,13,23
2026/01/29/10:59:32,166.567791,0.884656,0.764290,0.951219,0.794989,64,46,39,41,0,3,3,0,44,24,13,23
2026/01/29/10:59:34,167.630806,0.884656,0.764290,0.976625,0.834386,64,46,39,41,1,7,6,0,44,24,13,23
2026/01/29/10:59:36,170.454091,0.871812,0.751037,0.934187,0.791793,64,42,39,41,3,2,6,2,44,28,13,23
2026/01/29/10:59:39,173.445263,0.862437,0.721501,0.904281,0.748581,64,42,39,38,3,0,3,1,44,28,13,26
2026/01/29/10:59:41,175.236363,0.853437,0.699697,0.895281,0.726776,61,42,39,38,3,0,3,1,47,28,13,26
2026/01/29/10:59:42,176.236763,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,55,28,13,26
2026/01/29/10:59:43,177.236866,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,55,28,13,26
2026/01/29/10:59:44,178.236952,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,55,28,13,26
2026/01/29/10:59:45,179.237037,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,55,28,13,26
2026/01/29/10:59:46,180.237149,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,55,28,13,26
2026/01/29/10:59:47,181.237240,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,55,28,13,26
2026/01/29/10:59:48,182.237329,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,55,28,13,26
2026/01/29/10:59:49,183.237414,0.920656,0.753248,0.920656,0.753248,68,42,43,39,0,0,0,0,55,28,13,26
2026/01/29/10:59:50,184.237511,0.925813,0.760840,0.925813,0.760840,68,42,46,39,0,0,0,0,55,28,13,26
2026/01/29/10:59:51,185.237620,0.929063,0.766033,0.929063,0.766033,68,42,46,41,0,0,0,0,55,28,13,26
2026/01/29/10:59:52,186.237741,0.929813,0.773046,0.991406,0.831409,68,42,46,41,1,4,5,0,55,28,14,26
2026/01/29/10:59:53,187.237839,0.908000,0.753898,0.981719,0.816351,65,42,46,41,1,4,7,0,58,28,14,26
2026/01/29/10:59:54,188.237909,0.908000,0.753898,0.985406,0.824510,65,42,46,41,1,4,7,1,58,28,14,26
2026/01/29/10:59:55,189.238029,0.908000,0.753898,1.001375,0.831662,65,42,46,41,4,3,7,1,58,28,14,26
2026/01/29/10:59:56,190.238100,0.908000,0.753898,1.001375,0.831662,65,42,46,41,4,3,7,1,58,28,14,26
2026/01/29/11:00:00,194.245179,0.904844,0.747587,0.996188,0.822694,64,42,46,41,3,3,7,1,59,28,14,26
2026/01/29/11:00:04,197.947804,0.885531,0.720804,1.021281,0.855083,64,42,43,38,6,7,13,2,59,28,17,29
2026/01/29/11:00:06,199.952178,0.885531,0.720804,1.011031,0.814452,64,42,43,38,6,8,7,0,59,28,17,29
2026/01/29/11:00:07,200.952696,0.885531,0.720804,1.011031,0.814452,64,42,43,38,6,8,7,0,59,28,17,29
2026/01/29/11:00:10,203.647356,0.885531,0.720804,0.979281,0.802124,64,42,43,38,4,5,7,0,59,28,17,29
2026/01/29/11:00:11,204.647449,0.885531,0.720804,0.979281,0.802124,64,42,43,38,4,5,7,0,59,28,17,29
2026/01/29/11:00:12,205.647538,0.885531,0.720804,0.972625,0.765090,64,42,43,38,4,2,7,0,59,28,17,29
2026/01/29/11:00:13,206.647635,0.885531,0.720804,0.972625,0.765090,64,42,43,38,4,2,7,0,59,28,17,29
2026/01/29/11:00:14,207.647687,0.885531,0.720804,0.960500,0.761001,64,42,43,38,4,2,5,0,59,28,17,29
2026/01/29/11:00:15,208.647794,0.885531,0.720804,0.916063,0.753509,64,42,43,38,4,2,2,0,59,28,17,29
2026/01/29/11:00:16,210.551966,0.870437,0.704600,0.892125,0.727998,64,42,43,35,3,2,0,0,59,28,17,32
2026/01/29/11:00:18,212.563593,0.870437,0.704600,0.892125,0.727998,64,42,43,35,3,2,0,0,59,28,17,32
2026/01/29/11:00:21,214.650028,0.851500,0.690328,0.873188,0.713725,64,42,41,35,3,2,0,0,59,28,19,32
2026/01/29/11:00:23,216.649747,0.849500,0.685740,0.915063,0.735843,63,42,41,35,7,5,4,1,60,28,19,32
2026/01/29/11:00:24,218.350310,0.849500,0.685740,0.911062,0.733691,63,42,41,35,7,5,4,0,60,28,19,32
2026/01/29/11:00:26,220.438511,0.849500,0.685740,0.905156,0.721677,63,42,41,35,7,2,4,0,60,28,19,32
2026/01/29/11:00:28,221.998646,0.879781,0.708606,0.879781,0.708606,65,44,45,35,0,0,0,0,62,28,19,32
2026/01/29/11:00:29,222.998724,0.870313,0.690730,0.870313,0.690730,62,44,43,35,0,0,0,0,65,28,21,32
2026/01/29/11:00:30,223.998799,0.870313,0.690730,0.870313,0.690730,62,44,43,35,0,0,0,0,65,28,21,32
2026/01/29/11:00:31,224.998893,0.868844,0.716400,0.870844,0.718083,66,44,45,35,1,0,0,0,67,30,21,32
2026/01/29/11:00:32,225.998996,0.904250,0.741204,0.904250,0.741204,73,46,45,35,0,0,0,0,67,30,21,32
2026/01/29/11:00:33,226.999104,0.893563,0.724442,0.893563,0.724442,71,43,45,35,0,0,0,0,69,33,21,32
2026/01/29/11:00:34,227.999193,0.889563,0.721076,0.889563,0.721076,69,43,45,35,0,0,0,0,71,33,21,32
2026/01/29/11:00:35,228.999287,0.869406,0.698952,0.916781,0.734317,64,41,45,36,5,6,0,0,76,35,21,32
2026/01/29/11:00:36,229.999386,0.869406,0.698952,0.918781,0.736461,64,41,45,36,6,6,0,0,76,35,21,32
2026/01/29/11:00:37,230.999457,0.852156,0.692216,0.901531,0.729725,64,41,43,36,6,6,0,0,76,35,23,32
2026/01/29/11:00:38,231.999551,0.852156,0.692216,0.896750,0.726430,64,41,43,36,6,4,0,3,76,35,23,32
2026/01/29/11:00:39,232.999664,0.850500,0.689139,0.992656,0.768273,63,41,43,36,8,9,3,6,77,35,23,32
2026/01/29/11:00:40,233.999817,0.910062,0.727539,0.992656,0.768273,66,45,46,42,5,5,0,0,77,35,23,32
2026/01/29/11:00:41,235.030728,0.898156,0.719724,1.008344,0.801073,66,44,45,41,3,5,8,0,77,36,24,33
2026/01/29/11:00:42,236.030818,0.887969,0.716179,0.949469,0.783627,66,44,43,41,3,1,8,0,77,36,26,33
2026/01/29/11:00:43,237.030938,0.864187,0.707634,1.003094,0.826628,65,41,43,41,7,3,11,0,78,39,26,33
2026/01/29/11:00:44,238.031063,0.854344,0.701991,1.004781,0.822788,65,41,43,38,11,3,11,0,78,39,26,36
2026/01/29/11:00:45,239.031158,0.854344,0.701991,1.027094,0.855320,65,41,43,38,15,7,11,1,78,39,26,36
2026/01/29/11:00:47,241.046968,0.854344,0.701991,1.018281,0.880924,65,41,43,38,19,13,6,4,78,39,26,36
2026/01/29/11:00:50,244.236755,0.850344,0.697704,0.969562,0.855391,63,41,43,38,13,6,6,5,80,39,26,36
2026/01/29/11:00:53,246.946686,0.812656,0.677235,0.909094,0.816250,59,41,43,35,12,3,5,4,84,39,26,39
2026/01/29/11:00:55,248.614610,0.812656,0.677235,0.909094,0.816250,59,41,43,35,12,3,5,4,84,39,26,39
2026/01/29/11:00:56,250.133067,0.812656,0.677235,0.940406,0.830586,59,41,43,35,12,4,5,9,84,39,26,39
2026/01/29/11:00:58,252.183108,0.862313,0.730961,0.927625,0.820307,60,42,46,44,11,0,0,0,84,39,26,39
2026/01/29/11:00:59,253.183192,0.862313,0.730961,0.924562,0.817830,60,42,46,44,10,0,0,0,84,39,26,39
2026/01/29/11:01:00,254.183278,0.855281,0.724285,0.922500,0.818670,60,42,46,41,12,0,0,0,84,39,26,42
2026/01/29/11:01:01,255.183358,0.855281,0.724285,0.950531,0.830427,60,42,46,41,12,5,0,0,84,39,26,42
2026/01/29/11:01:02,256.183433,0.855281,0.724285,0.971469,0.842694,60,42,46,41,15,5,2,0,84,39,26,42
2026/01/29/11:01:03,257.183520,0.855281,0.724285,1.075156,0.879991,60,42,46,41,15,9,3,6,84,39,26,42
2026/01/29/11:01:05,259.374490,0.855281,0.724285,1.089406,0.907976,60,42,46,41,19,7,3,6,84,39,26,42
2026/01/29/11:01:07,260.586425,0.847500,0.695660,1.066875,0.878029,59,42,43,41,15,16,4,6,85,39,29,42
2026/01/29/11:01:08,261.586602,0.856250,0.720112,0.989313,0.839110,61,42,43,40,8,16,4,1,92,39,29,45
2026/01/29/11:01:09,262.630793,0.856250,0.720112,0.981656,0.819138,61,42,43,40,8,13,3,1,92,39,29,45
2026/01/29/11:01:10,263.630999,0.830750,0.716599,0.949031,0.838221,61,42,43,38,8,14,2,3,92,39,29,47
2026/01/29/11:01:11,264.632171,0.830750,0.716599,0.969344,0.868944,61,42,43,38,13,13,4,4,92,39,29,47
2026/01/29/11:01:12,265.648081,0.830750,0.716599,0.967938,0.892063,61,42,43,38,11,13,6,4,92,39,29,47
2026/01/29/11:01:13,266.648701,0.819813,0.704896,0.911781,0.860359,59,41,43,38,7,11,5,4,94,40,29,47
2026/01/29/11:01:14,268.559002,0.817156,0.694488,0.897469,0.830428,59,41,42,38,2,11,4,5,94,40,30,47
2026/01/29/11:01:16,270.552342,0.817156,0.694488,0.889437,0.785679,59,41,42,38,1,11,1,5,94,40,30,47
2026/01/29/11:01:19,272.759716,0.817156,0.694488,0.969219,0.823001,59,41,42,38,4,12,6,7,94,40,30,47
2026/01/29/11:01:21,274.747552,0.813625,0.690399,0.967750,0.795838,59,41,42,37,3,13,5,7,94,40,30,48
2026/01/29/11:01:22,276.090363,0.813625,0.690399,0.922906,0.778268,59,41,42,37,3,9,2,7,94,40,30,48
2026/01/29/11:01:23,277.347114,0.813625,0.690399,0.901687,0.764307,59,41,42,37,2,7,1,6,94,40,30,48
2026/01/29/11:01:25,278.660681,0.799000,0.687367,0.901687,0.764307,58,41,42,37,3,7,1,6,95,40,30,48
2026/01/29/11:01:26,279.660771,0.857031,0.740265,0.897094,0.762560,58,45,42,43,2,3,1,0,96,40,30,48
2026/01/29/11:01:27,280.660845,0.854500,0.738139,0.894563,0.760433,58,45,42,42,2,3,1,0,96,40,30,49
2026/01/29/11:01:28,281.660928,0.854500,0.738139,0.928875,0.784885,58,45,42,42,6,3,4,2,96,40,30,49
2026/01/29/11:01:29,282.661013,0.854500,0.738139,0.931750,0.786580,58,45,42,42,6,3,5,2,96,40,30,49
2026/01/29/11:01:30,283.661096,0.833906,0.697603,0.919875,0.759863,56,45,42,40,8,3,5,2,98,40,30,51
2026/01/29/11:01:31,284.661238,0.902937,0.746380,0.977719,0.810441,60,48,47,42,2,5,5,3,98,40,30,51
2026/01/29/11:01:32,285.661273,0.902937,0.746380,0.986594,0.821179,60,48,47,42,4,5,6,3,98,40,30,51
