timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:52:56,6.015571,0.261937,0.191284,0.261937,0.191284,64,0,0
2026/02/03/09:52:57,7.015700,0.296219,0.245795,0.296219,0.245795,76,0,0
2026/02/03/09:52:58,8.015798,0.353750,0.290913,0.360719,0.294072,87,1,0
2026/02/03/09:52:59,9.015864,0.399375,0.331600,0.399375,0.331600,96,0,0
2026/02/03/09:53:00,10.015962,0.422656,0.364437,0.422656,0.364437,106,0,0
2026/02/03/09:53:01,11.016041,0.448937,0.405108,0.450844,0.411992,116,1,0
2026/02/03/09:53:02,12.016116,0.520406,0.448753,0.525875,0.454301,127,1,0
2026/02/03/09:53:03,13.016229,0.576344,0.503806,0.576344,0.503806,138,0,0
2026/02/03/09:53:04,14.016370,0.616344,0.553891,0.616344,0.553891,148,0,0
2026/02/03/09:53:05,15.016526,0.634375,0.597685,0.634375,0.597685,156,0,0
2026/02/03/09:53:06,16.016695,0.664594,0.636586,0.664594,0.636586,167,0,0
2026/02/03/09:53:07,17.016772,0.705281,0.671130,0.705281,0.671130,175,0,0
2026/02/03/09:53:08,18.016856,0.733250,0.698808,0.744938,0.706267,184,1,0
2026/02/03/09:53:09,19.016953,0.777594,0.726605,0.789281,0.734064,194,1,0
2026/02/03/09:53:10,20.017050,0.817656,0.754839,0.829344,0.762298,205,1,0
2026/02/03/09:53:11,21.017208,0.835906,0.786870,0.847594,0.794329,213,1,0
2026/02/03/09:53:12,22.017297,0.843656,0.807577,0.866437,0.818838,216,3,3
2026/02/03/09:53:13,23.017381,0.865437,0.826487,0.886281,0.835802,223,2,3
2026/02/03/09:53:14,24.017492,0.865437,0.826487,0.886281,0.835802,223,2,3
2026/02/03/09:53:15,25.017598,0.865437,0.826487,0.886281,0.835802,223,2,3
2026/02/03/09:53:16,26.017696,0.865437,0.826487,0.886281,0.835802,223,2,3
2026/02/03/09:53:17,27.017766,0.865437,0.826487,0.886281,0.835802,223,2,3
2026/02/03/09:53:18,28.017864,0.865437,0.826487,0.886281,0.835802,223,2,3
2026/02/03/09:53:19,29.017958,0.872156,0.833167,0.893000,0.842482,226,2,3
2026/02/03/09:53:20,30.018110,0.892312,0.851488,0.913156,0.860803,234,2,3
2026/02/03/09:53:21,31.018188,0.892312,0.851488,0.913156,0.860803,234,2,3
2026/02/03/09:53:22,32.018312,0.885938,0.845577,0.906781,0.854892,231,2,6
2026/02/03/09:53:23,33.018392,0.888844,0.847522,0.917656,0.858411,232,3,6
2026/02/03/09:53:24,34.018490,0.893687,0.853352,0.938438,0.867388,234,5,6
2026/02/03/09:53:25,35.018585,0.893687,0.853352,0.938438,0.867388,234,5,6
2026/02/03/09:53:26,36.018716,0.884125,0.847674,0.904969,0.856989,231,2,9
2026/02/03/09:53:27,37.018868,0.884125,0.847674,0.904969,0.856989,231,2,9
2026/02/03/09:53:28,38.019042,0.884125,0.847674,0.904969,0.856989,231,2,9
2026/02/03/09:53:29,39.019140,0.884125,0.847674,0.904969,0.856989,231,2,9
