timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:14:50,apply-time,rs-000108-kzdpb,a1ec66cb-0c17-4702-b6c1-a64b7b34804a,1,19.443478
2026/02/05/14:14:50,apply-time,rs-000109-448z6,0aad953f-7bfd-4803-a4f5-df53927c67b8,2,18.443478
2026/02/05/14:14:50,running-time,rs-000109-448z6,0aad953f-7bfd-4803-a4f5-df53927c67b8,2,19.443478
2026/02/05/14:14:50,apply-time,rs-000110-fmmsx,d158167f-37a1-4460-9afe-da42288b7447,3,19.443478
2026/02/05/14:14:50,running-time,rs-000110-fmmsx,d158167f-37a1-4460-9afe-da42288b7447,3,19.443478
2026/02/05/14:14:50,apply-time,rs-000111-7t754,f3ec2644-d61a-42f3-bed4-ae2029cd2eb9,2,19.443478
2026/02/05/14:14:51,apply-time,rs-000108-qzfsz,31ee2311-4db5-47b0-ba08-629d6ba465b8,1,19.443478
2026/02/05/14:14:51,apply-time,rs-000109-62bkd,f3eae8a9-c088-4c28-9c27-bdac27b8bdf7,2,19.443478
2026/02/05/14:14:51,running-time,rs-000109-62bkd,f3eae8a9-c088-4c28-9c27-bdac27b8bdf7,2,19.443478
2026/02/05/14:14:51,apply-time,rs-000109-rgmsf,eaa9184f-570e-41e5-bfcc-683ba7629ed3,2,19.443478
2026/02/05/14:14:51,running-time,rs-000109-rgmsf,eaa9184f-570e-41e5-bfcc-683ba7629ed3,2,19.443478
2026/02/05/14:14:51,running-time,rs-000111-7t754,f3ec2644-d61a-42f3-bed4-ae2029cd2eb9,2,19.443478
2026/02/05/14:14:51,apply-time,rs-000111-xdxgn,1736c3de-5d7a-46c4-b499-4a6d10cce800,2,19.443478
2026/02/05/14:14:51,running-time,rs-000111-xdxgn,1736c3de-5d7a-46c4-b499-4a6d10cce800,2,19.443478
2026/02/05/14:14:51,apply-time,rs-000112-4p8kq,edcda0bf-78dd-424c-8581-1c9a0857ad90,2,19.443478
2026/02/05/14:14:51,running-time,rs-000112-4p8kq,edcda0bf-78dd-424c-8581-1c9a0857ad90,2,19.443478
2026/02/05/14:14:51,apply-time,rs-000113-dxjt8,ca9ca4ce-d826-4716-a2a5-ebc9cc629c33,2,19.443478
2026/02/05/14:14:51,running-time,rs-000113-dxjt8,ca9ca4ce-d826-4716-a2a5-ebc9cc629c33,2,20.443478
2026/02/05/14:14:51,apply-time,rs-000114-vpmfh,91374e69-3e0c-402d-a783-ef32a0c8c0b2,1,20.443478
2026/02/05/14:14:51,running-time,rs-000114-vpmfh,91374e69-3e0c-402d-a783-ef32a0c8c0b2,1,20.443478
2026/02/05/14:14:52,apply-time,rs-000113-fbh4d,08844258-00e0-478c-b7a5-658a7eadb5b2,2,20.443478
2026/02/05/14:14:52,running-time,rs-000113-fbh4d,08844258-00e0-478c-b7a5-658a7eadb5b2,2,20.443478
2026/02/05/14:14:52,apply-time,rs-000113-mjn5w,ea3e1724-a7b8-4b26-b1e2-afbfda6412ad,2,20.443478
2026/02/05/14:14:52,running-time,rs-000113-mjn5w,ea3e1724-a7b8-4b26-b1e2-afbfda6412ad,2,20.443478
