timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:04:10,apply-time,rs-000038-m6v9s,9adf4751-3040-4135-819b-20ef78f51bb2,1,6.882805
2026/01/29/09:04:10,running-time,rs-000038-m6v9s,9adf4751-3040-4135-819b-20ef78f51bb2,1,6.882805
2026/01/29/09:04:10,apply-time,rs-000038-wddg6,1413e75c-04bf-4377-b072-bc4413ca08cb,1,6.882805
2026/01/29/09:04:10,running-time,rs-000038-wddg6,1413e75c-04bf-4377-b072-bc4413ca08cb,1,6.882805
2026/01/29/09:04:15,apply-time,rs-000039-d82xl,66ff55d9-b18e-406d-aa41-5786aa26c401,2,11.882805
2026/01/29/09:04:15,running-time,rs-000039-d82xl,66ff55d9-b18e-406d-aa41-5786aa26c401,2,11.882805
2026/01/29/09:04:15,apply-time,rs-000039-hcdkd,57f71eea-f720-4cf5-84a2-043f7209b72c,2,11.882805
2026/01/29/09:04:15,running-time,rs-000039-hcdkd,57f71eea-f720-4cf5-84a2-043f7209b72c,2,11.882805
2026/01/29/09:04:15,apply-time,rs-000040-2jf5p,fdfda3a7-2f22-42fc-8687-2dc5a7cfb06a,1,11.882805
2026/01/29/09:04:15,running-time,rs-000040-2jf5p,fdfda3a7-2f22-42fc-8687-2dc5a7cfb06a,1,11.882805
2026/01/29/09:04:15,apply-time,rs-000040-m7hk7,c42c15f0-1a4e-4ec8-bcf9-8bb33a3148f5,1,11.882805
2026/01/29/09:04:15,running-time,rs-000040-m7hk7,c42c15f0-1a4e-4ec8-bcf9-8bb33a3148f5,1,11.882805
2026/01/29/09:04:15,apply-time,rs-000040-stbg2,a9504184-d0e3-4941-8892-b5274a24216f,1,11.882805
2026/01/29/09:04:15,running-time,rs-000040-stbg2,a9504184-d0e3-4941-8892-b5274a24216f,1,11.882805
2026/01/29/09:04:15,apply-time,rs-000041-kxdv4,a4851196-9a56-4993-868f-d3cc48997b7e,2,11.882805
2026/01/29/09:04:15,running-time,rs-000041-kxdv4,a4851196-9a56-4993-868f-d3cc48997b7e,2,11.882805
2026/01/29/09:04:15,apply-time,rs-000042-cgb8z,ff073b0d-0ba5-4975-9014-09b27a050b56,2,11.882805
2026/01/29/09:04:15,running-time,rs-000042-cgb8z,ff073b0d-0ba5-4975-9014-09b27a050b56,2,11.882805
2026/01/29/09:04:15,apply-time,rs-000042-cklfk,3dcec0ec-d90e-4400-9b8f-b6a644e75c84,2,11.882805
2026/01/29/09:04:15,running-time,rs-000042-cklfk,3dcec0ec-d90e-4400-9b8f-b6a644e75c84,2,11.882805
2026/01/29/09:04:15,apply-time,rs-000043-kdnwx,c1bc1809-ded9-4fd4-bbb0-d5ce75e64c90,3,11.882805
2026/01/29/09:04:15,running-time,rs-000043-kdnwx,c1bc1809-ded9-4fd4-bbb0-d5ce75e64c90,3,11.882805
2026/01/29/09:04:15,apply-time,rs-000044-tsl6w,821509c1-6086-472b-b24c-1757cf36fc94,2,11.882805
2026/01/29/09:04:16,running-time,rs-000044-tsl6w,821509c1-6086-472b-b24c-1757cf36fc94,2,12.882805
2026/01/29/09:04:16,apply-time,rs-000045-fnxzm,84f24dc4-9765-45fe-b805-6dfe22537b9a,1,12.882805
2026/01/29/09:04:16,running-time,rs-000045-fnxzm,84f24dc4-9765-45fe-b805-6dfe22537b9a,1,12.882805
2026/01/29/09:04:16,apply-time,rs-000045-pmcs5,31d0a411-33df-4135-afd3-a97ab2b9a590,1,12.882805
2026/01/29/09:04:16,running-time,rs-000045-pmcs5,31d0a411-33df-4135-afd3-a97ab2b9a590,1,12.882805
2026/01/29/09:04:16,apply-time,rs-000046-r7cwd,5bf845fd-3d4b-433f-b70b-f75cccc03873,4,12.882805
