timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/09:04:32,29.784827,0.689875,0.862417,0.689875,0.862417,32,25,7,18,0,0,0,0,9,3,3,5
2026/01/29/09:04:33,30.784939,0.689875,0.862417,0.689875,0.862417,32,25,7,18,0,0,0,0,9,3,3,5
2026/01/29/09:04:34,31.785049,0.671687,0.853479,0.671687,0.853479,30,25,7,18,0,0,0,0,12,3,3,5
2026/01/29/09:04:35,32.785097,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,13,3,3,5
2026/01/29/09:04:36,33.785207,0.653250,0.835085,0.653250,0.835085,28,25,7,15,0,0,0,0,14,3,3,8
2026/01/29/09:04:37,34.785323,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,14,4,3,8
2026/01/29/09:04:38,35.785383,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,14,6,3,8
2026/01/29/09:04:39,36.785485,0.643938,0.817379,0.643938,0.817379,25,22,10,15,0,0,0,0,17,6,3,8
2026/01/29/09:04:40,37.785640,0.640437,0.812765,0.640437,0.812765,24,22,10,15,0,0,0,0,18,6,3,8
2026/01/29/09:04:41,38.785727,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,3,11
2026/01/29/09:04:42,39.785823,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,3,11
2026/01/29/09:04:43,40.785915,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,21,6,3,11
2026/01/29/09:04:44,41.786021,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,21,6,3,11
2026/01/29/09:04:45,42.786107,0.645563,0.829761,0.663312,0.889878,21,23,12,17,0,0,0,2,22,6,3,11
2026/01/29/09:04:46,43.786196,0.645563,0.829761,0.663312,0.889878,21,23,12,17,0,0,0,2,22,6,3,11
2026/01/29/09:04:47,44.786273,0.638563,0.821214,0.656312,0.881332,21,23,12,15,0,0,0,2,22,6,3,13
2026/01/29/09:04:48,45.786386,0.638563,0.821214,0.656312,0.881332,21,23,12,15,0,0,0,2,22,6,3,13
2026/01/29/09:04:49,46.786487,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,23,6,3,13
2026/01/29/09:04:50,47.786597,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,6,3,13
2026/01/29/09:04:51,48.786744,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,6,3,13
2026/01/29/09:04:52,49.786838,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,23,7,3,13
2026/01/29/09:04:53,50.786945,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,23,7,3,13
2026/01/29/09:04:54,51.787041,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,23,7,5,18
2026/01/29/09:04:55,52.787132,0.620375,0.818888,0.626125,0.822731,27,23,13,10,1,0,0,0,23,7,5,18
2026/01/29/09:04:56,53.787250,0.636875,0.830124,0.636875,0.830124,28,25,13,10,0,0,0,0,23,7,5,18
2026/01/29/09:04:57,54.787326,0.627875,0.822544,0.627875,0.822544,26,25,13,10,0,0,0,0,25,7,5,18
2026/01/29/09:04:58,55.787410,0.627875,0.822544,0.627875,0.822544,26,25,13,10,0,0,0,0,25,7,5,18
2026/01/29/09:04:59,56.787509,0.617125,0.815151,0.617125,0.815151,26,23,13,10,0,0,0,0,25,9,5,18
2026/01/29/09:05:00,57.787630,0.611125,0.810866,0.611125,0.810866,26,23,13,9,0,0,0,0,25,9,5,19
2026/01/29/09:05:01,58.787740,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,25,9,8,19
2026/01/29/09:05:02,59.787857,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,25,9,8,19
2026/01/29/09:05:03,60.787961,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,25,9,8,19
2026/01/29/09:05:04,61.788054,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,25,9,8,19
2026/01/29/09:05:05,62.788667,0.600625,0.797021,0.604187,0.804524,26,23,10,9,0,0,0,1,25,9,8,19
2026/01/29/09:05:06,63.788757,0.737125,0.866642,0.774312,1.033629,29,27,10,13,4,1,3,0,25,9,8,19
2026/01/29/09:05:07,64.788869,0.758125,0.886755,0.816625,1.065356,31,28,11,13,3,4,5,0,26,9,8,19
2026/01/29/09:05:08,65.788966,0.754313,0.881719,0.799750,1.085317,27,30,12,14,3,2,5,0,30,9,9,19
2026/01/29/09:05:09,66.789065,0.742375,0.873604,0.758875,0.962096,27,30,11,13,0,0,3,0,30,11,10,20
2026/01/29/09:05:10,67.789153,0.731688,0.851096,0.731688,0.851096,27,30,11,10,0,0,0,0,30,11,10,23
2026/01/29/09:05:11,68.789264,0.715562,0.842420,0.715562,0.842420,26,30,11,9,0,0,0,0,31,11,10,24
2026/01/29/09:05:12,69.789319,0.702750,0.821531,0.702750,0.821531,26,28,11,9,0,0,0,0,31,13,10,24
2026/01/29/09:05:13,70.789430,0.704375,0.815182,0.710438,0.825614,23,30,11,9,1,0,0,0,34,13,10,24
2026/01/29/09:05:14,71.789575,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,34,13,11,24
2026/01/29/09:05:15,72.789617,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,34,13,11,24
2026/01/29/09:05:16,73.789718,0.746188,0.846238,0.746188,0.846238,26,33,10,9,0,0,0,0,34,13,11,24
2026/01/29/09:05:17,74.789810,0.756687,0.861294,0.772062,0.939017,29,33,10,9,0,3,0,0,34,14,11,24
2026/01/29/09:05:18,75.790614,0.764687,0.877775,0.789438,0.964136,29,34,10,9,0,5,0,0,34,14,11,24
2026/01/29/09:05:19,76.790669,0.768750,0.873979,0.779000,0.925794,29,36,9,9,0,2,0,0,34,14,12,24
2026/01/29/09:05:20,77.790765,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,36,15,14,24
2026/01/29/09:05:21,78.790864,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,36,15,14,24
2026/01/29/09:05:22,79.790946,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,36,15,14,24
2026/01/29/09:05:23,80.791045,0.817000,0.845516,0.830250,0.858301,28,37,8,10,1,0,0,0,39,16,14,24
2026/01/29/09:05:24,81.791131,0.839375,0.869095,0.895312,0.983769,32,37,8,10,6,0,1,0,39,17,14,24
2026/01/29/09:05:25,82.791229,0.870812,0.925601,0.936250,1.000634,35,37,11,10,5,0,1,0,42,17,14,24
2026/01/29/09:05:26,83.791301,0.870812,0.925601,0.991625,1.020094,35,37,11,10,6,0,4,0,42,17,14,24
2026/01/29/09:05:27,84.791379,0.869375,0.931606,0.985750,1.021796,37,36,12,10,4,1,2,2,43,20,17,25
2026/01/29/09:05:28,85.791448,0.848000,0.930836,0.907000,0.993511,36,37,10,11,3,0,0,1,45,22,19,25
2026/01/29/09:05:29,86.791527,0.786875,0.884490,0.814562,0.893617,34,36,9,9,1,0,0,0,47,23,20,27
2026/01/29/09:05:30,87.791625,0.791750,0.891826,0.855125,0.925907,34,36,8,12,0,3,0,0,47,23,21,27
2026/01/29/09:05:31,88.791733,0.791750,0.891826,0.855125,0.925907,34,36,8,12,0,3,0,0,47,23,21,27
2026/01/29/09:05:32,89.791896,0.780750,0.880936,0.823000,0.903656,33,36,8,9,0,2,0,0,48,24,21,30
2026/01/29/09:05:33,90.791975,0.746000,0.861633,0.746000,0.861633,33,33,8,9,0,0,0,0,48,27,21,30
2026/01/29/09:05:34,91.792046,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,51,30,21,30
2026/01/29/09:05:35,92.792200,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,51,30,21,30
2026/01/29/09:05:36,93.792321,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,51,30,21,30
2026/01/29/09:05:37,94.792392,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,51,30,21,30
2026/01/29/09:05:38,95.792490,0.689625,0.799907,0.689625,0.799907,27,30,8,9,0,0,0,0,54,30,21,30
2026/01/29/09:05:39,96.792623,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,55,30,21,30
2026/01/29/09:05:40,97.792717,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,55,30,21,30
2026/01/29/09:05:41,98.792803,0.743625,0.853074,0.743625,0.853074,27,32,11,9,0,0,0,0,55,30,21,30
2026/01/29/09:05:42,99.792952,0.783250,0.872159,0.783250,0.872159,29,32,11,12,0,0,0,0,55,30,21,30
2026/01/29/09:05:43,100.793039,0.841437,0.936315,0.855437,0.968017,33,35,12,15,0,0,2,0,55,30,21,30
2026/01/29/09:05:44,101.793130,0.814937,0.930853,0.837938,0.984827,33,33,12,15,2,0,2,0,57,32,21,30
2026/01/29/09:05:45,102.793245,0.828937,0.922885,0.888813,0.952196,32,32,14,15,0,0,4,0,59,33,24,30
2026/01/29/09:05:46,103.793346,0.815813,0.915081,0.833438,0.919568,31,30,17,12,0,0,1,0,60,35,24,33
2026/01/29/09:05:47,104.793426,0.815813,0.915081,0.833438,0.919568,31,30,17,12,0,0,1,0,60,35,24,33
2026/01/29/09:05:48,105.793512,0.801562,0.901139,0.819187,0.905625,30,30,17,10,0,0,1,0,61,35,24,35
2026/01/29/09:05:49,106.793662,0.795312,0.856092,0.863938,0.876973,30,30,15,9,0,0,3,0,61,35,27,36
2026/01/29/09:05:50,107.793756,0.814063,0.886538,0.882687,0.907419,30,30,17,9,0,0,3,0,61,35,27,36
2026/01/29/09:05:51,108.793864,0.797562,0.869059,0.866187,0.889939,30,30,14,9,0,0,3,0,61,35,30,36
2026/01/29/09:05:52,109.793953,0.797562,0.869059,0.866187,0.889939,30,30,14,9,0,0,3,0,61,35,30,36
2026/01/29/09:05:53,110.794032,0.801687,0.902017,0.870313,0.922897,28,32,15,9,0,0,3,0,63,35,30,36
2026/01/29/09:05:54,111.794131,0.801687,0.902017,0.870313,0.922897,28,32,15,9,0,0,3,0,63,35,30,36
2026/01/29/09:05:55,112.794229,0.789312,0.890262,0.789312,0.890262,25,32,15,9,0,0,0,0,66,35,30,36
2026/01/29/09:05:56,113.794311,0.789312,0.890262,0.789312,0.890262,25,32,15,9,0,0,0,0,66,35,30,36
2026/01/29/09:05:57,114.794413,0.727187,0.856385,0.727187,0.856385,25,30,12,9,0,0,0,0,66,37,33,36
2026/01/29/09:05:58,115.794497,0.746812,0.837328,0.746812,0.837328,24,30,13,9,0,0,0,0,67,37,34,36
2026/01/29/09:05:59,116.794604,0.741062,0.833486,0.741062,0.833486,23,30,13,9,0,0,0,0,68,37,34,36
2026/01/29/09:06:00,117.794706,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,68,37,36,37
2026/01/29/09:06:01,118.794831,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,68,37,36,37
2026/01/29/09:06:02,119.794927,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,68,37,38,37
2026/01/29/09:06:03,120.795039,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,68,37,38,37
2026/01/29/09:06:04,121.795106,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,69,38,38,37
2026/01/29/09:06:05,122.795211,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,69,38,38,37
2026/01/29/09:06:06,123.795361,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,69,38,38,37
2026/01/29/09:06:07,124.795508,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,69,38,38,37
2026/01/29/09:06:08,125.795652,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,69,38,38,37
2026/01/29/09:06:09,126.795757,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,69,38,38,37
2026/01/29/09:06:10,127.795822,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,69,38,38,37
2026/01/29/09:06:11,128.795928,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,69,38,38,37
2026/01/29/09:06:12,129.796075,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,69,38,38,37
2026/01/29/09:06:13,130.796175,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,69,38,38,37
2026/01/29/09:06:14,131.796274,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,69,38,38,37
2026/01/29/09:06:15,132.796365,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,69,40,38,37
2026/01/29/09:06:16,133.796526,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,69,40,38,37
2026/01/29/09:06:17,134.796630,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,69,40,38,37
2026/01/29/09:06:18,135.796716,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,69,40,38,37
2026/01/29/09:06:19,136.796867,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,69,40,38,37
2026/01/29/09:06:20,137.796960,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,69,40,38,37
2026/01/29/09:06:21,138.797064,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,69,40,38,37
2026/01/29/09:06:22,139.797148,0.731500,0.809784,0.731500,0.809784,24,30,12,8,0,0,0,0,69,40,38,37
2026/01/29/09:06:23,140.797262,0.739500,0.840581,0.744313,0.866589,24,31,12,9,0,0,0,1,69,40,38,37
2026/01/29/09:06:24,141.797353,0.777312,0.887561,0.782125,0.913569,26,31,12,13,0,0,0,1,71,40,38,37
2026/01/29/09:06:25,142.797454,0.740250,0.844089,0.740250,0.844089,26,31,9,12,0,0,0,0,71,40,41,38
2026/01/29/09:06:26,143.797529,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,71,40,41,39
2026/01/29/09:06:27,144.797689,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,71,40,41,39
2026/01/29/09:06:28,145.797774,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,72,41,41,39
2026/01/29/09:06:29,146.797868,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,72,41,41,39
2026/01/29/09:06:30,147.797953,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,75,42,41,39
2026/01/29/09:06:31,148.798107,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,75,42,41,39
2026/01/29/09:06:32,149.798170,0.688000,0.795802,0.688000,0.795802,25,29,9,8,0,0,0,0,75,42,44,42
2026/01/29/09:06:33,150.798285,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,75,42,44,42
2026/01/29/09:06:34,151.798372,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,75,42,44,42
2026/01/29/09:06:35,152.798471,0.741437,0.821902,0.741437,0.821902,27,29,9,9,0,0,0,0,78,42,44,42
2026/01/29/09:06:36,153.798587,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,79,42,44,42
2026/01/29/09:06:37,154.798671,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,82,42,44,42
2026/01/29/09:06:38,155.798785,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,82,42,44,42
2026/01/29/09:06:39,156.798860,0.691625,0.793963,0.691625,0.793963,23,31,9,9,0,0,0,0,85,42,44,42
2026/01/29/09:06:40,157.798948,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,85,44,44,42
2026/01/29/09:06:41,158.799105,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,85,44,44,42
2026/01/29/09:06:42,159.799261,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,88,47,44,42
2026/01/29/09:06:43,160.799415,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,88,47,44,42
2026/01/29/09:06:44,161.799527,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,88,47,44,42
2026/01/29/09:06:45,162.799616,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,88,47,44,42
2026/01/29/09:06:46,163.799725,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,88,47,44,42
2026/01/29/09:06:47,164.799820,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,88,49,44,42
2026/01/29/09:06:48,165.799929,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,88,49,44,42
2026/01/29/09:06:49,166.800000,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,88,49,44,42
2026/01/29/09:06:50,167.800176,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,88,49,44,42
2026/01/29/09:06:51,168.800322,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,88,49,44,42
2026/01/29/09:06:52,169.800396,0.618125,0.786053,0.618125,0.786053,24,24,9,9,0,0,0,0,88,51,44,42
2026/01/29/09:06:53,170.800499,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,91,51,44,42
2026/01/29/09:06:54,171.800653,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,91,51,44,42
2026/01/29/09:06:55,172.800688,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,91,51,44,42
2026/01/29/09:06:56,173.800797,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,92,51,44,42
2026/01/29/09:06:57,174.800916,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,92,51,44,42
2026/01/29/09:06:58,175.800998,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,92,51,44,42
2026/01/29/09:06:59,176.801139,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,92,51,44,42
2026/01/29/09:07:00,177.801247,0.576063,0.747737,0.576063,0.747737,20,24,10,9,0,0,0,0,92,51,44,42
2026/01/29/09:07:01,178.801325,0.686063,0.811292,0.686063,0.811292,22,24,15,15,0,0,0,0,92,51,44,42
2026/01/29/09:07:02,179.801434,0.741938,0.855728,0.741938,0.855728,25,26,16,15,0,0,0,0,92,51,44,42
2026/01/29/09:07:03,180.801532,0.747938,0.859176,0.747938,0.859176,25,27,16,15,0,0,0,0,92,51,44,42
2026/01/29/09:07:04,181.801594,0.666875,0.822795,0.666875,0.822795,25,27,10,12,0,0,0,0,92,51,50,45
2026/01/29/09:07:05,182.801681,0.637625,0.787803,0.637625,0.787803,25,26,10,9,0,0,0,0,92,52,50,48
2026/01/29/09:07:06,183.801787,0.685750,0.827893,0.685750,0.827893,33,26,10,9,0,0,0,0,92,52,50,48
2026/01/29/09:07:07,184.801894,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,92,54,51,48
2026/01/29/09:07:08,185.801990,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,92,54,51,48
2026/01/29/09:07:09,186.802055,0.653125,0.809907,0.653125,0.809907,32,24,9,9,0,0,0,0,94,54,51,48
2026/01/29/09:07:10,187.802165,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,96,54,51,48
2026/01/29/09:07:11,188.802259,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,96,54,51,48
2026/01/29/09:07:12,189.802356,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,96,54,51,48
2026/01/29/09:07:13,190.802450,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,96,54,51,48
2026/01/29/09:07:14,191.802597,0.688562,0.858359,0.700375,0.903342,33,26,10,11,1,0,1,0,96,54,51,48
2026/01/29/09:07:15,192.802660,0.659875,0.846786,0.689625,0.953719,30,26,10,11,2,0,3,0,99,54,51,48
2026/01/29/09:07:16,193.802744,0.678687,0.876704,0.678687,0.876704,30,28,11,13,0,0,0,0,99,54,52,48
2026/01/29/09:07:17,194.802837,0.715875,0.906877,0.743437,0.946594,30,33,11,14,0,3,0,0,99,54,52,48
2026/01/29/09:07:18,195.802930,0.794937,0.939466,0.846187,1.008416,29,36,13,15,1,2,1,0,101,54,52,48
2026/01/29/09:07:19,196.803005,0.763813,0.949944,0.852750,1.116786,32,36,11,16,1,7,0,0,102,54,54,50
2026/01/29/09:07:20,197.803223,0.770437,0.932448,0.835125,1.091666,28,37,11,16,1,6,0,0,106,54,54,50
2026/01/29/09:07:21,198.803317,0.760687,0.902202,0.796562,1.023248,28,33,11,13,0,5,0,0,106,59,54,53
2026/01/29/09:07:22,199.803427,0.774250,0.918074,0.786625,1.005165,28,34,12,14,0,3,0,0,106,59,54,53
2026/01/29/09:07:23,200.803513,0.770188,0.911598,0.782563,0.998689,27,34,12,14,0,3,0,0,107,59,54,53
2026/01/29/09:07:24,201.803578,0.704688,0.885460,0.731750,0.895719,27,29,15,14,0,1,2,0,107,64,56,53
2026/01/29/09:07:25,202.803686,0.750500,0.920714,0.780813,0.958548,27,32,18,14,0,2,1,0,107,66,56,54
2026/01/29/09:07:26,203.803799,0.764563,0.937420,0.839625,1.077115,28,33,19,14,2,2,5,0,107,67,56,54
2026/01/29/09:07:27,204.803890,0.764563,0.943138,0.839313,1.105538,26,35,19,14,3,2,5,0,109,67,56,54
2026/01/29/09:07:28,205.804006,0.730625,0.939529,0.765625,1.053022,26,34,17,14,3,0,3,0,109,70,58,54
2026/01/29/09:07:29,206.804090,0.706063,0.927216,0.730062,1.016359,26,34,14,14,3,0,1,0,109,70,61,54
2026/01/29/09:07:30,207.804181,0.693625,0.902793,0.703000,0.918466,25,32,14,14,0,0,1,0,110,72,61,54
2026/01/29/09:07:31,208.804288,0.693625,0.902793,0.703000,0.918466,25,32,14,14,0,0,1,0,110,72,61,54
2026/01/29/09:07:32,209.804430,0.693625,0.902793,0.703000,0.918466,25,32,14,14,0,0,1,0,110,72,61,54
2026/01/29/09:07:33,210.804526,0.677875,0.896504,0.687250,0.912177,25,30,14,14,0,0,1,0,110,74,61,54
2026/01/29/09:07:34,211.804666,0.677875,0.896504,0.687250,0.912177,25,30,14,14,0,0,1,0,110,74,61,54
2026/01/29/09:07:35,212.804789,0.677875,0.896504,0.687250,0.912177,25,30,14,14,0,0,1,0,110,74,61,54
2026/01/29/09:07:36,213.804875,0.665500,0.885299,0.674875,0.900972,25,29,12,14,0,0,1,0,110,75,63,54
2026/01/29/09:07:37,214.804966,0.721313,0.926847,0.735625,0.957148,26,29,16,16,1,0,1,0,110,75,63,54
2026/01/29/09:07:38,215.805050,0.721313,0.926847,0.735625,0.957148,26,29,16,16,1,0,1,0,110,75,63,54
2026/01/29/09:07:39,216.805152,0.721313,0.926847,0.730688,0.942520,26,29,16,16,0,0,1,0,110,75,63,54
2026/01/29/09:07:40,217.805304,0.693438,0.909165,0.693438,0.909165,24,29,17,14,0,0,0,0,112,75,63,56
2026/01/29/09:07:41,218.805396,0.765000,0.956119,0.772375,0.960205,26,33,22,14,0,0,1,0,112,75,63,56
2026/01/29/09:07:42,219.805448,0.772375,0.960205,0.779625,0.970323,26,33,23,14,2,0,0,0,112,75,63,56
2026/01/29/09:07:43,220.805525,0.742437,0.934472,0.742437,0.934472,25,33,19,13,0,0,0,0,113,75,67,57
2026/01/29/09:07:44,221.805627,0.742437,0.934472,0.742437,0.934472,25,33,19,13,0,0,0,0,113,75,67,57
