timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:29:35,184.079607,0.918937,0.767077,0.986375,0.795282,41,19,22,20,0,5,0,0,64,32,21,14
2026/01/28/22:29:36,185.079686,0.925875,0.773325,0.975125,0.790794,42,21,22,17,0,3,0,0,64,32,21,17
2026/01/28/22:29:37,186.079766,0.949562,0.832850,1.067813,0.893536,46,22,23,17,1,7,0,0,64,32,21,17
2026/01/28/22:29:38,187.079926,0.969500,0.852261,1.076000,0.964202,48,23,25,17,2,4,2,0,64,34,22,17
2026/01/28/22:29:39,188.079999,0.973313,0.836329,1.083125,0.948105,43,26,26,18,2,4,2,0,69,35,22,17
2026/01/28/22:29:40,189.080069,0.968063,0.862612,1.088250,0.989049,45,22,26,19,1,4,4,0,69,42,22,17
2026/01/28/22:29:41,190.080221,0.939438,0.843497,1.030563,0.904429,43,22,26,19,0,3,2,1,71,46,23,18
2026/01/28/22:29:42,191.080312,0.953063,0.845867,1.194000,0.981521,43,22,26,20,1,7,4,4,72,46,23,18
2026/01/28/22:29:43,192.080417,0.940813,0.860734,1.101562,0.996635,42,20,27,21,1,7,2,2,75,49,23,20
2026/01/28/22:29:44,193.080517,0.905312,0.830300,1.016687,0.954298,40,19,25,21,1,7,1,0,77,50,26,20
2026/01/28/22:29:45,194.080586,0.916312,0.834069,0.999062,0.938483,38,21,25,21,1,5,1,0,79,50,26,20
2026/01/28/22:29:46,195.080692,0.913062,0.810552,0.989313,0.867931,38,20,25,21,1,3,1,0,79,51,26,20
2026/01/28/22:29:47,196.080791,0.896563,0.797045,0.972812,0.854424,38,20,25,19,1,3,1,0,79,51,26,22
2026/01/28/22:29:48,197.080883,0.885312,0.776378,0.961562,0.833757,38,20,22,19,1,3,1,0,79,51,29,22
2026/01/28/22:29:49,198.080951,0.895813,0.808906,0.966187,0.836275,38,20,24,19,1,3,0,0,80,51,29,22
2026/01/28/22:29:50,199.081039,0.924750,0.836190,1.040312,0.929572,37,26,24,19,3,2,2,1,81,51,29,22
2026/01/28/22:29:51,200.081123,0.924687,0.837799,1.061375,0.941540,38,26,23,19,2,2,5,1,81,51,30,22
2026/01/28/22:29:52,201.081201,0.924687,0.837799,1.054500,0.928479,38,26,23,19,2,2,4,1,81,51,30,22
2026/01/28/22:29:53,202.081334,0.900563,0.825487,0.981437,0.870075,36,24,24,20,1,1,3,0,83,53,30,22
2026/01/28/22:29:54,203.081394,0.887062,0.806833,0.957750,0.843766,36,23,23,20,1,1,2,0,83,54,31,22
2026/01/28/22:29:55,204.081571,0.846688,0.727229,0.867750,0.741619,36,21,21,20,0,0,1,0,83,56,33,22
2026/01/28/22:29:56,205.081654,0.841938,0.720852,0.863000,0.735242,36,20,21,20,0,0,1,0,83,57,33,22
2026/01/28/22:29:57,206.081747,0.817688,0.697911,0.838750,0.712301,36,18,21,17,0,0,1,0,83,59,33,25
2026/01/28/22:29:58,207.081905,0.817688,0.697911,0.838750,0.712301,36,18,21,17,0,0,1,0,83,59,33,25
2026/01/28/22:29:59,208.082029,0.817688,0.697911,0.838750,0.712301,36,18,21,17,0,0,1,0,83,59,33,25
2026/01/28/22:30:00,209.082171,0.825500,0.701721,0.825500,0.701721,36,18,20,17,0,0,0,0,83,59,35,25
2026/01/28/22:30:01,210.082246,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,83,59,35,26
2026/01/28/22:30:02,211.082371,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,83,59,35,26
2026/01/28/22:30:03,212.082447,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,83,59,35,26
2026/01/28/22:30:04,213.082614,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,83,59,35,26
2026/01/28/22:30:05,214.082722,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,83,59,35,26
2026/01/28/22:30:06,215.082872,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,83,59,35,26
2026/01/28/22:30:07,216.082980,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,83,59,35,26
2026/01/28/22:30:08,217.083084,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,83,59,35,26
2026/01/28/22:30:09,218.083175,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,83,60,35,28
2026/01/28/22:30:10,219.083270,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,83,60,35,28
2026/01/28/22:30:11,220.083330,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,83,60,37,28
2026/01/28/22:30:12,221.083444,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,83,60,37,28
2026/01/28/22:30:13,222.083532,0.796625,0.667309,0.796625,0.667309,34,17,20,16,0,0,0,0,85,61,37,28
