timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:35:15,apply-time,rs-000108-8rjhb,e41cd294-68ef-4f26-8249-ae149f069c0c,1,19.030987
2026/01/28/20:35:15,running-time,rs-000108-8rjhb,e41cd294-68ef-4f26-8249-ae149f069c0c,1,19.030987
2026/01/28/20:35:15,apply-time,rs-000108-b48st,6498aa8e-96a2-4800-987d-057257e29dca,1,20.030987
2026/01/28/20:35:15,running-time,rs-000108-b48st,6498aa8e-96a2-4800-987d-057257e29dca,1,20.030987
2026/01/28/20:35:20,apply-time,rs-000110-xsx7g,020f8203-9704-4499-878f-b5c67f13bab1,1,25.030987
2026/01/28/20:35:20,running-time,rs-000110-xsx7g,020f8203-9704-4499-878f-b5c67f13bab1,1,25.030987
2026/01/28/20:35:20,apply-time,rs-000112-stkm8,3fcef1de-8bd4-48f9-8669-883dae40431b,1,25.030987
2026/01/28/20:35:20,running-time,rs-000112-stkm8,3fcef1de-8bd4-48f9-8669-883dae40431b,1,25.030987
2026/01/28/20:35:20,apply-time,rs-000113-xr6np,74407531-44a7-4d5c-ba43-e762e2a38a56,1,25.030987
2026/01/28/20:35:20,running-time,rs-000113-xr6np,74407531-44a7-4d5c-ba43-e762e2a38a56,1,25.030987
2026/01/28/20:35:20,apply-time,rs-000114-rwjgq,9ddcd11b-ce87-47b9-9d91-de10007de96e,1,25.030987
2026/01/28/20:35:20,running-time,rs-000114-rwjgq,9ddcd11b-ce87-47b9-9d91-de10007de96e,1,25.030987
2026/01/28/20:35:21,apply-time,rs-000112-6m444,fb5a33fb-eb67-449b-9c22-a4c3d791d790,1,25.030987
2026/01/28/20:35:21,running-time,rs-000112-6m444,fb5a33fb-eb67-449b-9c22-a4c3d791d790,1,25.030987
2026/01/28/20:35:21,apply-time,rs-000113-ds8b5,e89ce577-99b3-428b-9f77-2a9d8caa5f1b,1,25.030987
2026/01/28/20:35:21,running-time,rs-000113-ds8b5,e89ce577-99b3-428b-9f77-2a9d8caa5f1b,1,25.030987
2026/01/28/20:35:21,apply-time,rs-000115-8t47n,f72ddd9f-1841-42bb-a8ff-d6fb9b958e6e,1,26.030987
2026/01/28/20:35:21,apply-time,rs-000116-csv2c,5ba7a802-8cde-4ad8-a958-1214e92dcf73,1,26.030987
2026/01/28/20:35:21,running-time,rs-000116-csv2c,5ba7a802-8cde-4ad8-a958-1214e92dcf73,1,26.030987
2026/01/28/20:35:21,apply-time,rs-000116-j8l4c,e74bdabb-757f-4b82-af3b-4d190009fd9e,1,26.030987
2026/01/28/20:35:21,running-time,rs-000116-j8l4c,e74bdabb-757f-4b82-af3b-4d190009fd9e,1,26.030987
2026/01/28/20:35:21,apply-time,rs-000116-n9mwl,c99c4654-90b6-44b0-9fb5-67a5b1a3be65,1,26.030987
2026/01/28/20:35:21,running-time,rs-000116-n9mwl,c99c4654-90b6-44b0-9fb5-67a5b1a3be65,1,26.030987
2026/01/28/20:35:21,apply-time,rs-000117-pprkx,2eaa8784-7f37-4d55-b676-b4a9f1bbf44c,1,26.030987
2026/01/28/20:35:21,running-time,rs-000117-pprkx,2eaa8784-7f37-4d55-b676-b4a9f1bbf44c,1,26.030987
2026/01/28/20:35:21,apply-time,rs-000118-fbm65,8f84df39-61b3-4cc5-add7-04ba0c92c628,1,26.030987
2026/01/28/20:35:21,running-time,rs-000118-fbm65,8f84df39-61b3-4cc5-add7-04ba0c92c628,1,26.030987
2026/01/28/20:35:28,running-time,rs-000115-8t47n,f72ddd9f-1841-42bb-a8ff-d6fb9b958e6e,1,33.030987
2026/01/28/20:36:21,apply-time,rs-000119-wb65b,a55508e7-6bd0-4abb-b6b0-bffc6090d528,1,86.030987
2026/01/28/20:36:21,running-time,rs-000119-wb65b,a55508e7-6bd0-4abb-b6b0-bffc6090d528,1,86.030987
2026/01/28/20:37:13,apply-time,rs-000120-gxpsw,ed9458fa-95d2-4d68-915b-7d31723d97ae,1,137.030987
2026/01/28/20:37:13,running-time,rs-000120-gxpsw,ed9458fa-95d2-4d68-915b-7d31723d97ae,1,137.030987
2026/01/28/20:37:13,apply-time,rs-000120-rm85q,757c2a30-a9dd-44b3-a596-2ed18d123b92,1,137.030987
2026/01/28/20:37:13,running-time,rs-000120-rm85q,757c2a30-a9dd-44b3-a596-2ed18d123b92,1,137.030987
2026/01/28/20:37:13,apply-time,rs-000121-mnj6l,40236b28-591e-4285-af25-0dba6ffcc1a5,1,137.030987
2026/01/28/20:37:13,running-time,rs-000121-mnj6l,40236b28-591e-4285-af25-0dba6ffcc1a5,1,137.030987
