timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:34:58,3.603363,0.166719,0.206185,0.166719,0.206185,44,0,0
2026/01/28/20:34:59,4.603459,0.214375,0.255574,0.217406,0.258656,55,1,0
2026/01/28/20:35:00,5.603555,0.249000,0.291669,0.257031,0.295138,65,1,0
2026/01/28/20:35:01,6.603637,0.296969,0.343712,0.296969,0.343712,74,0,0
2026/01/28/20:35:02,7.603767,0.328656,0.370412,0.328656,0.370412,83,0,0
2026/01/28/20:35:03,8.603841,0.378406,0.401230,0.381781,0.406346,93,1,0
2026/01/28/20:35:04,9.603932,0.406594,0.430590,0.411219,0.436693,103,1,0
2026/01/28/20:35:05,10.604030,0.440250,0.478538,0.442812,0.481992,115,1,0
2026/01/28/20:35:06,11.604150,0.467781,0.505084,0.471438,0.508884,125,1,0
2026/01/28/20:35:07,12.604224,0.520781,0.544622,0.523625,0.546805,137,1,0
2026/01/28/20:35:08,13.604339,0.548750,0.588215,0.550344,0.590526,149,1,0
2026/01/28/20:35:09,14.604415,0.597719,0.627230,0.597719,0.627230,161,0,0
2026/01/28/20:35:10,15.604498,0.616688,0.663284,0.625500,0.671153,168,3,0
2026/01/28/20:35:11,16.604580,0.683719,0.701594,0.697937,0.703469,180,1,1
2026/01/28/20:35:12,17.604676,0.711656,0.735883,0.730750,0.778661,188,4,1
2026/01/28/20:35:13,18.604788,0.749750,0.764659,0.781563,0.811494,197,5,1
2026/01/28/20:35:14,19.604846,0.768906,0.786822,0.832625,0.861305,202,8,1
2026/01/28/20:35:15,20.604925,0.788906,0.799322,0.852625,0.873805,207,8,1
2026/01/28/20:35:16,21.605000,0.788906,0.799322,0.852625,0.873805,207,8,1
2026/01/28/20:35:17,22.605117,0.788906,0.799322,0.852625,0.873805,207,8,1
2026/01/28/20:35:18,23.605202,0.788906,0.799322,0.852625,0.873805,207,8,1
2026/01/28/20:35:19,24.605293,0.775281,0.796301,0.824781,0.868909,205,7,4
2026/01/28/20:35:20,25.605382,0.786438,0.808680,0.835938,0.881287,209,7,4
2026/01/28/20:35:21,26.605504,0.806531,0.834129,0.858750,0.917601,216,8,4
2026/01/28/20:35:22,27.605609,0.793656,0.812945,0.845875,0.896417,211,8,9
2026/01/28/20:35:23,28.605710,0.786031,0.808386,0.838250,0.891858,209,8,11
2026/01/28/20:35:24,29.605856,0.786031,0.808386,0.838250,0.891858,209,8,11
2026/01/28/20:35:25,30.605953,0.786031,0.808386,0.838250,0.891858,209,8,11
2026/01/28/20:35:26,31.606073,0.786031,0.808386,0.838250,0.891858,209,8,11
2026/01/28/20:35:27,32.606155,0.786031,0.808386,0.838250,0.891858,209,8,11
2026/01/28/20:35:28,33.606277,0.785969,0.817774,0.810031,0.882267,209,5,14
2026/01/28/20:35:29,34.606367,0.785969,0.817774,0.810031,0.882267,209,5,14
2026/01/28/20:35:30,35.606484,0.785969,0.817774,0.810031,0.882267,209,5,14
2026/01/28/20:35:31,36.606589,0.785969,0.817774,0.810031,0.882267,209,5,14
2026/01/28/20:35:32,37.606700,0.785969,0.817774,0.810031,0.882267,209,5,14
2026/01/28/20:35:33,38.606825,0.785969,0.817774,0.810031,0.882267,209,5,14
2026/01/28/20:35:34,39.606853,0.783687,0.815605,0.807750,0.880098,208,5,15
2026/01/28/20:35:35,40.606969,0.783687,0.815605,0.807750,0.880098,208,5,15
2026/01/28/20:35:36,41.607090,0.783687,0.815605,0.807750,0.880098,208,5,15
2026/01/28/20:35:37,42.607160,0.782031,0.809661,0.806094,0.874154,207,5,16
2026/01/28/20:35:38,43.607247,0.782031,0.809661,0.806094,0.874154,207,5,16
2026/01/28/20:35:39,44.607353,0.782031,0.809661,0.806094,0.874154,207,5,16
2026/01/28/20:35:40,45.607456,0.782031,0.809661,0.806094,0.874154,207,5,16
2026/01/28/20:35:41,46.607619,0.785719,0.811194,0.803375,0.863289,207,4,17
2026/01/28/20:35:42,47.607687,0.773156,0.806088,0.790813,0.858183,205,4,19
2026/01/28/20:35:43,48.607951,0.773156,0.806088,0.790813,0.858183,205,4,19
2026/01/28/20:35:44,49.607960,0.773156,0.806088,0.790813,0.858183,205,4,19
2026/01/28/20:35:45,50.608032,0.773156,0.806088,0.790813,0.858183,205,4,19
